16.5101	0.0036686	-0.00129167	0.000989583	0.0103156	0.0109106	-8.116	0.500142	0.0302931	0.989228	0	0	-21.7648	69.7578	-46.993	0	0
16.5201	0.00366416	-0.0005625	0.00059375	0.0102392	0.0109422	-8.452	0.454223	0.0274952	0.98923	0	0	-30.717	72.9646	-41.2476	0	0
16.5301	0.00365973	-8.33333e-005	0.000552083	0.00988012	0.00963245	-8.057	0.473092	0.0286201	0.989232	0	0	-37.5016	78.0878	-39.5862	0	0
16.5401	0.00365531	0.000211806	-0.000243056	0.0101548	0.0102676	-7.763	0.483746	0.0292469	0.989234	0	0	-47.2687	86.1866	-37.9179	0	0
16.5501	0.00365089	0.000215278	-0.000340278	0.0105211	0.0113594	-7.578	0.453827	0.0274214	0.989236	0	0	-51.8432	90.0352	-37.192	0	0
16.5601	0.00364648	-0.000291667	6.25e-005	0.011527	0.0099658	-9.054	0.485249	0.0293023	0.989238	0	0	-51.1779	93.0619	-40.884	0	0
16.5701	0.00364208	0.000545139	0.000611111	0.0100543	0.0107213	-7.363	0.454281	0.0274157	0.98924	0	0	-51.4947	85.8584	-33.3638	0	0
16.5801	0.00363769	-0.000572917	0.000177083	0.0109077	0.0109705	-8.293	0.492504	0.0297045	0.989241	0	0	-47.4063	90.2348	-41.8284	0	0
16.5901	0.00363331	0.000513889	0.000548611	0.0108821	0.0103019	-7.44	0.478581	0.0288474	0.989244	0	0	-46.3044	94.6352	-47.3308	0	0
16.6001	0.00362893	-0.000798611	-0.000368056	0.00986269	0.0102455	-7.885	0.452099	0.0272347	0.989246	0	0	-40.8732	87.4991	-45.6259	0	0
16.6101	0.00362456	-0.000305556	0.000743056	0.0103418	0.0100457	-7.559	0.473689	0.0285181	0.989247	0	0	-33.4472	88.5987	-54.1514	0	0
16.6201	0.0036202	-0.000333333	-0.000239583	0.0108002	0.0105814	-7.999	0.475662	0.0286197	0.989249	0	0	-35.605	100.558	-63.9525	0	0
16.6301	0.00361585	8.33333e-005	-0.000239583	0.010463	0.010664	-8.138	0.469565	0.0282358	0.989251	0	0	-35.5765	102.199	-65.623	0	0
16.6401	0.0036115	-0.000559028	0.000506944	0.0101025	0.00953351	-7.386	0.415876	0.0249924	0.989253	0	0	-28.6322	95.4509	-65.8187	0	0
16.6501	0.00360717	-0.00102083	-0.000291667	0.00997902	0.0100967	-7.881	0.466063	0.0279916	0.989255	0	0	-29.9846	98.3586	-67.374	0	0
16.6601	0.00360284	-0.000996528	0.000986111	0.0101546	0.00996637	-7.92	0.498264	0.0299076	0.989257	0	0	-21.3408	89.8458	-67.505	0	0
16.6701	0.00359852	-0.000649306	0.000315972	0.0106309	0.00996482	-7.878	0.4597	0.0275763	0.989259	0	0	-18.2538	94.9375	-75.6837	0	0
16.6801	0.0035942	-0.00138889	0.000180556	0.00996893	0.0101526	-7.387	0.473735	0.0284012	0.989261	0	0	-18.0192	90.6256	-71.6063	0	0
16.6901	0.0035899	0.00114583	-0.0004375	0.00960517	0.0107299	-7.862	0.438567	0.0262771	0.989263	0	0	-14.8292	92.0355	-76.2063	0	0
16.7001	0.0035856	0.000520833	0.00114583	0.00931006	0.0099799	-8.087	0.45121	0.0270184	0.989265	0	0	-22.4668	91.0419	-67.575	0	0
16.7101	0.00358131	0.000149306	-1.38889e-005	0.0107194	0.00955926	-8.031	0.485389	0.0290477	0.989267	0	0	-17.9538	88.6504	-69.6967	0	0
16.7201	0.00357703	0.000239583	-0.000135417	0.0112961	0.0104575	-8.15	0.437733	0.0261801	0.989269	0	0	-21.6393	94.3767	-71.7374	0	0
16.7301	0.00357275	0.000347222	0.000100694	0.00940794	0.0105965	-8.194	0.548983	0.0328141	0.989271	0	0	-20.8817	90.1149	-68.2332	0	0
16.7401	0.00356849	0.00121528	-5.90278e-005	0.0103111	0.0100654	-7.219	0.47721	0.028507	0.989273	0	0	-26.354	93.0668	-65.7128	0	0
16.7501	0.00356423	-0.000295139	-0.000777778	0.0107771	0.0106471	-7.826	0.453711	0.027087	0.989275	0	0	-25.3646	93.1818	-66.8172	0	0
16.7601	0.00355997	-0.000180556	8.68056e-005	0.0104572	0.0101421	-8.412	0.501523	0.0299236	0.989277	0	0	-25.9029	95.4556	-68.5527	0	0
16.7701	0.00355573	-0.000510417	0.00145833	0.0108922	0.0105535	-7.263	0.472335	0.0281653	0.989279	0	0	-36.0704	99.4602	-62.3899	0	0
16.7801	0.00355149	-0.000295139	-0.000944444	0.0104723	0.00936786	-7.71	0.426747	0.0254317	0.989281	0	0	-35.4058	95.3706	-58.9648	0	0
16.7901	0.00354726	0.000774306	0.00157986	0.0102286	0.010798	-7.424	0.465061	0.0276985	0.989282	0	0	-30.325	87.7445	-56.4195	0	0
16.8001	0.00354304	0.00121875	0.00117708	0.0100253	0.0102659	-7.796	0.445383	0.0265107	0.989284	0	0	-32.4153	85.1579	-51.7426	0	0
16.8101	0.00353883	-0.000364583	-0.00015625	0.00982853	0.0107295	-8.274	0.467263	0.0277966	0.989286	0	0	-35.1305	84.3644	-48.2339	0	0
16.8201	0.00353462	-2.77778e-005	-0.000690972	0.0100397	0.00972193	-7.635	0.470959	0.0279998	0.989288	0	0	-33.7036	82.3339	-47.6302	0	0
16.8301	0.00353042	0.000833333	0.000739583	0.0103869	0.00935387	-6.903	0.463649	0.0275488	0.98929	0	0	-37.9944	78.3338	-39.3394	0	0
16.8401	0.00352623	-0.000472222	-0.000663194	0.0097972	0.0100353	-7.744	0.435724	0.0258742	0.989292	0	0	-33.4287	73.9875	-39.5589	0	0
16.8501	0.00352205	0.000923611	-0.000986111	0.00944557	0.0101145	-7.322	0.422703	0.0250861	0.989294	0	0	-32.5678	71.4029	-37.8351	0	0
16.8601	0.00351787	-0.000222222	0.000409722	0.00952858	0.0101909	-7.962	0.431363	0.0255848	0.989296	0	0	-33.1277	71.5865	-37.4588	0	0
16.8701	0.0035137	-0.000625	3.125e-005	0.0102857	0.0109075	-7.599	0.458356	0.0271697	0.989297	0	0	-32.4954	77.636	-44.1406	0	0
16.8801	0.00350954	-0.000329861	-0.000284722	0.0109323	0.0105108	-7.534	0.45314	0.0268447	0.989299	0	0	-26.3261	82.8853	-55.5592	0	0
16.8901	0.00350538	0.00157292	-0.000854167	0.0096696	0.00972459	-7.688	0.475452	0.0281497	0.989301	0	0	-33.9279	89.6458	-54.7179	0	0
16.9001	0.00350124	0.00152083	-0.00139583	0.0106421	0.0104868	-7.831	0.454406	0.0268878	0.989303	0	0	-36.5357	97.9332	-60.3974	0	0
16.9101	0.0034971	0.00161458	0.000447917	0.00967253	0.0101605	-8	0.45463	0.0268851	0.989305	0	0	-40.4035	102.013	-60.6098	0	0
16.9201	0.00349296	-5.55556e-005	-0.000246528	0.0100423	0.0105108	-7.594	0.464226	0.0274364	0.989307	0	0	-40.1439	95.8351	-54.6912	0	0
16.9301	0.00348884	-0.0008125	0.00028125	0.00955723	0.0114222	-8.073	0.440067	0.0259932	0.989309	0	0	-40.3305	100.113	-58.7827	0	0
16.9401	0.00348472	0.000236111	-0.000111111	0.0100686	0.00989762	-7.194	0.468111	0.0276333	0.989311	0	0	-37.0312	90.6661	-52.6349	0	0
16.9501	0.00348061	-0.000833333	-0.00084375	0.0101851	0.00990423	-7.603	0.464534	0.027406	0.989312	0	0	-34.5199	87.2962	-51.7762	0	0
16.9601	0.00347651	-0.000409722	0.000711806	0.0102106	0.00992748	-7.741	0.494929	0.029182	0.989314	0	0	-40.5596	89.6998	-48.1402	0	0
16.9701	0.00347241	-0.000423611	0.000152778	0.0100025	0.0103573	-7.347	0.455138	0.02682	0.989316	0	0	-45.2151	87.4279	-41.2128	0	0
16.9801	0.00346832	0.00101736	-6.94444e-005	0.00954686	0.00970458	-7.695	0.423441	0.0249375	0.989318	0	0	-45.8194	89.6816	-42.8622	0	0
16.9901	0.00346424	-0.00117014	0.00108681	0.0101891	0.00984696	-7.664	0.427159	0.0251416	0.98932	0	0	-51.2858	100.912	-48.6266	0	0
17.0001	0.00346017	-0.00105208	-0.000520833	0.0106116	0.0105694	-7.994	0.438597	0.0257997	0.989322	0	0	-49.7342	93.1347	-42.4005	0	0
17.0101	0.0034561	-0.000309028	0.000590278	0.0105703	0.0101839	-7.377	0.453499	0.0266605	0.989323	0	0	-58.1447	93.5247	-34.38	0	0
17.0201	0.00345204	0.000628472	-0.000409722	0.0109056	0.0101118	-7.087	0.469772	0.027601	0.989325	0	0	-55.3032	91.6978	-35.3946	0	0
17.0301	0.00344799	0.000680556	-0.00151389	0.0101621	0.0100177	-7.886	0.459048	0.0269551	0.989327	0	0	-58.5116	93.3376	-33.826	0	0
17.0401	0.00344394	-0.00059375	4.16667e-005	0.00990166	0.0104806	-7.173	0.449114	0.0263563	0.989329	0	0	-53.194	87.8028	-33.6087	0	0
17.0501	0.0034399	-0.000309028	0.000423611	0.0100902	0.00937962	-7.425	0.417667	0.0244965	0.989331	0	0	-53.5424	93.2367	-38.6943	0	0
17.0601	0.00343587	0.000534722	6.94444e-005	0.00945227	0.010279	-7.709	0.434247	0.025454	0.989333	0	0	-49.6931	91.2889	-40.5958	0	0
17.0701	0.00343185	0.000496528	-0.000881944	0.00964791	0.00975833	-7.555	0.452959	0.0265352	0.989334	0	0	-43.7351	85.4342	-40.6991	0	0
17.0801	0.00342783	-0.000996528	0.00143403	0.0109786	0.0101601	-7.733	0.481479	0.0281895	0.989336	0	0	-48.8704	80.9729	-31.1025	0	0
17.0901	0.00342382	-0.000125	-0.001375	0.0101431	0.0101784	-7.426	0.448919	0.0262678	0.989338	0	0	-50.0383	81.4212	-30.383	0	0
17.1001	0.00341982	0.00164583	0.000125	0.00925945	0.0107045	-7.306	0.41343	0.024177	0.98934	0	0	-49.3683	91.1221	-40.7538	0	0
17.1101	0.00341582	-0.000583333	0.000572917	0.00943317	0.00919513	-7.35	0.453073	0.0264798	0.989342	0	0	-47.0237	88.1597	-40.136	0	0
17.1201	0.00341183	-0.000815972	-0.000204861	0.00940959	0.00930254	-7.519	0.426409	0.0249069	0.989344	0	0	-40.0926	88.2901	-47.1974	0	0
17.1301	0.00340785	-0.000125	-0.000864583	0.0102739	0.0101383	-7.078	0.456229	0.0266332	0.989345	0	0	-36.8033	91.7675	-53.9642	0	0
17.1401	0.00340387	-0.000836806	-0.000559028	0.00984347	0.0108001	-6.844	0.417477	0.0243567	0.989347	0	0	-33.2547	86.257	-52.0023	0	0
17.1501	0.0033999	0.000111111	4.51389e-005	0.00980234	0.0103836	-7.876	0.421019	0.0245491	0.989349	0	0	-33.2613	89.3762	-55.1149	0	0
17.1601	0.00339594	-0.00127083	0.000541667	0.00977387	0.010466	-7.608	0.475073	0.0276848	0.989351	0	0	-34.6691	87.6681	-51.9991	0	0
17.1701	0.00339199	0.000222222	-0.000326389	0.00926635	0.0101739	-7.559	0.46948	0.0273429	0.989352	0	0	-25.684	83.0693	-56.3853	0	0
17.1801	0.00338804	-0.00148611	1.73611e-005	0.00958865	0.00975066	-6.932	0.436723	0.0254203	0.989354	0	0	-29.3127	88.0706	-57.758	0	0
17.1901	0.0033841	-0.000229167	-0.000604167	0.00985911	0.00932099	-7.482	0.442443	0.0257382	0.989356	0	0	-37.5595	90.3021	-51.7426	0	0
17.2001	0.00338017	-0.000368056	2.43056e-005	0.00990788	0.00983945	-7.593	0.438547	0.0254968	0.989358	0	0	-36.5064	94.0511	-56.5448	0	0
17.2101	0.00337624	-0.00071875	0.000479167	0.00996364	0.00915562	-7.806	0.431289	0.0250602	0.98936	0	0	-39.1503	104.363	-64.2126	0	0
17.2201	0.00337232	0.000600694	-0.000111111	0.00914203	0.0101299	-7.602	0.424695	0.0246627	0.989361	0	0	-36.0119	95.8758	-58.8639	0	0
17.2301	0.00336841	0.00059375	0.0005625	0.0106284	0.0104839	-7.466	0.442301	0.0256703	0.989363	0	0	-43.3679	102.655	-58.2876	0	0
17.2401	0.0033645	0.000315972	0.000163194	0.010012	0.010012	-8.123	0.435682	0.0252714	0.989365	0	0	-46.9221	107.152	-59.23	0	0
17.2501	0.0033606	-0.000392361	5.90278e-005	0.00941721	0.00933026	-7.331	0.426317	0.0247139	0.989367	0	0	-47.9932	108.838	-59.8451	0	0
17.2601	0.00335671	-5.90278e-005	0.000194444	0.00943791	0.00930333	-7.466	0.375605	0.0217615	0.989368	0	0	-42.083	108.188	-65.105	0	0
17.2701	0.00335282	-0.000545139	0.000170139	0.00958845	0.0097091	-6.906	0.447324	0.0259016	0.98937	0	0	-39.1848	101.386	-61.2011	0	0
17.2801	0.00334894	-0.00110417	0.00075	0.0102634	0.010431	-7.204	0.436154	0.0252402	0.989372	0	0	-32.7569	98.8263	-65.0694	0	0
17.2901	0.00334507	0.00151042	-0.000135417	0.0100793	0.0098047	-7.334	0.430365	0.0248908	0.989373	0	0	-38.354	100.16	-60.8059	0	0
17.3001	0.0033412	-0.000555556	0.000899306	0.00963825	0.00940882	-8.07	0.424931	0.0245623	0.989375	0	0	-32.1863	92.0641	-58.8778	0	0
17.3101	0.00333734	-0.000784722	0.000284722	0.0090297	0.00933543	-7.423	0.414411	0.0239404	0.989377	0	0	-30.9208	85.0296	-53.1087	0	0
17.3201	0.00333349	-2.77778e-005	0.000663194	0.00983764	0.0101329	-7.292	0.426636	0.0246324	0.989379	0	0	-35.6477	83.2803	-46.6325	0	0
17.3301	0.00332964	0.000350694	-0.000444444	0.0101026	0.0104374	-7.137	0.431443	0.0248956	0.98938	0	0	-47.1134	91.7373	-43.6239	0	0
17.3401	0.00332581	-0.000489583	-6.25e-005	0.00934349	0.00985593	-7.409	0.407882	0.0235225	0.989382	0	0	-45.17	92.3034	-46.1334	0	0
17.3501	0.00332197	-0.000503472	-0.000454861	0.00986004	0.00965711	-6.885	0.406775	0.0234451	0.989384	0	0	-43.9469	90.1609	-45.214	0	0
17.3601	0.00331815	-0.000305556	0.00101389	0.00940334	0.0103921	-7.192	0.457443	0.0263503	0.989385	0	0	-43.0643	83.899	-39.8347	0	0
17.3701	0.00331433	0.000388889	-0.00122222	0.00958543	0.00925912	-7.344	0.390864	0.0225021	0.989387	0	0	-44.4679	88.0967	-42.6289	0	0
17.3801	0.00331051	-0.000315972	5.55556e-005	0.00993693	0.00992195	-7.387	0.456113	0.0262434	0.989389	0	0	-42.5544	84.4995	-40.945	0	0
17.3901	0.00330671	0.00021875	0.000697917	0.00951112	0.00910976	-7.34	0.451737	0.0259767	0.98939	0	0	-39.2084	79.7602	-39.5518	0	0
17.4001	0.00330291	-0.000128472	0.00131597	0.0101562	0.00927607	-7.508	0.473122	0.0271907	0.989392	0	0	-33.0853	73.3883	-39.303	0	0
17.4101	0.00329912	-0.000572917	-0.0008125	0.00933703	0.00993832	-7.917	0.422624	0.0242746	0.989394	0	0	-30.5466	69.173	-37.6264	0	0
17.4201	0.00329533	0.000378472	0.000194444	0.010579	0.0102926	-6.806	0.402071	0.0230809	0.989396	0	0	-24.6327	69.5607	-43.928	0	0
17.4301	0.00329155	0.000489583	0.000354167	0.00890042	0.00982017	-7.83	0.431605	0.024762	0.989397	0	0	-12.7233	71.5142	-57.7909	0	0
17.4401	0.00328777	-0.000909722	0.000920139	0.0102055	0.00915968	-7.757	0.44141	0.0253101	0.989399	0	0	-22.6542	76.3037	-52.6495	0	0
17.4501	0.00328401	-0.000243056	0.000326389	0.0098129	0.00997168	-8.196	0.432936	0.0248099	0.989401	0	0	-18.812	79.1271	-59.3152	0	0
17.4601	0.00328025	0.00147222	-0.000618056	0.00988909	0.00962072	-7.371	0.415677	0.0238073	0.989403	0	0	-22.7711	78.5284	-54.7573	0	0
17.4701	0.00327649	-0.000784722	-0.000496528	0.00893944	0.00935506	-7.307	0.401392	0.022976	0.989404	0	0	-27.1857	83.704	-55.5183	0	0
17.4801	0.00327275	-0.000527778	-0.00137847	0.0103495	0.0102594	-7.485	0.41715	0.0238643	0.989406	0	0	-23.5768	75.3122	-50.7354	0	0
17.4901	0.003269	-3.81944e-005	0.000142361	0.00995662	0.0100448	-7.781	0.421921	0.0241234	0.989408	0	0	-25.1673	78.5967	-52.4294	0	0
17.5001	0.00326527	0.00141319	-7.98611e-005	0.0102425	0.00996165	-7.448	0.419755	0.0239858	0.989409	0	0	-23.258	69.2855	-45.0275	0	0
17.5101	0.00326154	0.00075	0.00059375	0.0092363	0.0102589	-6.96	0.41952	0.0239588	0.989411	0	0	-13.7587	63.5351	-48.7764	0	0
17.5201	0.00325782	-0.000121528	-0.000836806	0.00981987	0.00962125	-8.27	0.424093	0.0242061	0.989413	0	0	-10.6848	61.2413	-49.5564	0	0
17.5301	0.0032541	5.90278e-005	-0.00109028	0.0088758	0.00949432	-7.692	0.429539	0.0245029	0.989414	0	0	-12.2731	53.2307	-39.9576	0	0
17.5401	0.00325039	0.000232639	0.000704861	0.0103958	0.00997295	-7.891	0.439593	0.0250622	0.989416	0	0	-11.0037	54.4785	-42.4748	0	0
17.5501	0.00324669	0.00151042	-0.000375	0.0109564	0.00980446	-7.455	0.460913	0.0262627	0.989418	0	0	-8.21269	54.5229	-45.3102	0	0
17.5601	0.00324299	-0.000246528	-0.00152431	0.00953966	0.00947072	-7.786	0.443837	0.0252753	0.98942	0	0	-10.6388	58.7365	-47.0978	0	0
17.5701	0.0032393	0.000614583	0.000875	0.00923817	0.00966679	-7.739	0.430493	0.0245015	0.989421	0	0	-15.3281	66.9309	-50.6028	0	0
17.5801	0.00323562	-0.000347222	-0.000704861	0.00917783	0.0100707	-7.066	0.405519	0.0230669	0.989423	0	0	-19.2034	63.7419	-43.5386	0	0
17.5901	0.00323194	0.000864583	0.00046875	0.0104286	0.00901923	-6.466	0.434065	0.0246767	0.989425	0	0	-10.7625	55.2547	-43.4922	0	0
17.6001	0.00322827	-9.72222e-005	-0.000131944	0.00972611	0.00926565	-7.353	0.429632	0.0244108	0.989426	0	0	-10.5371	51.2444	-39.7073	0	0
17.6101	0.0032246	-2.77778e-005	0.000923611	0.00956837	0.00902176	-7.091	0.43266	0.0245689	0.989428	0	0	-13.2541	55.2831	-41.029	0	0
17.6201	0.00322094	-0.00147222	0.00119097	0.00963061	0.00927062	-7.405	0.427693	0.024273	0.98943	0	0	-13.9992	53.4521	-38.453	0	0
17.6301	0.00321729	-0.000635417	-0.00065625	0.00951397	0.00901293	-7.592	0.418446	0.0237347	0.989431	0	0	-19.7251	57.8301	-37.105	0	0
17.6401	0.00321365	0.000163194	-0.00142361	0.00946372	0.0103275	-7.161	0.419313	0.0237705	0.989433	0	0	-15.6675	56.0484	-39.3809	0	0
17.6501	0.00321	6.94444e-005	-0.00109028	0.00920635	0.0102332	-6.892	0.426598	0.0241697	0.989435	0	0	-8.14384	52.9554	-43.8116	0	0
17.6601	0.00320637	-0.000545139	-0.000965278	0.01016	0.00957308	-7.406	0.417544	0.0236433	0.989436	0	0	-19.7436	55.7382	-34.9946	0	0
17.6701	0.00320274	-6.94444e-005	0.000986111	0.00905091	0.00941517	-7.369	0.420439	0.0237938	0.989438	0	0	-22.084	48.6215	-25.5375	0	0
17.6801	0.00319912	-0.000513889	0.00142014	0.0100474	0.00937739	-7.234	0.427918	0.0242034	0.98944	0	0	-16.4397	45.4181	-27.9784	0	0
17.6901	0.0031955	0.00104167	-0.000260417	0.00969345	0.0100368	-7.604	0.420858	0.0237906	0.989441	0	0	-16.5572	57.2657	-39.7085	0	0
17.7001	0.00319189	0.000204861	0.000888889	0.00936494	0.0106072	-6.772	0.424356	0.0239748	0.989443	0	0	-16.6636	60.957	-43.2934	0	0
17.7101	0.00318829	-0.000770833	0.000510417	0.00934962	0.00985724	-7.409	0.393409	0.0222138	0.989445	0	0	-21.1461	67.8522	-45.7061	0	0
17.7201	0.00318469	-0.00149306	0.000430556	0.0104757	0.0106227	-7.159	0.422627	0.0238502	0.989446	0	0	-22.8642	68.6514	-44.7872	0	0
17.7301	0.0031811	0.000322917	-0.000791667	0.0100431	0.00975464	-7.783	0.45825	0.0258459	0.989448	0	0	-16.788	65.5985	-47.8105	0	0
17.7401	0.00317752	0.000145833	0.00053125	0.00956872	0.0102598	-7.663	0.426186	0.0240239	0.98945	0	0	-9.82383	61.0011	-50.1773	0	0
17.7501	0.00317394	-0.000638889	0.000399306	0.00905979	0.00910264	-8.079	0.418334	0.023568	0.989451	0	0	-11.6145	58.4208	-45.8063	0	0
17.7601	0.00317036	0.000166667	0.000333333	0.0102923	0.00951923	-7.302	0.413868	0.0233033	0.989453	0	0	-15.2417	62.0611	-45.8193	0	0
17.7701	0.0031668	0.000291667	-0.000625	0.0099074	0.0106202	-7.061	0.419351	0.0235987	0.989455	0	0	-8.68259	59.3885	-49.706	0	0
17.7801	0.00316324	0.000930556	0.000892361	0.00924679	0.00973599	-7.334	0.424356	0.0238669	0.989456	0	0	-1.43799	54.1908	-51.7528	0	0
17.7901	0.00315968	-0.000451389	0.000357639	0.00957577	0.00941593	-6.674	0.421545	0.0236955	0.989458	0	0	-3.86103	59.2493	-54.3882	0	0
17.8001	0.00315613	0.000274306	-0.000649306	0.0102393	0.00965641	-6.561	0.419015	0.02354	0.989459	0	0	1.23515	54.0127	-54.2479	0	0
17.8101	0.00315259	0.00109375	-0.000979167	0.00956633	0.00951546	-7.218	0.41202	0.023134	0.989461	0	0	8.24217	53.0331	-60.2753	0	0
17.8201	0.00314905	0.000347222	0.000798611	0.00890536	0.00989672	-6.756	0.422812	0.0237267	0.989463	0	0	4.09475	53.1201	-56.2148	0	0
17.8301	0.00314552	-2.08333e-005	6.245e-020	0.00975294	0.00908926	-7.156	0.439202	0.0246326	0.989464	0	0	-1.09834	54.2757	-52.1773	0	0
17.8401	0.00314199	0.000121528	0.000149306	0.00976051	0.00945105	-6.792	0.38998	0.0218598	0.989466	0	0	-4.46731	53.0867	-47.6194	0	0
17.8501	0.00313848	-0.00132986	-0.000461806	0.00929315	0.00946364	-7.184	0.411235	0.0230382	0.989468	0	0	-3.92925	58.8838	-53.9545	0	0
17.8601	0.00313496	0.00078125	0.00025	0.00889958	0.00962457	-7.413	0.351757	0.0196951	0.989469	0	0	-0.638722	50.2197	-48.581	0	0
17.8701	0.00313145	0.00163542	-0.000458333	0.0090371	0.00853652	-7.128	0.411854	0.0230471	0.989471	0	0	-0.296528	53.1206	-51.8241	0	0
17.8801	0.00312795	-0.00133333	-0.00021875	0.00999316	0.0100591	-7.971	0.439259	0.0245669	0.989472	0	0	-2.88612	52.1736	-48.2874	0	0
17.8901	0.00312446	0.000263889	0.000486111	0.0098095	0.00979552	-7.07	0.425736	0.0237973	0.989474	0	0	-2.73681	50.2837	-46.5469	0	0
17.9001	0.00312097	-0.00114236	0.000954861	0.00902862	0.00894136	-7.343	0.398364	0.0222549	0.989476	0	0	-9.0834	54.4732	-44.3898	0	0
17.9101	0.00311748	0.000888889	0.000454861	0.00943132	0.00880031	-6.738	0.395101	0.0220603	0.989477	0	0	-9.35995	46.1344	-35.7745	0	0
17.9201	0.003114	-0.000260417	-0.000145833	0.0103284	0.0101349	-7.343	0.39935	0.022285	0.989479	0	0	-12.254	47.3781	-34.1241	0	0
17.9301	0.00311053	0.000486111	0.000711806	0.00967142	0.00916655	-7.217	0.416823	0.0232471	0.98948	0	0	-6.52724	44.8712	-37.3439	0	0
17.9401	0.00310706	2.08333e-005	-1.04167e-005	0.00922824	0.00931243	-7.411	0.419261	0.0233701	0.989482	0	0	0.310007	34.5941	-33.9041	0	0
17.9501	0.0031036	-0.000229167	-0.000208333	0.00998215	0.00881224	-7.215	0.405817	0.0226081	0.989483	0	0	-8.9743	36.2605	-26.2862	0	0
17.9601	0.00310015	-0.000545139	0.00122222	0.00957425	0.0097418	-7.081	0.39457	0.0219692	0.989485	0	0	-2.97556	24.5233	-20.5478	0	0
17.9701	0.0030967	0.000517361	0.000347222	0.00936218	0.00862543	-7.579	0.391998	0.0218139	0.989486	0	0	10.1793	15.0804	-24.2596	0	0
17.9801	0.00309326	0.000375	0.000583333	0.00952789	0.00921271	-7.032	0.438664	0.0243972	0.989488	0	0	11.9848	12.6412	-23.626	0	0
17.9901	0.00308982	0.000416667	-1.04167e-005	0.0090613	0.00899357	-7.504	0.395787	0.0220003	0.98949	0	0	6.65749	16.3591	-22.0166	0	0
18.0001	0.00308639	-3.47222e-005	-0.000434028	0.0094768	0.00953755	-7.749	0.392934	0.0218295	0.989491	0	0	-1.70135	20.0965	-17.3951	0	0
18.0101	0.00308296	-2.08333e-005	0.00065625	0.00951896	0.00940153	-7.392	0.367286	0.0203934	0.989493	0	0	2.94294	10.0139	-11.9568	0	0
18.0201	0.00307954	-0.00142361	5.90278e-005	0.009339	0.00944142	-6.886	0.409138	0.0227045	0.989494	0	0	-5.48126	13.337	-6.85579	0	0
18.0301	0.00307612	0.00101736	1.38889e-005	0.00924856	0.00997483	-7.19	0.407635	0.0226086	0.989496	0	0	-3.04158	9.79062	-5.74904	0	0
18.0401	0.00307271	3.125e-005	0.00133333	0.00930431	0.00926783	-6.7	0.391679	0.0217116	0.989497	0	0	-1.17541	6.38128	-4.20587	0	0
18.0501	0.00306931	0.0003125	1.04167e-005	0.00953865	0.00916873	-6.646	0.37843	0.0209655	0.989499	0	0	3.29431	12.5636	-14.8579	0	0
18.0601	0.00306591	-0.000815972	0.000388889	0.00929512	0.00921844	-7.496	0.385551	0.0213482	0.9895	0	0	-5.922	8.72515	-1.80315	0	0
18.0701	0.00306252	-0.000927083	-0.000552083	0.00914931	0.00957938	-6.985	0.356351	0.0197205	0.989502	0	0	-2.56597	6.27675	-2.71078	0	0
18.0801	0.00305913	0.000826389	-0.000368056	0.00965184	0.00882108	-7.036	0.372415	0.0205981	0.989503	0	0	2.99164	6.58961	-8.58125	0	0
18.0901	0.00305575	-0.000197917	-0.00104167	0.00932351	0.00981002	-7.018	0.395169	0.0218445	0.989505	0	0	-3.82814	18.7511	-13.923	0	0
18.1001	0.00305238	-0.000583333	0.0015625	0.00881592	0.00860632	-6.735	0.390316	0.0215643	0.989506	0	0	-16.2398	25.7076	-8.46783	0	0
18.1101	0.00304901	-0.000267361	-0.000805556	0.00952488	0.00943454	-7.01	0.365582	0.0201866	0.989508	0	0	-20.5641	21.2256	0.338569	0	0
18.1201	0.00304564	0.000326389	0.000881944	0.0086349	0.00944312	-7.193	0.404326	0.0223137	0.989509	0	0	-18.5647	20.5583	-0.993597	0	0
18.1301	0.00304228	-0.00140972	0.000357639	0.00905213	0.00984109	-7.302	0.376698	0.0207775	0.989511	0	0	-25.1041	24.5495	1.55456	0	0
18.1401	0.00303893	-0.000690972	0.000347222	0.00908838	0.00900284	-7.083	0.413568	0.0227986	0.989512	0	0	-36.1504	36.1927	0.957625	0	0
18.1501	0.00303558	-0.000208333	-3.125e-005	0.0096135	0.00856496	-7.197	0.407813	0.0224689	0.989514	0	0	-36.5208	36.4219	1.0989	0	0
18.1601	0.00303224	-1.38889e-005	0.000128472	0.00912639	0.00924627	-7.37	0.387408	0.0213329	0.989515	0	0	-40.0443	32.2712	8.77313	0	0
18.1701	0.0030289	1.04167e-005	-0.000364583	0.00927176	0.00862164	-6.831	0.382206	0.0210349	0.989517	0	0	-40.5705	30.1945	11.376	0	0
18.1801	0.00302557	-0.00111458	-0.000197917	0.00896024	0.00904396	-7.665	0.426747	0.0234733	0.989518	0	0	-53.9683	38.637	16.3313	0	0
18.1901	0.00302225	0.000763889	0.000642361	0.00918002	0.00937531	-6.885	0.383704	0.0210941	0.98952	0	0	-48.9237	38.5429	11.3808	0	0
18.2001	0.00301893	0.000256944	-0.000121528	0.00900216	0.00948465	-7.416	0.408747	0.0224585	0.989521	0	0	-54.1207	47.1659	7.95485	0	0
18.2101	0.00301561	-0.000246528	-0.000493056	0.00838	0.00946741	-7.372	0.359924	0.0197651	0.989523	0	0	-59.0576	53.1585	6.8991	0	0
