3.773	0.00474667	-0.00152667	-0.00241667	0.000738759	0.000743194	0.000786829	-246.89	48.0288	12.7296	1.07072	0.345328	0.34506	0.309612
3.772	0.00178333	7e-005	-0.0012	0.00075759	0.000757101	0.000767934	-246.255	53.6669	14.2277	1.07071	0.344631	0.344413	0.310956
3.771	0.000583333	-0.00302	0.00125667	0.000737324	0.000807688	0.000775123	-247.836	57.245	15.1803	1.07069	0.344444	0.344838	0.310718
3.77	0.00201333	-0.00248	0.00164	0.000806723	0.000794072	0.000781874	-246.997	56.9185	15.0977	1.07067	0.345337	0.344946	0.309718
3.769	-0.0005	0.000386667	-0.00083	0.00080297	0.000733671	0.000791112	-249.174	50.2475	13.3318	1.07066	0.345112	0.345427	0.309461
3.768	0.00099	-0.00106	0.00104667	0.000792282	0.000756272	0.000778071	-247.739	52.3956	13.9054	1.07064	0.345391	0.345066	0.309543
3.767	0.00467	-0.00211667	-0.0019	0.000736862	0.0007259	0.000765859	-248.857	51.6775	13.7185	1.07063	0.345283	0.345066	0.309651
3.766	-0.00146667	0.00098	0.00054	0.000826419	0.000772129	0.00080944	-246.967	50.8935	13.5139	1.07061	0.345033	0.345016	0.309951
3.765	0.00208667	-0.000503333	-0.000446667	0.000732631	0.000735919	0.000820711	-246.951	51.4405	13.6628	1.0706	0.344882	0.344503	0.310614
3.764	1.35308e-019	0.00014	-0.000213333	0.000825517	0.000836233	0.000805555	-248.164	51.7441	13.7471	1.07058	0.345242	0.345267	0.309491
3.763	0.000953333	2.33333e-005	-0.00136333	0.000855961	0.000796495	0.000759092	-247.493	53.7214	14.2762	1.07057	0.345097	0.345226	0.309678
3.762	-0.00182667	0.00147667	-0.00133667	0.000819167	0.000753213	0.000756419	-247.202	47.2731	12.5659	1.07055	0.344622	0.345184	0.310193
3.761	-0.00260333	0.00163	0.00156	0.000768634	0.00075601	0.000775925	-247.377	54.0509	14.3714	1.07054	0.345262	0.345067	0.309671
3.76	0.00039	-0.00119	0.00184	0.000817947	0.000759272	0.00073826	-248.186	54.2754	14.4349	1.07052	0.344796	0.344449	0.310756
3.759	0.00443333	0.00384667	-0.00622333	0.000790728	0.00080223	0.000829031	-246.9	53.1688	14.1444	1.07051	0.345069	0.344383	0.310548
3.758	-0.0007	-0.000166667	0.00118667	0.000749429	0.000711512	0.000802239	-247.373	49.999	13.3047	1.07049	0.34493	0.344823	0.310247
3.757	0.000333333	0.00119667	-0.00223667	0.000809493	0.000820904	0.000803113	-250.062	52.5659	13.9915	1.07047	0.344801	0.345037	0.310162
3.756	0.00105667	-0.00151333	2.33333e-005	0.000772011	0.000744515	0.000776106	-248.911	55.985	14.9055	1.07046	0.34491	0.345054	0.310036
3.755	-0.00187	0.00123333	0.00159333	0.000784158	0.000748741	0.000764763	-247.193	56.5761	15.0669	1.07044	0.345034	0.344716	0.31025
3.754	0.00129667	-0.000616667	-0.00162667	0.000781755	0.000770534	0.000802095	-248.904	54.3022	14.4652	1.07043	0.344989	0.345304	0.309707
3.753	-0.000976667	-0.00309	0.00337333	0.000717539	0.000788145	0.000775042	-247.838	52.0577	13.871	1.07041	0.344711	0.344942	0.310347
3.752	-0.00385333	0.00311667	0.0012	0.000779583	0.000803159	0.000802738	-246.367	51.9854	13.8554	1.07039	0.344857	0.344702	0.310441
3.751	-0.00216667	-0.00163667	0.00377	0.000773594	0.000740958	0.000751686	-247.717	53.094	14.1546	1.07038	0.344937	0.344948	0.310116
3.75	-0.0018	0.00026	-0.000533333	0.000782585	0.000746453	0.000816594	-249.484	53.1726	14.1794	1.07036	0.344672	0.345363	0.309964
3.749	-0.000303333	0.00018	0.000666667	0.000749375	0.000777905	0.000745011	-247.768	56.0158	14.9415	1.07035	0.344702	0.344521	0.310777
3.748	-0.00318	-0.00032	0.0028	0.000777582	0.000827863	0.000786341	-247.796	55.5985	14.8342	1.07033	0.344432	0.344666	0.310902
3.747	-0.00061	-0.00162667	0.00277333	0.000778275	0.000768543	0.00075081	-249.149	52.3957	13.9834	1.07031	0.345189	0.34501	0.309801
3.746	-4e-005	0.00102667	-0.000466667	0.000738506	0.000809115	0.000756381	-248.477	55.2085	14.738	1.0703	0.345141	0.344968	0.309891
3.745	-0.00215667	-0.00238667	0.00268	0.000866324	0.000825116	0.000829098	-249.422	57.1468	15.2595	1.07028	0.344896	0.345517	0.309588
3.744	0.00193333	-0.00131333	-0.00011	0.000699916	0.000725133	0.000784817	-249.08	55.7444	14.889	1.07027	0.345258	0.345088	0.309654
3.743	-0.000463333	0.00198333	0.000726667	0.000715373	0.000802485	0.000737093	-248.114	50.9088	13.6011	1.07025	0.345516	0.344767	0.309718
3.742	-0.000283333	-0.00088	0.00051	0.000802464	0.000767932	0.000744188	-249.772	55.3604	14.7943	1.07023	0.34485	0.345068	0.310082
3.741	-0.000726667	0.00107	0.00119	0.00081427	0.000778502	0.000781762	-247.622	57.0926	15.2613	1.07022	0.345121	0.34461	0.310269
3.74	0.00194333	0.000743333	-0.00165	0.000764376	0.000690004	0.000711723	-249.216	56.2135	15.0303	1.0702	0.344933	0.344588	0.310479
3.739	0.00269667	0.000973333	-0.00439	0.000754725	0.000777524	0.000712188	-246.611	54.1447	14.4811	1.07018	0.344628	0.344868	0.310504
3.738	0.00185333	-0.000193333	-0.00133667	0.0007998	0.000788439	0.000847013	-247.83	50.7789	13.5845	1.07017	0.34492	0.344812	0.310268
3.737	0.000283333	-0.00057	0.000456667	0.000732863	0.000805631	0.000779271	-248.96	56.4288	15.1	1.07015	0.345162	0.345106	0.309732
3.736	0.000956667	-0.00328667	0.00304333	0.000758454	0.000696091	0.000733391	-248.426	55.5658	14.8731	1.07014	0.34535	0.345112	0.309538
3.735	0.00235	0.000533333	-0.00376	0.000751188	0.000799573	0.000783899	-248.187	55.117	14.7569	1.07012	0.34486	0.345152	0.309988
3.734	0.00339333	-0.00118	-0.00111333	0.000810039	0.000809042	0.000770828	-250.261	57.078	15.286	1.0701	0.345427	0.34506	0.309513
3.733	-0.000106667	-0.000343333	0.00043	0.000759315	0.000792971	0.000776207	-247.088	57.9717	15.5295	1.07009	0.344451	0.344458	0.311091
3.732	0.000773333	0.00164	-0.00317333	0.0007694	0.000815202	0.000770387	-251.023	51.4858	13.7958	1.07007	0.344766	0.345019	0.310216
3.731	0.00305667	-0.00110333	-0.00271667	0.000810918	0.000767174	0.000712543	-248.683	52.65	14.1115	1.07005	0.344753	0.345008	0.310239
3.73	-0.000146667	0.000976667	-0.000753333	0.000739768	0.00079407	0.000721266	-249.921	56.7309	15.2093	1.07004	0.345233	0.345208	0.309559
3.729	0.00022	0.00670667	-0.00637333	0.000801346	0.000829385	0.000774525	-249.703	54.8747	14.7157	1.07002	0.345207	0.345022	0.309771
3.728	0.000116667	-0.000276667	0.000283333	0.000797675	0.000750722	0.000777163	-249.18	56.0639	15.0386	1.07	0.345084	0.345043	0.309872
3.727	0.000683333	-0.00184	0.00077	0.000786146	0.000783255	0.000773037	-250.575	56.7708	15.2323	1.06999	0.345018	0.345147	0.309836
3.726	0.00344	0.000186667	-0.00211333	0.000800564	0.000843075	0.00077306	-249.343	51.5594	13.8377	1.06997	0.345246	0.344741	0.310013
3.725	0.000136667	-0.00267667	0.00157	0.000756556	0.000805835	0.000840863	-251.256	57.9859	15.5667	1.06996	0.345256	0.345579	0.309166
3.724	0.00029	-0.00215667	0.00182	0.000787437	0.000762538	0.000801855	-250.458	60.2564	16.1806	1.06994	0.345348	0.345363	0.309289
3.723	0.00029	0.00249667	-0.00186667	0.000764776	0.000823052	0.000811617	-250.053	53.618	14.4018	1.06992	0.345054	0.344748	0.310198
3.722	-0.00073	0.00159333	0.00136	0.000753117	0.000726639	0.000805635	-250.585	55.3882	14.8813	1.0699	0.345592	0.344851	0.309557
3.721	0.00167667	-0.000503333	0.000346667	0.000787244	0.000770863	0.000762439	-249.683	56.34	15.1411	1.06989	0.345479	0.344972	0.309549
3.72	-0.00106333	-0.00189333	0.00155333	0.000817286	0.0008559	0.000788139	-249.874	51.3026	13.791	1.06987	0.344726	0.345193	0.310081
3.719	-0.000316667	0.00194333	-0.00156667	0.00075261	0.00076751	0.0007612	-251.634	58.769	15.8024	1.06986	0.34546	0.34544	0.3091
3.718	0.00213667	0.00189	-0.00343667	0.000728146	0.000805575	0.000759261	-250.226	56.4476	15.1823	1.06984	0.345627	0.34543	0.308943
3.717	-0.000496667	0.000196667	-0.00056	0.000765817	0.000890263	0.000868155	-249.956	53.1667	14.3037	1.06982	0.345041	0.345328	0.309631
3.716	0.00202333	0.00169333	-0.0011	0.000768821	0.000771229	0.000759434	-249.858	54.4056	14.6409	1.06981	0.345477	0.344604	0.309919
3.715	7.33333e-005	0.00096	-0.00214667	0.00075876	0.000846798	0.000758903	-249.339	53.8146	14.4858	1.06979	0.344764	0.345136	0.3101
3.714	-0.00148333	-0.000433333	0.00167667	0.000843849	0.00085873	0.000800538	-250.428	55.4664	14.9344	1.06977	0.345154	0.345234	0.309611
3.713	-0.00143333	-0.00216	0.00284333	0.000819359	0.00076734	0.000848111	-249.199	53.5505	14.4224	1.06976	0.34487	0.34512	0.31001
3.712	0.00276	-0.00509667	0.00214	0.000761023	0.00079097	0.000753759	-250.714	55.1	14.8438	1.06974	0.345494	0.34556	0.308946
3.711	0.00107333	-0.000283333	-0.00015	0.000748431	0.000763274	0.000773457	-249.844	55.2295	14.8826	1.06972	0.345134	0.344921	0.309944
3.71	0.00014	-0.00102	0.00134667	0.000763223	0.000751699	0.000787346	-250.284	55.4422	14.944	1.06971	0.345409	0.345253	0.309338
3.709	0.00325	-0.00275667	0.00173667	0.0007715	0.000829691	0.000801347	-249.591	55.4786	14.9578	1.06969	0.345549	0.344806	0.309646
3.708	0.00115333	-0.00249333	0.00115333	0.000823374	0.000842546	0.000772301	-249.208	57.0227	15.3783	1.06967	0.344964	0.345027	0.310009
3.707	0.00105667	0.000136667	-0.000556667	0.000822272	0.000741478	0.000797558	-252.405	57.0957	15.4021	1.06966	0.345831	0.345619	0.30855
3.706	-0.00165	-0.000503333	0.0008	0.00073918	0.000757991	0.000781479	-251.208	54.9494	14.8271	1.06964	0.345059	0.34551	0.309431
3.705	-0.00201	0.00288	-0.00210667	0.000790893	0.000781987	0.00081072	-249.813	52.7243	14.2306	1.06962	0.344689	0.345101	0.31021
3.704	0.00287667	-0.0029	0.00018	0.000747109	0.000751389	0.000756207	-250.257	57.5253	15.5306	1.06961	0.345074	0.345022	0.309903
3.703	2.66667e-005	-0.00144667	0.00165333	0.0007504	0.000820931	0.000778684	-251.252	59.4398	16.0518	1.06959	0.345204	0.345127	0.309669
3.702	0.00099	-0.000503333	-0.000286667	0.00084333	0.000874579	0.000857682	-251.091	53.9927	14.5847	1.06957	0.34524	0.345173	0.309587
3.701	0.00027	-0.00141667	0.00023	0.000803742	0.000835463	0.000796632	-250.526	59.2943	16.0211	1.06956	0.344993	0.345299	0.309708
3.7	0.00187333	-0.00206333	0.00121333	0.000790745	0.000820636	0.000740149	-251.882	54.1809	14.6435	1.06954	0.345568	0.345227	0.309206
3.699	0.00212333	-0.00039	-0.00117	0.00082079	0.000842802	0.000764572	-251.369	53.9451	14.5837	1.06952	0.345442	0.345254	0.309303
3.698	-0.00413333	0.00311667	0.00129667	0.000754127	0.000792274	0.000785625	-251.062	58.922	15.9335	1.06951	0.345096	0.345002	0.309902
3.697	0.000643333	-0.00292	0.00176	0.00079073	0.000740626	0.000788811	-250.218	56.326	15.2356	1.06949	0.34522	0.345392	0.309388
3.696	0.00266	-0.00218	0.000856667	0.000704555	0.000805105	0.000769387	-250.905	56.3605	15.2491	1.06947	0.345184	0.344739	0.310077
3.695	-0.000876667	-0.000816667	0.000806667	0.000786486	0.000838096	0.000844605	-252.25	57.0141	15.4301	1.06945	0.345397	0.345692	0.308911
3.694	-0.00172667	0.00099	-0.00013	0.00081108	0.000781335	0.000791673	-251.084	54.8233	14.8412	1.06944	0.345044	0.345333	0.309622
3.693	0.000546667	-0.00113333	0.00026	0.000826474	0.000852629	0.000844679	-252.873	55.2809	14.9691	1.06942	0.345376	0.345484	0.30914
3.692	-0.00110667	0.00108333	0.000473333	0.000759618	0.000750444	0.000767521	-251.835	53.432	14.4724	1.0694	0.345694	0.345544	0.308761
3.691	0.000776667	0.00222333	-0.00254	0.00080279	0.000806424	0.000819463	-252.246	63.1835	17.1183	1.06939	0.34534	0.345187	0.309473
3.69	0.000623333	-0.00289	0.00308	0.00075066	0.000740703	0.000719718	-250.162	53.7869	14.5764	1.06937	0.345249	0.344978	0.309773
3.689	0.000106667	-0.000823333	0.00129	0.000749812	0.000793289	0.000745517	-251.712	53.2212	14.427	1.06935	0.34572	0.345529	0.308751
3.688	-0.00273	-0.00138333	0.00256	0.000728122	0.000740361	0.000732906	-251.546	49.5083	13.4242	1.06934	0.344981	0.345499	0.30952
3.687	7e-005	-0.000676667	0.00133667	0.000819277	0.000797685	0.000775578	-250.777	53.9815	14.641	1.06932	0.345157	0.344913	0.30993
3.686	-0.00194	0.00079	0.00197333	0.000808088	0.000780168	0.000779718	-253.107	54.6939	14.8383	1.06931	0.345662	0.345388	0.30895
3.685	0.00206	-0.000256667	-0.00304	0.00083251	0.000808964	0.000772484	-252.92	56.3477	15.2911	1.06929	0.345354	0.345767	0.308879
3.684	-0.00153333	0.00172667	-0.00121333	0.000781923	0.000784358	0.000760609	-251.696	57.5918	15.633	1.06927	0.345294	0.345634	0.309071
3.683	0.00362667	-0.000716667	-0.00129	0.000796012	0.000879925	0.000833382	-250.832	57.2338	15.54	1.06925	0.345478	0.344938	0.309584
3.682	-0.000383333	-0.00314667	0.000906667	0.000804876	0.000804517	0.000805498	-250.997	55.7144	15.1316	1.06924	0.344903	0.345778	0.309319
3.681	-0.000973333	0.00193667	-0.00202	0.000754405	0.000818755	0.00083521	-249.366	52.5107	14.2653	1.06922	0.344932	0.345284	0.309783
3.68	-0.00252667	0.00189667	0.00156	0.000824153	0.000822093	0.000856875	-251.745	54.5233	14.8161	1.0692	0.345278	0.344968	0.309754
3.679	0.00033	-0.00311	0.0005	0.000860074	0.000806785	0.000851371	-251.337	58.3116	15.8498	1.06919	0.34505	0.34581	0.30914
3.678	0.00295667	-9e-005	-0.00237667	0.000797946	0.000763876	0.000772004	-252.605	51.4853	13.9982	1.06917	0.345501	0.345338	0.309161
3.677	0.00202667	0.00195	-0.00414	0.000819848	0.000788296	0.000749136	-252.325	52.2404	14.2073	1.06915	0.345224	0.345279	0.309497
3.676	-0.000103333	0.000663333	-0.00055	0.000753869	0.000739812	0.000749528	-251.173	56.4741	15.3629	1.06914	0.345181	0.345178	0.309641
3.675	-0.0036	0.000766667	0.00256	0.000802962	0.000781826	0.000756911	-252.789	58.0667	15.8005	1.06912	0.345337	0.345428	0.309236
3.674	0.000383333	0.000266667	-0.00291	0.00075547	0.000759927	0.000754082	-251.795	56.495	15.377	1.0691	0.344654	0.345408	0.309938
3.673	0.00134333	-0.000406667	-0.00134333	0.000756229	0.000851847	0.000848058	-252.02	53.0192	14.4348	1.06909	0.345402	0.345538	0.30906
3.672	-0.00192	0.00286333	-0.00105	0.000757935	0.000760872	0.000815335	-253.294	54.3747	14.8079	1.06907	0.345161	0.345197	0.309642
3.671	0.000926667	0.000326667	-0.00197	0.000733099	0.00092716	0.000814249	-252.483	53.759	14.6442	1.06905	0.345508	0.345747	0.308746
3.67	0.000413333	0.00240333	-0.00123333	0.000745052	0.000819295	0.00080509	-253.04	49.6663	13.5331	1.06904	0.345729	0.345201	0.30907
3.669	-0.00306667	0.00170333	-0.00023	0.000805105	0.00082135	0.000825506	-253.897	54.9425	14.9748	1.06902	0.345434	0.345966	0.3086
3.668	0.00214667	-0.00097	-0.000173333	0.000792546	0.00078497	0.000772135	-253.739	59.232	16.1483	1.06901	0.345629	0.345294	0.309077
3.667	0.00107333	-0.00192	0.000443333	0.000776646	0.000800655	0.000839619	-252.263	53.6598	14.6332	1.06899	0.345489	0.345623	0.308888
3.666	-0.00161333	-0.00184	0.00322333	0.000819445	0.000784698	0.000775983	-252.234	54.4443	14.8511	1.06897	0.345447	0.345523	0.30903
3.665	-0.000213333	-0.00304333	0.00308	0.000820809	0.000847856	0.00081682	-254.023	58.8893	16.068	1.06896	0.345364	0.345423	0.309212
3.664	0.00029	0.00100333	-6e-005	0.000765094	0.000844197	0.000825126	-251.659	58.2384	15.8948	1.06894	0.345161	0.34475	0.310089
3.663	0.00125	-4e-005	0.000126667	0.00080568	0.000817708	0.000765003	-254.459	58.7475	16.0381	1.06892	0.345719	0.345273	0.309008
3.662	-0.000526667	0.00443667	-0.00266667	0.000752518	0.000758048	0.000781103	-253.434	57.9039	15.8121	1.0689	0.345502	0.345088	0.30941
3.661	0.00062	0.00218	-0.00203333	0.000740616	0.000807716	0.000832772	-254.377	51.7944	14.1476	1.06889	0.345527	0.345271	0.309202
3.66	-0.000303333	-0.00149333	0.000996667	0.000799492	0.000859354	0.000827922	-254.991	56.7221	15.4978	1.06887	0.345333	0.3456	0.309067
3.659	-0.00023	-0.00147333	0.00244333	0.000829972	0.000788487	0.000775518	-254.368	58.7196	16.048	1.06885	0.345859	0.345612	0.308529
3.658	-0.00035	-0.00133667	-9.66667e-005	0.000813778	0.000821658	0.000757615	-253.187	53.7937	14.7058	1.06883	0.345299	0.345893	0.308808
3.657	-0.0025	0.00133	0.0014	0.000823886	0.000817178	0.000834204	-252.451	56.2518	15.3819	1.06882	0.345562	0.345486	0.308952
3.656	0.00193	-0.00425	0.00108	0.000884032	0.000799214	0.000905777	-253.742	55.4997	15.1804	1.0688	0.345392	0.345806	0.308802
3.655	-0.000246667	-0.00017	0.00155667	0.000744206	0.000773511	0.000774327	-254.091	55.914	15.298	1.06878	0.345914	0.345534	0.308551
3.654	-0.0019	0.000733333	-2.33333e-005	0.000821453	0.000790335	0.000776656	-254.629	57.8289	15.8262	1.06877	0.345609	0.346006	0.308386
3.653	-0.00162	0.00169333	-0.00161333	0.000815932	0.000816528	0.000821522	-253.209	56.1025	15.3579	1.06875	0.345009	0.345522	0.309469
3.652	-0.000406667	-0.00071	-0.000596667	0.000849152	0.000751952	0.000801774	-254.692	53.7626	14.7214	1.06873	0.345413	0.345984	0.308602
3.651	0.00071	0.00042	-0.00180667	0.000829282	0.000815819	0.000819314	-253.79	54.7531	14.9967	1.06872	0.34549	0.345716	0.308794
3.65	-0.00267	0.00299333	0.000573333	0.000799773	0.000817137	0.000822004	-253.67	55.7159	15.2646	1.0687	0.345819	0.34552	0.308661
3.649	-0.00124	0.000983333	0.000973333	0.000788927	0.000904558	0.000806719	-254.096	52.1692	14.2968	1.06868	0.345446	0.345207	0.309348
3.648	0.00437	-0.00268	-3.33333e-006	0.000796248	0.000796198	0.000802702	-253.627	57.6217	15.7954	1.06867	0.345891	0.345329	0.30878
3.647	0.000746667	-0.00105	-0.000846667	0.000810023	0.000772915	0.000789006	-254.468	59.2587	16.2486	1.06865	0.345346	0.345729	0.308926
3.646	0.000703333	0.00209667	-0.00182333	0.000815251	0.000748703	0.000807844	-254.148	56.7598	15.5677	1.06863	0.345573	0.345248	0.309179
3.645	0.00135	-0.00124333	-0.00278667	0.000760192	0.000743051	0.000838851	-253.29	60.0803	16.4829	1.06861	0.344782	0.345676	0.309542
3.644	0.00253333	-0.00043	-0.00214	0.000746556	0.000792256	0.000800908	-253.674	56.6091	15.5349	1.0686	0.345709	0.345721	0.30857
3.643	-0.00185	0.000286667	-4e-005	0.000776622	0.000770435	0.000818586	-253.704	56.547	15.5221	1.06858	0.345124	0.345659	0.309217
3.642	0.00492667	-0.00291	-0.00145333	0.000769899	0.000802462	0.000843511	-254.805	56.7574	15.5841	1.06856	0.345918	0.34573	0.308352
3.641	-0.00224333	-0.00024	0.0041	0.000758571	0.000818129	0.000876649	-254.834	57.7835	15.8702	1.06854	0.345663	0.345124	0.309212
3.64	0.00179667	0.00045	-0.00271667	0.000802443	0.000779197	0.000809819	-254.543	55.8068	15.3315	1.06853	0.345351	0.345508	0.309141
3.639	-0.00268667	-0.00136667	0.00402333	0.000767172	0.000780855	0.000821539	-253.738	56.9735	15.6564	1.06851	0.345574	0.345584	0.308841
3.638	0.00029	0.00181667	0.000796667	0.000781472	0.000815961	0.000763973	-254.759	57.2361	15.7329	1.06849	0.346292	0.345324	0.308383
3.637	-0.00102667	0.00238333	-0.00114667	0.000757306	0.000774423	0.000804826	-254.136	58.4227	16.0634	1.06847	0.345462	0.345392	0.309146
3.636	0.00224667	0.00118	-0.00251333	0.000771396	0.000791904	0.000848501	-255.123	56.8095	15.6242	1.06846	0.345732	0.345428	0.30884
3.635	-0.00312333	0.0005	0.00168	0.000810102	0.000863511	0.000854122	-253.69	59.5096	16.3713	1.06844	0.345429	0.345743	0.308828
3.634	-0.00361667	0.00332667	-0.000116667	0.000807655	0.000750981	0.000866697	-251.291	54.7821	15.0749	1.06842	0.345011	0.345147	0.309842
3.633	-0.00201333	0.00169667	0.00110667	0.000881479	0.000912353	0.000884502	-255.562	60.8241	16.7421	1.0684	0.345776	0.345512	0.308712
3.632	-0.00236667	-0.00043	0.0049	0.000782935	0.000794427	0.000819332	-255.646	56.0451	15.4309	1.06839	0.346378	0.345677	0.307946
3.631	0.00160333	-0.00059	0.000586667	0.000808922	0.000792912	0.000812194	-254.654	54.7767	15.0858	1.06837	0.346157	0.345623	0.30822
3.63	0.00025	-0.000586667	-0.00113333	0.000925447	0.000822219	0.00084477	-256.47	52.1662	14.3709	1.06835	0.345484	0.345974	0.308541
3.629	0.00407333	0.000456667	-0.00450333	0.0008812	0.000834776	0.000800777	-256.812	54.4811	15.0127	1.06834	0.345769	0.34576	0.308471
3.628	0.000613333	-0.00194667	0.00242	0.0008537	0.000827027	0.000845856	-254.216	58.1625	16.0316	1.06832	0.34566	0.345298	0.309042
3.627	-0.00454333	0.00377667	0.00110333	0.000731432	0.000788761	0.000817791	-255.674	58.9659	16.2575	1.0683	0.345928	0.345816	0.308257
3.626	-0.00314333	0.00172	0.00219667	0.000818557	0.000759115	0.000762017	-256.289	57.0166	15.7244	1.06828	0.345928	0.34567	0.308402
3.625	0.00183	0.000393333	-0.00271333	0.000797265	0.000795562	0.000818671	-255.78	54.1744	14.9447	1.06827	0.345932	0.346096	0.307972
3.624	0.000433333	0.00162667	-0.000833333	0.000847017	0.000882769	0.000816408	-255.285	56.3272	15.5428	1.06825	0.346209	0.3458	0.307991
3.623	0.0003	0.00071	-0.00279	0.000787904	0.000808801	0.000784814	-256.145	57.3179	15.8206	1.06823	0.345334	0.345928	0.308738
3.622	0.00226333	-0.00281333	-0.000613333	0.000851893	0.000862365	0.000836524	-255.815	57.3935	15.8458	1.06821	0.345441	0.345829	0.30873
3.621	-5.66667e-005	0.00213333	-0.00159333	0.000858065	0.000854087	0.000779728	-256.035	58.2316	16.0816	1.0682	0.346017	0.345856	0.308128
3.62	0.00121667	0.00082	-0.00138667	0.000864389	0.000820502	0.000770353	-254.884	58.2887	16.1019	1.06818	0.345936	0.345719	0.308346
