9.486	-0.00209667	-0.00073	0.00120667	0.000261964	0.000249759	0.00024118	-112.696	11.033	1.16308	0.644505	0.335556	0.336096	0.328349
9.487	0.00103333	-0.000583333	6.33333e-005	0.000279826	0.000250858	0.000250847	-113.621	10.565	1.11362	0.644506	0.335816	0.335644	0.32854
9.488	-0.0004	0.00148667	0.00025	0.00025885	0.000252807	0.000270596	-112.237	10.6278	1.12013	0.644507	0.335781	0.335336	0.328883
9.489	-0.00164	-0.00027	0.000916667	0.000258219	0.000257208	0.000244186	-112.693	10.9811	1.15724	0.644509	0.335079	0.33541	0.329511
9.49	-0.00176667	0.000993333	0.00073	0.000226085	0.000226731	0.000248176	-112.374	10.8679	1.1452	0.64451	0.335087	0.335101	0.329812
9.491	-0.00011	-0.000376667	0.00108667	0.000269415	0.000255089	0.000256926	-110.684	10.2474	1.0797	0.644511	0.335756	0.335556	0.328689
9.492	0.00106667	-0.000326667	-0.000123333	0.000235143	0.000254875	0.000240129	-113.654	10.0737	1.06129	0.644512	0.335607	0.335401	0.328992
9.493	-0.00237	-0.000746667	0.00290667	0.000258075	0.000260346	0.000259756	-112.44	11.0229	1.16116	0.644514	0.335401	0.335471	0.329128
9.494	0.00065	-0.00171333	-0.00279667	0.000253775	0.000226049	0.000229786	-111.075	10.2276	1.07727	0.644515	0.334892	0.336179	0.328929
9.495	-0.00035	0.000416667	-0.00109333	0.000231226	0.000249785	0.000250254	-110.918	10.5138	1.1073	0.644516	0.335214	0.335557	0.329229
9.496	-0.00156333	-0.000153333	0.000963333	0.00023171	0.000225129	0.000250692	-111.546	11.4329	1.20397	0.644517	0.33553	0.335781	0.328689
9.497	-0.00157667	0.00128667	-3.66667e-005	0.000234878	0.000239628	0.000243559	-111.128	11.0424	1.16272	0.644519	0.335449	0.335558	0.328993
9.498	-0.00196	0.00237	-4.33333e-005	0.000256808	0.000255454	0.000234804	-109.615	10.482	1.1036	0.64452	0.335218	0.335096	0.329687
9.499	0.000206667	-0.000983333	-0.000383333	0.000236776	0.000235711	0.000242488	-111.344	10.6777	1.12408	0.644521	0.335341	0.335728	0.328931
9.5	-0.00103333	0.00102333	0.000913333	0.000245792	0.000239898	0.000249718	-111.466	10.9341	1.15095	0.644522	0.335414	0.335113	0.329472
9.501	-7e-005	-0.00066	0.0014	0.000244932	0.000262238	0.000236707	-112.557	9.54577	1.00471	0.644524	0.335629	0.335406	0.328966
9.502	0.000576667	-0.00244	0.00220333	0.000248382	0.000255815	0.000239582	-113.974	10.6282	1.11852	0.644525	0.335571	0.335458	0.328971
9.503	-0.000813333	-0.00094	0.00126333	0.000247922	0.000245404	0.000253337	-111.223	10.4982	1.10473	0.644526	0.335512	0.335676	0.328812
9.504	3.66667e-005	-0.00018	-0.000106667	0.00024759	0.000244245	0.000247144	-111.645	9.65251	1.01563	0.644527	0.33545	0.335533	0.329017
9.505	-0.00047	0.00152667	-0.000723333	0.000269824	0.000244845	0.000233503	-111.377	10.3688	1.09088	0.644528	0.335488	0.335377	0.329136
9.506	-0.000373333	-0.00193667	0.00211	0.000234544	0.000253741	0.000243049	-112.135	11.0154	1.15878	0.64453	0.335531	0.335598	0.328871
9.507	-0.000436667	0.00326	-0.00169333	0.000257938	0.000266909	0.000237357	-110.025	10.4218	1.09622	0.644531	0.335543	0.335167	0.32929
9.508	-0.00142667	0.00221333	0.00022	0.000260939	0.000251492	0.000259524	-109.595	11.4066	1.19968	0.644532	0.335616	0.33528	0.329104
9.509	0.00125333	-0.000466667	0.000953333	0.000258913	0.00023856	0.000261848	-109.921	11.1693	1.1746	0.644533	0.335553	0.334973	0.329473
9.51	-7e-005	-0.00188	0.000563333	0.000243429	0.000246335	0.000240685	-110.499	10.8607	1.14203	0.644535	0.335283	0.335746	0.328971
9.511	0.00128667	0.00086	-0.0021	0.000240759	0.000248878	0.00023806	-111.679	10.4435	1.09804	0.644536	0.335514	0.335499	0.328987
9.512	0.0003	0.00149667	-0.000853333	0.00024947	0.000245121	0.0002678	-112.045	10.2775	1.08047	0.644537	0.335738	0.335423	0.328839
9.513	-0.000376667	0.000596667	-0.000236667	0.000226511	0.000244831	0.000248726	-111.882	11.0447	1.16101	0.644538	0.335651	0.335657	0.328692
9.514	-0.00151667	0.00174333	-0.00110667	0.000245603	0.000230537	0.000235657	-112.185	11.0851	1.16514	0.64454	0.33519	0.335483	0.329327
9.515	3.66667e-005	-0.00027	6e-005	0.00024001	0.000225628	0.000230447	-111.673	9.58116	1.00695	0.644541	0.335663	0.335721	0.328616
9.516	0.00209	-0.00234667	-0.00122	0.000244629	0.00023555	0.0002574	-113.121	10.8395	1.13908	0.644542	0.335126	0.335618	0.329257
9.517	0.000236667	0.00100667	-0.00130667	0.000248991	0.000277661	0.00024034	-112.507	10.2982	1.08208	0.644543	0.335392	0.335413	0.329194
9.518	2.66667e-005	-0.00101	0.00024	0.00024676	0.00024258	0.00022817	-111.134	9.9927	1.04987	0.644545	0.335217	0.335464	0.329319
9.519	0.00139	0.00023	-0.00162333	0.000247842	0.000222545	0.000242581	-112.716	11.0989	1.16597	0.644546	0.335477	0.335478	0.329046
9.52	0.000576667	-0.000253333	8.66667e-005	0.000224182	0.000256053	0.000242214	-112.268	11.1549	1.17174	0.644547	0.335572	0.335436	0.328992
9.521	0.00014	0.00114333	-0.00201333	0.000260234	0.000235479	0.00024056	-111.601	11.0967	1.1655	0.644548	0.33542	0.335663	0.328917
9.522	-0.000333333	-0.000733333	-0.00131	0.000237492	0.000252409	0.00027348	-112.95	10.4431	1.09673	0.64455	0.335181	0.335973	0.328846
9.523	-1.66667e-005	-0.000566667	-7.33333e-005	0.00023856	0.000241701	0.000235138	-112.438	10.4058	1.09271	0.644551	0.335613	0.335832	0.328554
9.524	-0.00188	0.00302	-0.000606667	0.000226819	0.00024313	0.000266042	-113.554	10.5312	1.10575	0.644552	0.33531	0.335132	0.329558
9.525	0.0009	0.000773333	-0.000366667	0.000256384	0.00025855	0.000257078	-111.864	10.9607	1.15073	0.644553	0.335957	0.335521	0.328522
9.526	-0.00109333	0.000873333	0.000286667	0.000244198	0.000241122	0.000247361	-112.175	10.4125	1.09306	0.644555	0.335742	0.33572	0.328538
9.527	-0.00148333	0.00091	0.00038	0.000260337	0.000244709	0.000225111	-109.887	10.5223	1.10447	0.644556	0.335412	0.335477	0.329111
9.528	-0.00018	-0.000746667	0.00184	0.000259895	0.000239446	0.000248905	-109.002	10.2384	1.07456	0.644557	0.335624	0.33532	0.329056
9.529	0.00300667	-0.00221	0.000446667	0.000267798	0.000261067	0.000239092	-109.565	10.1679	1.06705	0.644558	0.335703	0.335289	0.329008
9.53	0.00319667	2.33333e-005	0.00064	0.000239234	0.000228715	0.000241636	-111.802	10.5996	1.11223	0.644559	0.336088	0.334801	0.329111
9.531	0.00155	-0.00103667	0.00172333	0.000268027	0.000246319	0.000260003	-111.369	11.1929	1.17437	0.644561	0.335737	0.334991	0.329272
9.532	-3.66667e-005	-0.0015	0.000316667	0.000250749	0.000258527	0.000249319	-110.113	11.8676	1.24502	0.644562	0.335297	0.335703	0.329
9.533	0.00113667	-6.66667e-006	-0.00127333	0.000268889	0.00025327	0.000257962	-111.28	10.0957	1.05903	0.644563	0.335316	0.335363	0.329321
9.534	-0.000323333	0.00177	-0.00141333	0.000231694	0.000237318	0.000225453	-112.51	10.6252	1.11446	0.644565	0.335497	0.335486	0.329018
9.535	-0.000543333	0.00016	0.001	0.000259265	0.000259532	0.000234129	-111.952	9.20018	0.964885	0.644566	0.335736	0.33553	0.328734
9.536	-0.000246667	-0.000693333	0.00172333	0.000256677	0.000235061	0.000252134	-110.974	10.2754	1.07754	0.644567	0.335521	0.33526	0.329219
9.537	-0.000653333	-0.00143667	0.00096	0.000240665	0.000238786	0.000249903	-111.652	9.52907	0.999169	0.644568	0.335172	0.335549	0.329279
9.538	0.00021	-0.000876667	0.00216667	0.000241636	0.000254831	0.000226814	-112.732	9.49497	0.995489	0.644569	0.335606	0.335106	0.329289
9.539	-0.000783333	0.00099	0.00155667	0.000242504	0.000258444	0.000235262	-108.973	10.5008	1.10083	0.64457	0.335451	0.334863	0.329686
9.54	-0.00147	0.00153667	-0.00086	0.000229183	0.000246183	0.000237258	-112.535	9.79116	1.02633	0.644571	0.335304	0.335569	0.329127
9.541	0.000373333	0.0005	-0.00154	0.000240929	0.000242017	0.000234129	-110.93	10.2737	1.0768	0.644573	0.335396	0.335618	0.328987
9.542	-0.00172333	-0.000536667	0.00159667	0.000231586	0.000243344	0.00025412	-112.321	10.2447	1.07364	0.644574	0.335682	0.335903	0.328414
9.543	-0.00125667	0.00041	-0.000356667	0.000230744	0.000246789	0.000243168	-111.01	10.7991	1.13163	0.644575	0.335219	0.33562	0.329161
9.544	0.00065	9.33333e-005	-0.00102667	0.000235321	0.000264659	0.000233821	-111.216	10.7919	1.13075	0.644576	0.335648	0.335742	0.32861
9.545	-0.000503333	-0.00142667	-0.000756667	0.000250787	0.000233398	0.000240272	-110.795	10.0776	1.0558	0.644578	0.335033	0.335929	0.329038
9.546	0.00144667	1.33333e-005	-0.00206667	0.000243364	0.000238294	0.000240696	-110.536	9.68059	1.0141	0.644579	0.335519	0.335721	0.32876
9.547	0.000823333	-0.00110333	-0.000303333	0.000235138	0.000236742	0.000248491	-111.232	11.0444	1.15685	0.64458	0.335352	0.335547	0.329101
9.548	0.000383333	0.000353333	-0.00177	0.000226933	0.000246321	0.000223925	-110.5	9.95659	1.04279	0.644581	0.335254	0.335599	0.329147
9.549	0.00188667	0.00054	-0.002	0.000237421	0.000235496	0.000231768	-112.536	9.98608	1.04577	0.644582	0.335477	0.335334	0.329189
9.55	0.00012	0.00159	-0.000616667	0.000241197	0.000222878	0.000234474	-112.643	10.3619	1.08502	0.644583	0.335997	0.335632	0.328371
9.551	0.000506667	0.00175667	-0.000233333	0.000256721	0.000217249	0.000264527	-110.366	10.6876	1.11901	0.644585	0.335563	0.334887	0.32955
9.552	-0.00163667	-3e-005	0.00104	0.000250502	0.000240637	0.000226348	-111.538	10.5694	1.10651	0.644586	0.335122	0.335331	0.329547
9.553	7e-005	0.00117	0.00156333	0.000253096	0.000236175	0.000253553	-111.445	10.5959	1.10917	0.644587	0.335623	0.334689	0.329688
9.554	0.00089	-0.00189333	-0.000126667	0.000242593	0.000245281	0.000261985	-112.149	10.7166	1.12169	0.644588	0.335191	0.335568	0.329241
9.555	7.33333e-005	-0.00169	0.000343333	0.000235176	0.000281167	0.000262146	-113.484	10.8842	1.13911	0.64459	0.334836	0.33526	0.329904
9.556	0.000116667	0.00132333	-0.00148667	0.000229189	0.00023494	0.000239739	-112.917	11.3296	1.1856	0.644591	0.335854	0.33587	0.328276
9.557	0.000873333	0.00211667	-0.00167333	0.000238068	0.000256294	0.000242633	-111.85	10.6512	1.11449	0.644592	0.335811	0.335372	0.328817
9.558	-0.00251	0.000146667	0.00123	0.000241213	0.000250236	0.000232802	-111.82	10.3722	1.08519	0.644593	0.335384	0.335762	0.328853
9.559	-0.00179333	0.00143	0.00228333	0.000246621	0.000237213	0.00024549	-111.837	10.5239	1.10094	0.644595	0.335861	0.335221	0.328918
9.56	0.000746667	-0.00164	0.00138	0.000236457	0.00023884	0.000236628	-111.141	10.0657	1.0529	0.644596	0.335288	0.335126	0.329587
9.561	0.00016	-0.0014	0.000353333	0.000246568	0.000246959	0.000238323	-111.712	10.5221	1.10052	0.644597	0.335548	0.335843	0.328609
9.562	-0.000953333	0.00167	-0.00046	0.000255361	0.000237145	0.000236284	-111.617	9.99617	1.04541	0.644598	0.335641	0.335556	0.328803
9.563	-0.00265333	0.00167667	0.000456667	0.000236049	0.000244252	0.000236569	-113.148	10.6389	1.11251	0.644599	0.335363	0.335537	0.3291
9.564	0.000163333	0.00117333	-0.00241667	0.000244387	0.000270124	0.000255455	-109.409	10.4327	1.09083	0.644601	0.33515	0.33551	0.32934
9.565	-0.00066	0.00081	0.00164	0.000233986	0.000257501	0.000229389	-111.194	10.2947	1.07629	0.644602	0.335877	0.33528	0.328843
9.566	-0.00291333	0.00171333	0.00166667	0.00025245	0.000251808	0.000250552	-108.725	10.2267	1.06907	0.644603	0.335518	0.335362	0.32912
9.567	0.00101667	0.00038	-0.00033	0.000257125	0.000244032	0.000236667	-110.471	9.9568	1.04074	0.644604	0.335354	0.334999	0.329647
9.568	0.00177	0.00106667	-0.000646667	0.000258546	0.000259466	0.000262765	-109.581	11.1495	1.16529	0.644605	0.335772	0.335042	0.329186
9.569	0.00137667	-0.000953333	-0.000866667	0.000256149	0.00026516	0.000251312	-111.413	10.4704	1.0942	0.644607	0.335249	0.335397	0.329354
9.57	-0.000503333	0.00206	0.000236667	0.000251169	0.000241187	0.00025188	-110.91	10.4042	1.08716	0.644608	0.335998	0.3354	0.328602
9.571	0.000226667	0.00064	0.00047	0.000232781	0.000237369	0.000238985	-112.282	11.2982	1.18047	0.644609	0.335652	0.335207	0.329141
9.572	0.00145333	0.00226333	-0.00252	0.000232312	0.000235931	0.000223948	-110.447	10.5351	1.10061	0.64461	0.33569	0.335291	0.329019
9.573	-0.000216667	-0.000493333	0.000416667	0.000242345	0.000264701	0.000222066	-111.257	10.8658	1.13505	0.644612	0.335446	0.335543	0.329011
9.574	-0.00180667	0.000516667	0.00189333	0.000229165	0.000225436	0.000239966	-109.455	10.7822	1.12619	0.644613	0.335351	0.33515	0.329499
9.575	0.00140333	-0.00062	-0.000176667	0.000253317	0.000258982	0.000243347	-110.906	10.9157	1.14002	0.644614	0.335322	0.33512	0.329558
9.576	-0.000236667	0.00121667	0.00025	0.000235083	0.000224863	0.000243279	-112.109	10.0602	1.05056	0.644615	0.335392	0.334982	0.329626
9.577	0.00129	-0.00015	-0.00017	0.000253597	0.000230581	0.000246916	-111.592	9.64978	1.0076	0.644617	0.335706	0.335382	0.328912
9.578	5.66667e-005	-0.000626667	0.00011	0.000238872	0.000263493	0.000228957	-111.056	10.0614	1.05047	0.644618	0.335407	0.33556	0.329033
9.579	-0.00206	0.000436667	0.00089	0.000256012	0.000242289	0.000237044	-110.503	10.8272	1.13031	0.644619	0.335383	0.335628	0.328989
9.58	-0.000183333	-0.000636667	-0.000583333	0.000242635	0.000243772	0.000242223	-111.294	10.6004	1.10651	0.64462	0.335464	0.335932	0.328603
9.581	-0.00160333	-0.000286667	0.00112	0.000255888	0.00025732	0.000233797	-112.884	10.3757	1.08294	0.644621	0.335263	0.33552	0.329217
9.582	-8e-005	0.00088	-0.00132	0.000228219	0.000235068	0.000247716	-111.444	9.33544	0.974268	0.644623	0.335064	0.335238	0.329698
9.583	2e-005	0.00188	-0.00110667	0.000242726	0.000239688	0.000231252	-111.77	10.5826	1.10431	0.644624	0.335649	0.335384	0.328967
9.584	0.00367333	-0.00105667	-0.00158667	0.000252979	0.000249834	0.000245401	-109.613	10.8714	1.13433	0.644625	0.335749	0.335406	0.328846
9.585	0.00154	-0.00121667	0.000973333	0.000252546	0.000255587	0.000244819	-109.93	11.3536	1.18452	0.644626	0.335494	0.335062	0.329443
9.586	-0.000316667	-8e-005	0.00138	0.000240095	0.000221591	0.000226488	-110.6	10.8832	1.13532	0.644627	0.33559	0.335262	0.329148
9.587	0.00036	-0.00034	3.33333e-006	0.000243288	0.000270366	0.000233771	-112.331	9.50116	0.991047	0.644629	0.335252	0.335244	0.329503
9.588	0.00118333	-0.00037	-0.000216667	0.000253061	0.000252877	0.000239701	-111.777	10.3305	1.07744	0.64463	0.335363	0.335164	0.329472
9.589	0.00098	0.00222333	-0.00179333	0.000235705	0.000226755	0.000234686	-111.89	10.6516	1.11082	0.644631	0.335807	0.335337	0.328857
9.59	-0.000263333	-0.00130333	0.00256333	0.000240228	0.000263281	0.000245174	-110.513	10.2412	1.06791	0.644632	0.335751	0.335419	0.32883
9.591	0.00181333	0.000526667	-0.00103	0.000246428	0.000246376	0.000231133	-111.624	9.40724	0.980841	0.644633	0.335692	0.335256	0.329052
9.592	0.000153333	0.0002	-0.000133333	0.000237096	0.000241148	0.000248708	-111.181	10.3862	1.0828	0.644634	0.335568	0.335494	0.328938
9.593	-0.00254333	-0.00119333	0.00269	0.000239745	0.000245874	0.000254	-110.127	10.6977	1.11516	0.644636	0.335101	0.33545	0.329449
9.594	0.000563333	-0.00092	-5e-005	0.00025793	0.000238288	0.000247091	-110.584	11.2364	1.17119	0.644637	0.335656	0.335791	0.328553
9.595	-0.000376667	0.00116	0.00136	0.000217854	0.000251648	0.000216786	-111.679	10.1834	1.06132	0.644638	0.335774	0.33506	0.329166
9.596	0.00160333	-0.0006	-0.000533333	0.000268313	0.000239616	0.000253266	-112.582	11.0325	1.1497	0.644639	0.335394	0.335238	0.329368
9.597	0.0013	-0.00116333	0.00071	0.000246843	0.00023112	0.000247672	-112.548	10.2109	1.06396	0.644641	0.335472	0.33519	0.329338
9.598	-0.00201	0.00174333	-0.00016	0.000244587	0.000237621	0.000227725	-110.521	10.7724	1.12236	0.644642	0.335332	0.335474	0.329193
9.599	0.00237667	0.000496667	-0.00245667	0.000239102	0.000246536	0.000239698	-112.858	10.2955	1.07256	0.644643	0.335648	0.335509	0.328843
9.6	-0.000466667	0.000196667	0.00156	0.000244007	0.000242752	0.000230774	-113.132	10.0894	1.05098	0.644644	0.335762	0.335332	0.328906
9.601	0.000173333	-0.00105	0.000753333	0.000247582	0.000245645	0.000245232	-113.728	10.31	1.07385	0.644645	0.335514	0.335556	0.32893
9.602	0.000533333	-0.00135667	0.00219	0.000248659	0.000243363	0.000255041	-111.433	9.94292	1.03551	0.644647	0.335622	0.335167	0.329211
9.603	-0.000763333	-0.000936667	0.000953333	0.00025945	0.000247849	0.000269789	-109.902	10.2664	1.06909	0.644648	0.335444	0.335693	0.328862
9.604	-0.00023	-0.00126	-0.000413333	0.000246897	0.000251848	0.000237925	-109.995	10.9072	1.1357	0.644649	0.335297	0.335931	0.328772
9.605	0.00159	-0.000286667	-0.000426667	0.000235837	0.000245704	0.000222106	-108.297	11.3277	1.17935	0.64465	0.335749	0.335457	0.328794
9.606	-0.00089	-0.00187	0.00263	0.000213167	0.00022241	0.000245225	-109.598	9.66388	1.00602	0.644652	0.33528	0.335323	0.329397
9.607	-0.000406667	-0.00122667	0.0004	0.000230449	0.000251727	0.000232478	-111.218	10.6308	1.10657	0.644653	0.335223	0.335634	0.329142
9.608	0.000826667	-0.001	-0.00088	0.000232041	0.000246508	0.000239877	-110.845	10.7859	1.1226	0.644654	0.335313	0.335664	0.329022
9.609	3.33333e-006	-0.000393333	-0.000706667	0.000255939	0.000248027	0.000243058	-111.893	9.98534	1.03917	0.644655	0.3353	0.335666	0.329034
9.61	-0.000543333	0.00116667	-0.000973333	0.000238393	0.000241926	0.000247623	-111.366	9.44524	0.982856	0.644656	0.335099	0.335216	0.329686
9.611	0.00177333	-0.00121333	0.000956667	0.000250707	0.000245963	0.000246584	-109.871	10.423	1.08448	0.644657	0.335406	0.3349	0.329694
9.612	0.000323333	0.00100667	0.000163333	0.000237346	0.000239183	0.000236795	-111.803	10.9248	1.13658	0.644659	0.335466	0.334968	0.329567
9.613	0.00196667	0.000233333	-0.00148333	0.000254632	0.00024651	0.000245571	-112.668	10.4595	1.08806	0.64466	0.335484	0.335246	0.32927
9.614	5e-005	-0.00106333	0.00194	0.000240927	0.000238542	0.000251873	-113.16	11.0262	1.14689	0.644661	0.335568	0.335259	0.329173
9.615	-0.000863333	0.000933333	0.000116667	0.000232024	0.000243896	0.000244051	-111.348	9.98832	1.03883	0.644662	0.335607	0.335544	0.328849
9.616	-0.000443333	-0.000793333	0.000373333	0.000235724	0.000238611	0.000256632	-111.519	10.5023	1.09217	0.644664	0.33559	0.335878	0.328532
9.617	-0.000256667	-0.0006	-0.00114333	0.000246493	0.000243894	0.000240347	-111.537	10.9731	1.14101	0.644665	0.334932	0.335599	0.329469
9.618	2e-005	-0.000263333	0.000256667	0.000231603	0.000247363	0.000241424	-108.639	10.8411	1.12717	0.644666	0.335498	0.335493	0.329009
9.619	-0.000886667	-0.00076	0.000163333	0.000239125	0.000251544	0.000263181	-110.542	10.3913	1.08029	0.644667	0.335311	0.335806	0.328883
9.62	0.00214333	-9.33333e-005	-0.00236	0.000266858	0.000238287	0.000245914	-111.216	10.5532	1.097	0.644668	0.335378	0.335481	0.329141
9.621	0.00144	-0.00021	0.00127333	0.000259409	0.000246933	0.000235441	-110.614	10.608	1.10259	0.64467	0.335728	0.334893	0.329379
9.622	0.000966667	-0.000563333	-0.00018	0.000269334	0.000260732	0.000250079	-110.487	10.0018	1.03947	0.644671	0.335279	0.335204	0.329517
9.623	-0.00134333	0.0003	0.00195	0.000241323	0.000250356	0.000238162	-111.799	9.87488	1.02617	0.644672	0.335843	0.335541	0.328616
9.624	0.00201667	-0.00159333	0.00053	0.000233064	0.000236238	0.00023636	-110.397	10.4668	1.08758	0.644673	0.335702	0.335384	0.328913
9.625	0.000683333	0.00041	-0.000613333	0.00023428	0.000231215	0.000238716	-110.795	10.7545	1.11735	0.644674	0.335362	0.335202	0.329436
9.626	0.00102667	0.000243333	0.000783333	0.000245311	0.000240764	0.000232153	-111.856	10.5345	1.09438	0.644676	0.335803	0.335119	0.329078
9.627	0.00242	0.000526667	-0.0019	0.000240267	0.000252504	0.000261356	-111.032	10.0127	1.04007	0.644677	0.335697	0.335348	0.328956
9.628	-0.00175333	0.000593333	0.0018	0.000223071	0.000262044	0.000265919	-110.24	10.4491	1.08528	0.644678	0.335328	0.335114	0.329558
9.629	0.00035	-0.00061	-0.00012	0.000250653	0.000245748	0.000248685	-109.74	10.6954	1.11075	0.644679	0.335463	0.33559	0.328947
9.63	0.000463333	-0.00241	0.00091	0.000235964	0.000214811	0.000244842	-111.241	9.62832	0.999826	0.64468	0.335282	0.335628	0.32909
9.631	0.00061	0.000386667	-0.000863333	0.00023679	0.000237892	0.000241549	-109.538	9.97329	1.03554	0.644682	0.33536	0.335316	0.329324
9.632	0.00141333	-0.00105	-0.00097	0.000246565	0.000224105	0.000241395	-110.133	9.42984	0.979012	0.644683	0.335442	0.335644	0.328913
9.633	-0.00018	0.000363333	0.000323333	0.000253846	0.000245555	0.000239461	-110.348	10.4271	1.08243	0.644684	0.33548	0.335311	0.329209
9.634	0.00033	6.66667e-006	-0.00119333	0.000260565	0.000238897	0.00024089	-110.832	11.4785	1.19146	0.644685	0.335448	0.335733	0.328819
9.635	-0.000763333	-0.00078	0.00287333	0.000241887	0.000252479	0.000236006	-108.973	9.87899	1.02532	0.644686	0.335831	0.335388	0.328781
9.636	0.00165667	0.000183333	-0.00158	0.000232434	0.000242175	0.000230973	-109.247	10.8401	1.12496	0.644687	0.335606	0.335519	0.328876
9.637	-0.000693333	0.000283333	-9e-005	0.000227531	0.000241091	0.000238092	-111.045	10.2596	1.0646	0.644689	0.335418	0.335584	0.328998
