8.32	-9.23783e-005	0.000540062	0.0212605	0.0206177	-34.937	4.40442	0.529377	1.09084	0	0	0.336128	0.328639	0.335233	0	0
8.33	0.00103358	6.66819e-006	0.0213259	0.0218763	-35.2267	4.46409	0.535905	1.09086	0	0	0.337175	0.327731	0.335094	0	0
8.34	0.000262508	-0.000546625	0.0234136	0.0229411	-36.0623	4.34209	0.520634	1.09088	0	0	0.335499	0.328434	0.336067	0	0
8.35	0.00109703	-0.000798906	0.0205781	0.0210444	-34.5504	4.66619	0.558825	1.09089	0	0	0.33643	0.327737	0.335833	0	0
8.36	-0.000525463	-0.000688214	0.0212099	0.021425	-35.2919	4.35015	0.520353	1.09091	0	0	0.334207	0.329158	0.336634	0	0
8.37	0.000399648	-0.000187467	0.0218917	0.0197959	-35.9615	4.45858	0.532686	1.09093	0	0	0.335454	0.329516	0.33503	0	0
8.38	0.000159046	-0.000832381	0.0207308	0.0215797	-34.6489	4.1798	0.498782	1.09094	0	0	0.334147	0.330359	0.335494	0	0
8.39	0.00161705	-0.00104251	0.0202392	0.0227182	-35.3759	4.14164	0.49364	1.09096	0	0	0.336291	0.328567	0.335142	0	0
8.4	-0.000945788	0.00082657	0.0209578	0.0227321	-35.3774	4.40683	0.524623	1.09097	0	0	0.335272	0.329217	0.335511	0	0
8.41	0.000144771	0.000303084	0.0214606	0.0212221	-34.9498	4.2528	0.505684	1.09099	0	0	0.334687	0.331521	0.333791	0	0
8.42	-0.000559914	0.000397238	0.0228906	0.0213264	-34.4024	4.30044	0.510741	1.09101	0	0	0.335463	0.328749	0.335788	0	0
8.43	-0.000440377	-3.0407e-005	0.0212674	0.022434	-35.2369	4.61623	0.547596	1.09102	0	0	0.335366	0.328327	0.336307	0	0
8.44	-0.000246485	-0.000669767	0.0203809	0.020533	-34.8517	4.36246	0.516879	1.09104	0	0	0.334877	0.328413	0.33671	0	0
8.45	-0.00017534	0.000256311	0.0226051	0.0219275	-34.7491	4.37028	0.517193	1.09105	0	0	0.335896	0.328369	0.335734	0	0
8.46	-0.000944521	-0.000690934	0.0221866	0.022587	-35.097	4.13966	0.489321	1.09107	0	0	0.334019	0.328691	0.33729	0	0
8.47	0.000110006	0.000147272	0.0207897	0.0205561	-34.5394	4.49015	0.530124	1.09109	0	0	0.335071	0.330373	0.334556	0	0
8.48	-0.000931899	0.000720236	0.0225532	0.0198372	-34.8174	4.13428	0.487533	1.0911	0	0	0.334836	0.329906	0.335259	0	0
8.49	-0.00024095	3.01497e-006	0.0209063	0.0218768	-34.5305	4.39017	0.517099	1.09112	0	0	0.335079	0.329366	0.335555	0	0
8.5	-0.000118389	3.28408e-005	0.0214489	0.0201275	-34.0916	4.20438	0.494633	1.09113	0	0	0.335183	0.329463	0.335354	0	0
8.51	-0.00128058	0.000895829	0.0200013	0.0206611	-34.153	4.133	0.485664	1.09115	0	0	0.334923	0.329385	0.335692	0	0
8.52	-8.71771e-005	-0.000103547	0.0221449	0.0214489	-34.4049	4.26066	0.500077	1.09116	0	0	0.336007	0.327605	0.336388	0	0
8.53	-0.00117747	0.000907965	0.0203814	0.0203311	-33.7975	4.24527	0.497687	1.09118	0	0	0.335409	0.328644	0.335948	0	0
8.54	-0.00050885	0.000685028	0.0219556	0.0226115	-34.1071	4.22864	0.495157	1.09119	0	0	0.335187	0.329979	0.334834	0	0
8.55	-0.00104623	0.000574169	0.0219721	0.0215486	-35.7538	3.99465	0.467211	1.09121	0	0	0.335047	0.328961	0.335991	0	0
8.56	0.000241103	0.00039862	0.0235097	0.0214786	-33.6421	4.27079	0.498925	1.09122	0	0	0.335421	0.330438	0.334141	0	0
8.57	0.000210658	0.000535818	0.022752	0.0223402	-34.7574	4.27223	0.498509	1.09124	0	0	0.335942	0.329608	0.334449	0	0
8.58	0.000658674	0.000341321	0.0203697	0.0199535	-34.3418	4.19653	0.489106	1.09125	0	0	0.33629	0.329419	0.33429	0	0
8.59	-0.000540652	-0.00113706	0.0199684	0.0206592	-33.8311	4.11195	0.47869	1.09127	0	0	0.333018	0.330608	0.336374	0	0
8.6	-0.00122791	0.000670996	0.0215512	0.0216418	-33.8194	4.0965	0.476337	1.09128	0	0	0.335005	0.328876	0.336119	0	0
8.61	-0.000405169	0.000740307	0.0210088	0.0212908	-33.8343	4.00615	0.46529	1.0913	0	0	0.335578	0.329515	0.334908	0	0
8.62	-0.00052231	-0.000253053	0.0213782	0.020126	-33.669	4.23522	0.491325	1.09131	0	0	0.334696	0.329058	0.336246	0	0
8.63	0.000788514	0.000556394	0.0202478	0.0226647	-34.0496	4.04637	0.468873	1.09133	0	0	0.336753	0.329183	0.334064	0	0
8.64	3.70323e-005	-0.000106415	0.0217526	0.0213209	-34.1412	4.16479	0.482036	1.09134	0	0	0.335777	0.328307	0.335916	0	0
8.65	2.96258e-006	-0.00048211	0.0202313	0.0209783	-34.1359	4.09042	0.472881	1.09136	0	0	0.335103	0.328835	0.336062	0	0
8.66	-0.000178069	0.000310438	0.0186164	0.0203047	-34.4845	3.97589	0.459109	1.09137	0	0	0.334821	0.330622	0.334557	0	0
8.67	0.000459343	-0.0011377	0.0211269	0.0224982	-34.2369	4.22015	0.486754	1.09139	0	0	0.335021	0.3286	0.336378	0	0
8.68	-0.00102073	-0.000283955	0.0219584	0.0220386	-34.328	4.1296	0.475761	1.0914	0	0	0.334458	0.328474	0.337068	0	0
8.69	0.000799911	-0.000296682	0.0211204	0.0194139	-34.5902	4.11188	0.473174	1.09142	0	0	0.336034	0.328939	0.335028	0	0
8.7	-0.000420634	2.95925e-005	0.0205531	0.0195464	-34.0911	3.97649	0.457068	1.09143	0	0	0.334722	0.329774	0.335504	0	0
8.71	0.000203232	-0.000367884	0.020806	0.0199937	-33.8992	4.16698	0.478414	1.09144	0	0	0.33492	0.329831	0.335249	0	0
8.72	0.00124379	-0.000360225	0.0211625	0.0217561	-33.4363	4.00847	0.459687	1.09146	0	0	0.336898	0.327971	0.335131	0	0
8.73	-0.000553912	0.000651458	0.0198934	0.0206225	-32.8941	3.92658	0.44978	1.09147	0	0	0.334461	0.331274	0.334265	0	0
8.74	0.00080437	0.000881116	0.0200439	0.0213523	-33.5691	3.90744	0.447076	1.09149	0	0	0.336458	0.330456	0.333087	0	0
8.75	0.000809904	-0.00181465	0.0207925	0.0207339	-33.8017	3.93014	0.449159	1.0915	0	0	0.334524	0.328942	0.336534	0	0
8.76	-0.000194306	-0.00143795	0.0221808	0.020965	-33.5689	3.96746	0.452907	1.09152	0	0	0.333799	0.329138	0.337063	0	0
8.77	0.000472408	-6.56198e-005	0.0211348	0.0191789	-32.4752	3.94247	0.449541	1.09153	0	0	0.336569	0.327675	0.335756	0	0
8.78	-0.000379672	0.00010853	0.0219462	0.021225	-34.54	3.92226	0.446727	1.09154	0	0	0.335132	0.329193	0.335674	0	0
8.79	-0.000239802	4.88493e-005	0.0202483	0.0208513	-33.341	4.03972	0.459581	1.09156	0	0	0.335267	0.329084	0.335649	0	0
8.8	-0.000722589	-0.000480786	0.0188881	0.0201922	-33.174	3.77943	0.429481	1.09157	0	0	0.333478	0.330637	0.335885	0	0
8.81	-0.000178979	0.000628096	0.0202846	0.0203844	-32.7114	3.74006	0.424525	1.09158	0	0	0.335438	0.330022	0.33454	0	0
8.82	8.86345e-005	0.000765618	0.0205353	0.0204322	-32.985	3.82844	0.434063	1.0916	0	0	0.337387	0.326935	0.335678	0	0
8.83	5.95041e-005	-0.00115096	0.0206267	0.0188545	-32.6636	3.76567	0.426463	1.09161	0	0	0.334071	0.329675	0.336254	0	0
8.84	-0.000514141	0.000126072	0.0193269	0.0215902	-33.3816	3.97347	0.449487	1.09162	0	0	0.33501	0.329205	0.335786	0	0
8.85	-5.436e-005	-0.000185947	0.0203646	0.0201219	-33.2212	4.07495	0.460447	1.09164	0	0	0.334619	0.330282	0.335099	0	0
8.86	0.000676969	-0.00121416	0.0199067	0.0216593	-33.0264	4.04568	0.456623	1.09165	0	0	0.334449	0.330028	0.335523	0	0
8.87	0.000544891	5.70988e-005	0.0205737	0.0190877	-33.0797	3.75345	0.423162	1.09167	0	0	0.335383	0.330439	0.334179	0	0
8.88	0.000909503	-0.00105818	0.0201402	0.0200134	-32.7502	3.82921	0.431217	1.09168	0	0	0.334386	0.330931	0.334683	0	0
8.89	-0.000824608	0.000943892	0.0188971	0.0194692	-32.8029	3.65204	0.410804	1.09169	0	0	0.335453	0.329332	0.335215	0	0
8.9	0.000640565	0.000832871	0.0202482	0.020133	-32.4119	3.94918	0.443728	1.09171	0	0	0.336981	0.328985	0.334034	0	0
8.91	0.000537771	0.000115917	0.0198174	0.0201853	-32.9369	3.8088	0.427474	1.09172	0	0	0.335436	0.330435	0.334129	0	0
8.92	-0.000465597	0.000174068	0.021502	0.0204992	-33.3324	3.9738	0.445494	1.09173	0	0	0.335223	0.32897	0.335806	0	0
8.93	-0.000791305	0.000729676	0.0199924	0.0193768	-31.4591	3.86563	0.432881	1.09175	0	0	0.334978	0.329921	0.335101	0	0
8.94	0.000373447	0.000642956	0.0209975	0.0203236	-32.2505	4.00422	0.4479	1.09176	0	0	0.336876	0.328281	0.334843	0	0
8.95	0.000598942	-0.000591283	0.0208974	0.0202114	-34.5223	3.68411	0.411632	1.09177	0	0	0.33523	0.329556	0.335214	0	0
8.96	0.00112372	8.77677e-005	0.0197654	0.0196914	-31.8948	3.67385	0.410028	1.09179	0	0	0.336363	0.329697	0.33394	0	0
8.97	-0.00112483	0.00153281	0.0197931	0.0196748	-32.8305	3.90393	0.435221	1.0918	0	0	0.335025	0.330766	0.334209	0	0
8.98	2.15906e-005	0.00040907	0.0204507	0.0210147	-32.5069	3.60587	0.401544	1.09181	0	0	0.335795	0.329271	0.334934	0	0
8.99	0.000890346	0.000419915	0.0212877	0.0206978	-32.8613	3.63991	0.404884	1.09182	0	0	0.336651	0.329319	0.33403	0	0
9	-0.000152221	9.787e-005	0.0181032	0.0193559	-32.0846	3.88884	0.432093	1.09184	0	0	0.335335	0.329222	0.335443	0	0
9.01	0.00075895	-0.000991646	0.0214122	0.02097	-32.6301	3.83212	0.425318	1.09185	0	0	0.335878	0.327779	0.336343	0	0
9.02	-0.000573784	2.41674e-005	0.0202124	0.0192177	-32.1954	3.83453	0.425114	1.09186	0	0	0.335185	0.328531	0.336284	0	0
9.03	0.000432813	-0.000878629	0.0205399	0.0194159	-32.0899	3.66254	0.405597	1.09188	0	0	0.334387	0.330335	0.335279	0	0
9.04	0.00115574	-0.00146357	0.0191346	0.01896	-33.1484	3.56542	0.394405	1.09189	0	0	0.333874	0.331637	0.334489	0	0
9.05	-0.000957762	-0.000182561	0.0203882	0.0191282	-32.0697	3.63577	0.401743	1.0919	0	0	0.333522	0.330675	0.335803	0	0
9.06	-7.91514e-005	-0.00073453	0.0187765	0.0195797	-32.1126	3.55809	0.392725	1.09191	0	0	0.333948	0.330477	0.335575	0	0
9.07	0.000429298	7.01208e-005	0.0206915	0.0189539	-32.3314	3.78619	0.417441	1.09193	0	0	0.335455	0.330088	0.334456	0	0
9.08	-0.000423478	0.000132087	0.0194916	0.0214265	-32.5212	3.76776	0.414951	1.09194	0	0	0.335109	0.329199	0.335692	0	0
9.09	0.0010627	0.000144238	0.0183752	0.0192025	-32.9633	3.56451	0.392136	1.09195	0	0	0.336507	0.3294	0.334093	0	0
9.1	0.000626491	-0.00173031	0.0199958	0.0185516	-32.7651	3.70786	0.407457	1.09196	0	0	0.335742	0.326308	0.33795	0	0
9.11	0.000505535	0.000285594	0.0200289	0.0190426	-31.3467	3.67302	0.403185	1.09198	0	0	0.335304	0.330974	0.333722	0	0
9.12	-0.00176074	0.000721855	0.019854	0.0193614	-32.5666	3.72415	0.408349	1.09199	0	0	0.334208	0.329507	0.336285	0	0
9.13	-0.00017061	-0.00119286	0.0193754	0.0188077	-32.2849	3.50126	0.383489	1.092	0	0	0.333611	0.330051	0.336338	0	0
9.14	-0.000645228	0.000515732	0.0198442	0.0212027	-32.444	3.7475	0.410011	1.09201	0	0	0.335228	0.329285	0.335487	0	0
9.15	-0.00155411	0.0012777	0.0201457	0.0203136	-31.5431	3.61134	0.394682	1.09203	0	0	0.334225	0.330997	0.334778	0	0
9.16	0.00101717	-0.00038847	0.0211169	0.020047	-32.0913	3.66622	0.400242	1.09204	0	0	0.335186	0.330886	0.333928	0	0
9.17	-1.00499e-005	-4.65344e-006	0.0191883	0.018326	-32.0544	3.68984	0.402382	1.09205	0	0	0.335167	0.329637	0.335196	0	0
9.18	0.000530302	0.000383792	0.0199117	0.0208415	-32.8829	3.5664	0.388497	1.09206	0	0	0.336273	0.329282	0.334445	0	0
9.19	-0.000537209	0.000699774	0.01989	0.0186847	-31.7298	3.41463	0.371559	1.09207	0	0	0.335362	0.329601	0.335037	0	0
9.2	0.00109631	-0.00171233	0.0187662	0.0185105	-31.5641	3.54925	0.385788	1.09209	0	0	0.335003	0.328762	0.336235	0	0
9.21	0.000293038	0.000514122	0.0201894	0.0192211	-31.8411	3.50416	0.380474	1.0921	0	0	0.336092	0.32943	0.334478	0	0
9.22	-0.000997004	-0.00090082	0.0190444	0.0198348	-32.1599	3.80096	0.412252	1.09211	0	0	0.332751	0.330703	0.336547	0	0
9.23	-0.00076245	0.000521829	0.0200402	0.0198279	-31.2637	3.58705	0.388629	1.09212	0	0	0.33561	0.328298	0.336092	0	0
9.24	-0.000522672	-0.000508588	0.019509	0.0201002	-31.9453	3.67374	0.397591	1.09213	0	0	0.334193	0.329551	0.336256	0	0
9.25	0.000237297	-0.00104397	0.019736	0.0188465	-31.7902	3.51204	0.37968	1.09215	0	0	0.333691	0.331005	0.335304	0	0
9.26	-0.000142009	-0.000147624	0.0195366	0.0210059	-32.121	3.68588	0.398043	1.09216	0	0	0.335752	0.327916	0.336331	0	0
9.27	-0.000109701	0.000520443	0.0186495	0.0200804	-32.304	3.50103	0.377673	1.09217	0	0	0.334812	0.331198	0.33399	0	0
9.28	0.000824569	-0.000732782	0.0198685	0.0192078	-30.5885	3.55338	0.382907	1.09218	0	0	0.334609	0.330965	0.334426	0	0
9.29	0.000593588	0.000342407	0.0189298	0.0177314	-31.2294	3.52859	0.379826	1.09219	0	0	0.335653	0.330565	0.333781	0	0
9.3	-5.95993e-005	-0.000753639	0.0191807	0.0198476	-30.9539	3.40205	0.365812	1.09221	0	0	0.334309	0.329756	0.335935	0	0
9.31	9.63506e-005	-0.000385212	0.018718	0.0187122	-30.8102	3.554	0.38174	1.09222	0	0	0.334436	0.33055	0.335014	0	0
9.32	0.00107306	-0.00118662	0.0202575	0.0181042	-31.7167	3.60278	0.386565	1.09223	0	0	0.335879	0.328014	0.336107	0	0
9.33	-0.000335558	-2.11953e-005	0.0194159	0.0186789	-31.0249	3.53564	0.378954	1.09224	0	0	0.334214	0.330858	0.334928	0	0
9.34	-0.000166167	-5.80466e-005	0.0196733	0.018953	-30.779	3.48706	0.373347	1.09225	0	0	0.334557	0.330437	0.335006	0	0
9.35	0.000853133	-0.000261607	0.0188158	0.0192993	-30.1351	3.41613	0.365362	1.09226	0	0	0.336221	0.32874	0.335038	0	0
9.36	-0.00132262	0.000627948	0.0203204	0.0186999	-32.6534	3.61473	0.386189	1.09227	0	0	0.335007	0.328596	0.336397	0	0
9.37	-1.52178e-005	-0.000348689	0.0180947	0.0177813	-30.642	3.40637	0.36354	1.09229	0	0	0.334672	0.329929	0.3354	0	0
9.38	0.000593598	0.000571988	0.0194566	0.0177572	-31.775	3.37335	0.359632	1.0923	0	0	0.337202	0.327928	0.33487	0	0
9.39	0.000470998	-0.00099346	0.0194625	0.019117	-30.7367	3.40948	0.363096	1.09231	0	0	0.33414	0.330675	0.335185	0	0
9.4	-0.000102195	0.000568844	0.0195628	0.0185344	-30.5243	3.44964	0.366983	1.09232	0	0	0.334771	0.331392	0.333837	0	0
9.41	0.000209757	-0.000991436	0.0181656	0.0195886	-29.8109	3.25031	0.34541	1.09233	0	0	0.333137	0.332163	0.3347	0	0
9.42	8.11757e-005	-0.00105884	0.019332	0.0199711	-32.2706	3.26014	0.346087	1.09234	0	0	0.334112	0.329822	0.336067	0	0
9.43	-0.000301212	-0.000265551	0.0198043	0.0190102	-30.7574	3.32155	0.352232	1.09235	0	0	0.333919	0.331029	0.335052	0	0
9.44	-0.000582071	-0.000642137	0.0183581	0.0178827	-30.1666	3.27484	0.346911	1.09236	0	0	0.334033	0.329485	0.336482	0	0
9.45	0.000367246	-0.00107919	0.0197816	0.0188688	-30.287	3.4539	0.365492	1.09237	0	0	0.334414	0.329748	0.335838	0	0
9.46	0.000734449	-0.000784994	0.0195027	0.0200467	-31.1667	3.36948	0.356182	1.09239	0	0	0.334234	0.331431	0.334335	0	0
9.47	-0.000364498	0.00132593	0.0180023	0.0180463	-30.7501	3.47545	0.366996	1.0924	0	0	0.335725	0.330473	0.333802	0	0
9.48	-0.00102843	-8.02945e-005	0.0199054	0.0197396	-31.3809	3.2855	0.346572	1.09241	0	0	0.333948	0.329887	0.336165	0	0
9.49	0.000359554	-0.00117753	0.0188262	0.0191756	-31.4053	3.22009	0.339314	1.09242	0	0	0.334311	0.329742	0.335947	0	0
9.5	-0.000329042	0.00031924	0.0187366	0.0183963	-30.7508	3.40973	0.358919	1.09243	0	0	0.335752	0.328476	0.335772	0	0
9.51	0.000952422	-0.000932227	0.019528	0.0196999	-32.0407	3.48544	0.366503	1.09244	0	0	0.335019	0.330003	0.334978	0	0
9.52	0.000312009	-5.86324e-006	0.0190686	0.0190085	-30.6606	3.17955	0.333986	1.09245	0	0	0.334649	0.331314	0.334037	0	0
9.53	-0.00142895	0.000136936	0.0185327	0.018744	-29.977	3.22108	0.337994	1.09246	0	0	0.333683	0.33005	0.336267	0	0
9.54	6.20713e-005	0.000565153	0.0180909	0.0190365	-31.1623	3.2339	0.338983	1.09247	0	0	0.335449	0.330356	0.334195	0	0
9.55	0.00019886	0.000615407	0.018391	0.0185139	-29.846	3.29339	0.344857	1.09248	0	0	0.335671	0.330287	0.334042	0	0
9.56	-0.000193168	0.000413976	0.0189896	0.0193442	-30.7364	3.39066	0.354671	1.09249	0	0	0.334885	0.330671	0.334444	0	0
9.57	-0.00119842	0.000157422	0.0182376	0.0181062	-30.5506	3.2736	0.342069	1.0925	0	0	0.334098	0.329722	0.33618	0	0
9.58	0.000397053	-0.000649849	0.018911	0.0182284	-29.4349	3.30886	0.345392	1.09252	0	0	0.335115	0.329263	0.335621	0	0
9.59	0.000789785	-0.000464306	0.0197088	0.0185372	-30.9729	3.52231	0.36729	1.09253	0	0	0.335577	0.329496	0.334926	0	0
9.6	-0.00115373	-0.000217335	0.0174717	0.0187633	-29.315	3.43427	0.357736	1.09254	0	0	0.333514	0.33023	0.336256	0	0
9.61	-0.000411432	0.000797982	0.0190683	0.0192609	-30.3261	3.31342	0.344788	1.09255	0	0	0.335307	0.33016	0.334534	0	0
9.62	0.000737292	-0.000851752	0.017805	0.0178126	-29.342	3.09972	0.322216	1.09256	0	0	0.334542	0.330688	0.334771	0	0
9.63	0.000896076	-0.000237673	0.0185212	0.0181014	-30.3159	3.18191	0.330416	1.09257	0	0	0.33528	0.330756	0.333964	0	0
9.64	0.000691725	-0.000139156	0.0188458	0.01935	-29.9874	3.34687	0.347185	1.09258	0	0	0.336098	0.328908	0.334993	0	0
9.65	0.00017896	-0.00107081	0.0192459	0.0180005	-30.467	3.31311	0.343328	1.09259	0	0	0.33353	0.331156	0.335314	0	0
9.66	-0.000716221	-0.000187424	0.0183645	0.0177314	-30.216	3.22743	0.334102	1.0926	0	0	0.334382	0.329428	0.336189	0	0
9.67	0.000127548	0.000472951	0.0186501	0.0177208	-30.2927	3.05896	0.316335	1.09261	0	0	0.335847	0.329507	0.334646	0	0
9.68	-0.000364845	0.000280697	0.0184141	0.0186773	-30.0412	3.21084	0.331698	1.09262	0	0	0.335151	0.329531	0.335319	0	0
9.69	1.8147e-005	3.16263e-006	0.0195464	0.0197497	-30.0821	3.06036	0.315827	1.09263	0	0	0.335101	0.329841	0.335058	0	0
9.7	0.000220055	-0.000466211	0.0188825	0.0183242	-31.3642	3.10695	0.320304	1.09264	0	0	0.334685	0.330138	0.335177	0	0
9.71	0.000689024	-0.000563086	0.0181958	0.0187332	-30.3881	3.27189	0.336961	1.09265	0	0	0.334873	0.330506	0.334621	0	0
9.72	-0.000248223	0.000309404	0.0181861	0.0181425	-30.7727	3.28596	0.338062	1.09266	0	0	0.334944	0.330234	0.334822	0	0
9.73	-5.56746e-005	-4.55199e-005	0.0179189	0.0192724	-30.1346	3.37525	0.346891	1.09267	0	0	0.334842	0.330113	0.335045	0	0
9.74	-0.00045629	0.000191148	0.018628	0.0176673	-30.2468	3.26936	0.335664	1.09268	0	0	0.334644	0.330182	0.335174	0	0
9.75	-0.000261455	0.00142643	0.018713	0.0191086	-29.706	3.16237	0.324346	1.09269	0	0	0.336394	0.329542	0.334064	0	0
9.76	7.82846e-005	-4.7549e-005	0.0191258	0.0184266	-29.7018	3.07755	0.315323	1.0927	0	0	0.334417	0.331228	0.334355	0	0
9.77	-0.000947302	0.000521238	0.0195171	0.0185259	-30.3491	3.17592	0.325069	1.09271	0	0	0.334051	0.331046	0.334903	0	0
9.78	-0.000668057	0.000467359	0.0184791	0.0188409	-30.7371	3.06701	0.3136	1.09272	0	0	0.33468	0.330238	0.335082	0	0
9.79	-7.63937e-005	-0.000342535	0.0194947	0.0179787	-30.2089	3.2058	0.327457	1.09273	0	0	0.334878	0.329406	0.335716	0	0
9.8	0.000815772	-0.000118337	0.0182993	0.0185188	-29.4143	3.03351	0.309542	1.09274	0	0	0.335869	0.329656	0.334475	0	0
9.81	-0.000712968	0.000808166	0.0178296	0.0181798	-29.1007	3.15093	0.321196	1.09275	0	0	0.334245	0.3317	0.334055	0	0
9.82	0.000542438	0.000595198	0.0179115	0.0194292	-30.3979	3.05813	0.311419	1.09276	0	0	0.336277	0.329721	0.334002	0	0
9.83	-0.000500472	-0.000116346	0.0186772	0.0174752	-29.1188	2.99678	0.30486	1.09277	0	0	0.333956	0.330855	0.335189	0	0
9.84	-0.000303465	0.000284817	0.0179799	0.01773	-30.307	3.11625	0.316692	1.09278	0	0	0.335086	0.329791	0.335123	0	0
9.85	-0.000454652	0.000394619	0.0177994	0.0174999	-29.7352	3.09241	0.31395	1.09279	0	0	0.334423	0.331034	0.334543	0	0
9.86	-0.000220803	-0.000416395	0.0181152	0.0175728	-29.9536	2.9403	0.298205	1.0928	0	0	0.333933	0.33086	0.335207	0	0
9.87	0.000440448	-0.000680098	0.0179078	0.0187882	-29.8709	3.02022	0.306	1.09281	0	0	0.335024	0.329472	0.335503	0	0
9.88	0.00104294	0.00019292	0.0185832	0.0175569	-29.2967	2.85925	0.289398	1.09282	0	0	0.335469	0.331534	0.332997	0	0
9.89	-0.000243017	0.000230253	0.0180714	0.0179518	-29.3883	3.00387	0.303728	1.09283	0	0	0.334964	0.330046	0.33499	0	0
9.9	0.000574665	0.000588201	0.0193694	0.0175177	-29.6722	3.21195	0.324439	1.09284	0	0	0.336167	0.329993	0.333841	0	0
9.91	-0.000546149	0.000826613	0.0178888	0.0179566	-29.7313	3.07195	0.309985	1.09285	0	0	0.335465	0.329631	0.334904	0	0
9.92	0.000391175	0.000260245	0.0176578	0.0168936	-29.6527	3.18025	0.32059	1.09286	0	0	0.335535	0.330234	0.334232	0	0
9.93	-8.53576e-005	-0.000941034	0.0173474	0.01813	-29.4827	3.13439	0.315649	1.09287	0	0	0.333557	0.330834	0.335609	0	0
9.94	-0.000316677	0.000434666	0.0188109	0.0180692	-30.1407	3.00281	0.302094	1.09288	0	0	0.334937	0.330363	0.334701	0	0
9.95	-0.000173097	-0.000448236	0.0172634	0.0175395	-28.52	2.977	0.299196	1.09289	0	0	0.333833	0.331092	0.335076	0	0
9.96	-0.00052934	0.000144957	0.0168473	0.0162408	-30.0991	2.95002	0.296187	1.09289	0	0	0.334833	0.329565	0.335602	0	0
9.97	-0.000204923	0.000367046	0.0176255	0.0188124	-29.366	3.04627	0.305543	1.0929	0	0	0.335201	0.329923	0.334876	0	0
9.98	0.00121245	-0.000572164	0.0174442	0.0166342	-29.2543	3.01487	0.302091	1.09291	0	0	0.33522	0.330841	0.333939	0	0
9.99	-0.00112314	0.000940763	0.0179671	0.0183295	-28.9298	2.89058	0.289348	1.09292	0	0	0.334408	0.33082	0.334772	0	0
10	-0.000168886	-5.92707e-005	0.0185027	0.0174206	-30.5914	3.14459	0.314459	1.09293	0	0	0.33458	0.330384	0.335036	0	0
