8.35	-0.000876301	-0.000142014	0.0212155	0.0213856	-61.6286	7.76348	0.929758	1.04	0	0	0.334685	0.328593	0.336722	0	0
8.36	0.000233661	-0.00103897	0.0227853	0.0228369	-61.6384	7.94366	0.950199	1.04002	0	0	0.334108	0.330173	0.335719	0	0
8.37	-8.4331e-005	0.000280383	0.0208544	0.0222936	-62.165	7.93482	0.948007	1.04004	0	0	0.335597	0.329199	0.335205	0	0
8.38	0.000570843	-0.000101095	0.0215177	0.0218731	-62.057	7.331	0.874821	1.04005	0	0	0.335121	0.330697	0.334182	0	0
8.39	8.61138e-005	-0.000423257	0.0224399	0.0221233	-62.2698	7.28294	0.86805	1.04007	0	0	0.335612	0.328101	0.336286	0	0
8.4	0.000428842	-0.000369534	0.0217487	0.0201133	-62.8506	7.51428	0.894557	1.04008	0	0	0.336036	0.328046	0.335918	0	0
8.41	-0.000746648	0.00063004	0.0220943	0.0215791	-61.9875	7.84839	0.933221	1.0401	0	0	0.335331	0.329105	0.335564	0	0
8.42	3.98416e-005	-3.07512e-005	0.0218424	0.0231047	-62.2572	7.66137	0.909901	1.04011	0	0	0.334802	0.330415	0.334783	0	0
8.43	-0.000754188	0.000582385	0.0228173	0.0201826	-62.0149	7.51669	0.89166	1.04013	0	0	0.335039	0.329578	0.335383	0	0
8.44	0.00054267	-0.000355891	0.0235739	0.0217263	-61.6035	8.00652	0.948639	1.04015	0	0	0.335236	0.329903	0.334862	0	0
8.45	0.000198336	0.00103142	0.0218497	0.0219777	-62.9309	7.72584	0.914301	1.04016	0	0	0.336225	0.330009	0.333766	0	0
8.46	-0.000522643	8.66247e-006	0.0210289	0.0209582	-63.2237	7.28763	0.861422	1.04018	0	0	0.335074	0.328823	0.336102	0	0
8.47	-0.000356055	0.000227661	0.0221185	0.022902	-62.058	7.98318	0.942524	1.04019	0	0	0.334773	0.330197	0.33503	0	0
8.48	0.000125826	0.000198342	0.0210627	0.0220936	-62.1762	8.03834	0.947918	1.04021	0	0	0.335262	0.330125	0.334613	0	0
8.49	4.44426e-006	0.000382847	0.0221493	0.0225862	-60.4078	7.23082	0.851687	1.04023	0	0	0.33574	0.329295	0.334965	0	0
8.5	-0.000537323	-0.000371581	0.0221915	0.021893	-61.9413	7.25079	0.853034	1.04024	0	0	0.334462	0.329257	0.33628	0	0
8.51	-0.000568487	0.00014564	0.0206142	0.0222563	-61.1589	7.58453	0.891249	1.04026	0	0	0.334681	0.329792	0.335527	0	0
8.52	6.67077e-005	-0.000477022	0.0208711	0.0205387	-62.0962	7.2761	0.854002	1.04027	0	0	0.334641	0.329897	0.335462	0	0
8.53	-9.15045e-005	0.000359435	0.0206712	0.0209344	-61.6654	7.31352	0.857388	1.04029	0	0	0.335036	0.330464	0.3345	0	0
8.54	-0.00131822	0.000531794	0.0223628	0.0215329	-61.3993	7.24094	0.847885	1.0403	0	0	0.335076	0.328275	0.336649	0	0
8.55	4.92968e-005	-0.000419845	0.0224949	0.0208588	-60.0317	7.61751	0.890937	1.04031	0	0	0.335471	0.328316	0.336212	0	0
8.56	0.000400478	0.000175035	0.021511	0.0209066	-61.9524	7.6248	0.890748	1.04033	0	0	0.336017	0.329117	0.334866	0	0
8.57	0.000544149	-0.000788912	0.0201374	0.0220166	-60.7063	7.37112	0.860108	1.04035	0	0	0.334491	0.330529	0.33498	0	0
8.58	-0.000127741	-0.000501171	0.0227447	0.0207799	-60.7705	7.08079	0.825267	1.04036	0	0	0.335055	0.328631	0.336313	0	0
8.59	0.000315926	0.000441207	0.0195495	0.0217683	-61.3601	7.56636	0.880834	1.04038	0	0	0.336418	0.328677	0.334904	0	0
8.6	-0.000348993	0.000355803	0.0210272	0.0199547	-60.6531	7.51421	0.873746	1.04039	0	0	0.334798	0.330418	0.334784	0	0
8.61	-2.91296e-005	-9.76608e-005	0.0198865	0.0204233	-60.7933	7.43595	0.863641	1.04041	0	0	0.335594	0.328559	0.335847	0	0
8.62	0.00106551	-0.00108733	0.0212841	0.0226279	-61.3271	7.58235	0.879622	1.04042	0	0	0.335408	0.32914	0.335452	0	0
8.63	0.000421332	0.000166034	0.0220017	0.0223404	-59.2662	7.28852	0.844556	1.04044	0	0	0.335644	0.329887	0.334469	0	0
8.64	-0.00063035	0.000195421	0.0195087	0.0204341	-61.1637	7.37991	0.854157	1.04045	0	0	0.335282	0.328567	0.336152	0	0
8.65	-8.88642e-005	2.51374e-005	0.0211704	0.0213832	-59.8105	7.2416	0.837179	1.04047	0	0	0.335248	0.329376	0.335376	0	0
8.66	0.000961397	-0.000295567	0.0207814	0.0213494	-59.402	6.87635	0.794036	1.04048	0	0	0.335696	0.329939	0.334365	0	0
8.67	0.000444499	-0.000336001	0.0220859	0.021289	-60.6101	7.15798	0.825603	1.04049	0	0	0.335732	0.328753	0.335515	0	0
8.68	9.98972e-005	0.000413719	0.0231599	0.0209848	-59.312	7.5423	0.868929	1.04051	0	0	0.33535	0.330327	0.334323	0	0
8.69	8.9889e-005	0.000574832	0.0213609	0.0202735	-60.1572	7.5193	0.865282	1.04052	0	0	0.336112	0.329105	0.334783	0	0
8.7	0.000155055	0.000538793	0.0198281	0.0197712	-59.5444	7.35417	0.845307	1.04054	0	0	0.336164	0.329059	0.334777	0	0
8.71	0.000366714	-0.000424598	0.019004	0.0201831	-59.6421	6.91899	0.794373	1.04055	0	0	0.334521	0.330842	0.334637	0	0
8.72	-0.000473901	0.000825703	0.0213375	0.0229186	-60.0246	7.0486	0.808326	1.04057	0	0	0.336127	0.32845	0.335423	0	0
8.73	0.00123942	-0.00147658	0.0206645	0.0197645	-59.5952	7.45076	0.853467	1.04058	0	0	0.334787	0.329952	0.335261	0	0
8.74	-0.000100336	-9.8568e-005	0.0208698	0.0208706	-59.7304	7.35442	0.841466	1.0406	0	0	0.334564	0.330474	0.334962	0	0
8.75	-0.000303372	9.82817e-005	0.0207865	0.0214101	-60.1832	6.9458	0.793806	1.04061	0	0	0.33549	0.32861	0.3359	0	0
8.76	-0.000318067	-0.000133772	0.02022	0.0208609	-59.8503	6.48684	0.740507	1.04062	0	0	0.334768	0.32956	0.335672	0	0
8.77	-0.000230228	0.000410497	0.0204615	0.0200386	-59.0208	7.37412	0.840835	1.04064	0	0	0.335443	0.329475	0.335082	0	0
8.78	0.000223723	-0.000227904	0.0211299	0.0191216	-58.8031	7.1688	0.816492	1.04065	0	0	0.335038	0.329916	0.335046	0	0
8.79	0.000430102	-7.33537e-005	0.0211324	0.0211096	-60.0017	7.3298	0.83388	1.04067	0	0	0.33537	0.329974	0.334656	0	0
8.8	0.000100471	-0.000618271	0.0195635	0.0189525	-59.6913	6.8656	0.780182	1.04068	0	0	0.334602	0.32976	0.335638	0	0
8.81	0.000235127	0.000844452	0.0194841	0.019502	-58.2311	7.00096	0.79466	1.04069	0	0	0.336423	0.329312	0.334264	0	0
8.82	-1.80785e-005	-9.82003e-005	0.0197395	0.0214136	-58.9769	7.06276	0.800767	1.04071	0	0	0.33569	0.328387	0.335923	0	0
8.83	-0.000250164	-0.00019779	0.0202133	0.0210371	-59.6471	6.82616	0.773065	1.04072	0	0	0.334989	0.329125	0.335885	0	0
8.84	0.000162462	-0.000818228	0.0211315	0.0211288	-59.6663	7.06493	0.799201	1.04073	0	0	0.334318	0.330052	0.33563	0	0
8.85	0.0007086	-0.00045788	0.0202858	0.0202446	-58.8796	7.00717	0.791771	1.04075	0	0	0.335808	0.328885	0.335307	0	0
8.86	0.000227602	-0.00013642	0.0208702	0.0209324	-58.0446	6.97159	0.786862	1.04076	0	0	0.335153	0.329877	0.33497	0	0
8.87	0.000393487	-0.0010327	0.0204276	0.0206126	-58.8159	7.08362	0.798604	1.04078	0	0	0.33492	0.328882	0.336198	0	0
8.88	-0.000177719	-2.07369e-006	0.020851	0.0207501	-57.848	6.73626	0.758588	1.04079	0	0	0.334506	0.330629	0.334865	0	0
8.89	-0.000608133	0.00096869	0.0203126	0.021026	-57.198	6.89838	0.77597	1.0408	0	0	0.335426	0.329869	0.334705	0	0
8.9	-0.000130157	-0.000467109	0.0209986	0.0208879	-58.4749	7.03773	0.790756	1.04082	0	0	0.334939	0.328927	0.336134	0	0
8.91	0.000281797	-6.12914e-006	0.0196256	0.0183108	-58.0845	6.53095	0.732991	1.04083	0	0	0.335734	0.329084	0.335182	0	0
8.92	0.000414715	-7.16869e-005	0.020526	0.0191489	-58.8062	6.83385	0.766127	1.04084	0	0	0.335224	0.330237	0.334538	0	0
8.93	-0.000715599	0.000671073	0.0188534	0.0215573	-59.1244	6.67763	0.747775	1.04086	0	0	0.334844	0.330223	0.334933	0	0
8.94	0.000246855	-0.000153305	0.0211049	0.0196316	-58.8256	6.74656	0.754649	1.04087	0	0	0.335213	0.329761	0.335026	0	0
8.95	0.000368563	-0.000524694	0.0196551	0.0211503	-58.7618	6.87407	0.768053	1.04088	0	0	0.335712	0.328265	0.336024	0	0
8.96	-0.000522723	5.26696e-005	0.020374	0.0187509	-57.429	6.61757	0.738568	1.0409	0	0	0.334248	0.330564	0.335188	0	0
8.97	-0.000518502	0.000517745	0.0193929	0.0184138	-57.7013	6.47358	0.721693	1.04091	0	0	0.335307	0.329385	0.335308	0	0
8.98	-0.000470082	0.000253293	0.0198175	0.0195597	-57.9587	6.70818	0.747014	1.04092	0	0	0.335127	0.329312	0.335561	0	0
8.99	0.00077972	-0.000278085	0.0190158	0.0198097	-57.5716	6.96586	0.774845	1.04093	0	0	0.335327	0.33035	0.334323	0	0
9	-0.000338697	-0.00046433	0.019669	0.0195965	-58.9408	6.85565	0.761739	1.04095	0	0	0.334752	0.328889	0.336358	0	0
9.01	0.000359043	-9.66375e-005	0.0200025	0.0190284	-58.7255	6.4483	0.715682	1.04096	0	0	0.336341	0.327843	0.335816	0	0
9.02	0.000672717	-0.000368065	0.0208598	0.0191103	-57.4599	6.70579	0.743435	1.04097	0	0	0.335187	0.330235	0.334578	0	0
9.03	0.000228757	-0.000698993	0.020664	0.019457	-57.637	6.53289	0.723465	1.04099	0	0	0.334533	0.329994	0.335473	0	0
9.04	0.000333455	4.89577e-005	0.0199792	0.0207225	-56.7502	6.72459	0.743871	1.041	0	0	0.334951	0.330863	0.334186	0	0
9.05	0.000120566	6.10336e-005	0.0189947	0.019914	-57.8365	6.45163	0.712887	1.04101	0	0	0.335182	0.33	0.334819	0	0
9.06	-0.000815338	0.000659222	0.0192615	0.0190365	-57.589	6.40762	0.707243	1.04102	0	0	0.33555	0.328588	0.335862	0	0
9.07	0.000184909	-0.000203045	0.0189108	0.0213057	-58.124	6.63536	0.731573	1.04104	0	0	0.335228	0.329508	0.335264	0	0
9.08	-6.6144e-006	-0.000417268	0.0205147	0.0212876	-57.468	6.78541	0.747292	1.04105	0	0	0.335005	0.329143	0.335852	0	0
9.09	-0.000316411	0.000272491	0.020003	0.0200806	-56.7686	6.2737	0.690176	1.04106	0	0	0.334807	0.330299	0.334894	0	0
9.1	-0.000579148	-0.000148085	0.0203556	0.0209156	-57.6348	6.73748	0.740383	1.04107	0	0	0.335052	0.328441	0.336506	0	0
9.11	-0.000229967	0.000259577	0.0196738	0.0203993	-57.3811	6.58834	0.723199	1.04109	0	0	0.336076	0.327908	0.336016	0	0
9.12	-0.000534905	-0.00141031	0.0204419	0.0196385	-57.3162	6.38753	0.700387	1.0411	0	0	0.333232	0.329646	0.337122	0	0
9.13	0.000210784	6.79615e-005	0.0200645	0.0199342	-56.9998	6.71003	0.734943	1.04111	0	0	0.334534	0.33149	0.333976	0	0
9.14	3.52497e-006	-4.35444e-005	0.0193632	0.0202804	-57.9939	6.65556	0.728179	1.04112	0	0	0.33566	0.328601	0.33574	0	0
9.15	-0.000693304	-0.000592003	0.01949	0.0198759	-57.7212	6.43171	0.702919	1.04114	0	0	0.334239	0.328951	0.33681	0	0
9.16	0.000841904	-0.000251163	0.0205629	0.0198248	-56.8618	6.14373	0.670713	1.04115	0	0	0.335471	0.33024	0.334289	0	0
9.17	0.00044524	-0.000321678	0.0193322	0.0202236	-57.7617	6.43012	0.701213	1.04116	0	0	0.335396	0.329455	0.335149	0	0
9.18	0.000267649	-0.000307491	0.0194073	0.0193826	-57.3702	6.33663	0.690264	1.04117	0	0	0.335296	0.329328	0.335376	0	0
9.19	0.000280802	-0.000507746	0.0185896	0.0185503	-57.5855	6.51895	0.709353	1.04118	0	0	0.335226	0.329094	0.33568	0	0
9.2	8.00239e-006	-3.53823e-005	0.0184049	0.0190284	-56.1966	6.31939	0.68689	1.0412	0	0	0.334966	0.330012	0.335021	0	0
9.21	-0.000261776	0.00018398	0.0188185	0.0186716	-56.9878	6.60232	0.716864	1.04121	0	0	0.335064	0.329717	0.335219	0	0
9.22	0.000973193	-0.000111315	0.0196136	0.0191932	-57.4586	6.5793	0.71359	1.04122	0	0	0.335496	0.330732	0.333772	0	0
9.23	-0.000405768	4.02968e-005	0.0183868	0.0179714	-57.1173	6.52843	0.707305	1.04123	0	0	0.334767	0.329736	0.335498	0	0
9.24	-0.000252087	-7.50054e-005	0.0191563	0.0193862	-55.532	6.23133	0.674386	1.04125	0	0	0.334379	0.330588	0.335033	0	0
9.25	-0.000554042	0.000397248	0.0192781	0.0193127	-57.3258	6.32056	0.683304	1.04126	0	0	0.334797	0.330092	0.335111	0	0
9.26	0.000315808	-0.00019778	0.0196514	0.019474	-56.6219	6.45137	0.696692	1.04127	0	0	0.33576	0.328716	0.335524	0	0
9.27	6.3356e-006	-0.000147419	0.018182	0.0194666	-54.1227	5.892	0.635599	1.04128	0	0	0.334584	0.33055	0.334866	0	0
9.28	-0.000320555	0.000174146	0.018841	0.0178611	-57.0926	6.24763	0.673236	1.04129	0	0	0.334579	0.330549	0.334872	0	0
9.29	-0.000722827	0.000213002	0.0191579	0.0188096	-56.1162	6.18039	0.665274	1.0413	0	0	0.334632	0.329717	0.335651	0	0
9.3	-0.000177086	2.61773e-005	0.0191354	0.0181775	-55.7056	6.47961	0.696733	1.04132	0	0	0.334898	0.329903	0.335199	0	0
9.31	-0.000326811	0.000544349	0.018819	0.019649	-56.066	6.01091	0.64564	1.04133	0	0	0.335482	0.32947	0.335047	0	0
9.32	-0.000200739	0.00085591	0.0197497	0.0180945	-55.9207	6.26333	0.672031	1.04134	0	0	0.335904	0.329503	0.334593	0	0
9.33	0.00134314	-0.000165827	0.0180285	0.0184009	-56.0567	6.42289	0.688412	1.04135	0	0	0.336479	0.329396	0.334124	0	0
9.34	-0.000578573	0.000131706	0.019283	0.0184885	-55.6999	6.26451	0.670719	1.04136	0	0	0.33448	0.330146	0.335374	0	0
9.35	0.000435256	-0.00134515	0.0202595	0.018888	-56.7064	6.55993	0.701596	1.04137	0	0	0.334029	0.330123	0.335848	0	0
9.36	-0.000761018	0.000846042	0.0181908	0.0177676	-56.2146	6.06036	0.647474	1.04139	0	0	0.335117	0.329936	0.334947	0	0
9.37	0.000162165	0.000674331	0.020356	0.0187561	-54.2826	5.83314	0.622534	1.0414	0	0	0.33614	0.329393	0.334467	0	0
9.38	0.000151865	-0.000205187	0.0182481	0.0185636	-54.4894	6.58357	0.701874	1.04141	0	0	0.33455	0.330793	0.334657	0	0
9.39	0.000401382	-0.000609075	0.0171301	0.0172908	-55.1478	6.06346	0.645736	1.04142	0	0	0.334601	0.330382	0.335017	0	0
9.4	-7.15227e-005	-0.00033755	0.0191357	0.0198655	-56.0517	6.25007	0.664901	1.04143	0	0	0.334819	0.329543	0.335638	0	0
9.41	-0.000421357	0.000542395	0.0194632	0.0180956	-55.5576	6.03663	0.641512	1.04144	0	0	0.335283	0.329675	0.335041	0	0
9.42	0.00118428	-0.000505887	0.0180802	0.0180104	-54.728	5.81655	0.617469	1.04145	0	0	0.335269	0.330818	0.333913	0	0
9.43	0.000912156	-0.00024338	0.0187033	0.0193595	-54.4657	6.23928	0.661642	1.04147	0	0	0.335728	0.329881	0.334391	0	0
9.44	-0.000860437	0.000109006	0.0193667	0.0180821	-55.4931	6.46553	0.684908	1.04148	0	0	0.334613	0.32927	0.336116	0	0
9.45	-0.00112766	0.00055992	0.0192192	0.0198179	-54.4536	6.22984	0.659242	1.04149	0	0	0.33518	0.328504	0.336316	0	0
9.46	5.71862e-005	-0.000188484	0.0189441	0.0184225	-55.119	6.22115	0.657626	1.0415	0	0	0.335213	0.329311	0.335476	0	0
9.47	-7.21616e-005	-0.000133622	0.0188988	0.0188442	-56.2087	6.23894	0.658811	1.04151	0	0	0.334716	0.330157	0.335127	0	0
9.48	0.000539185	0.000598598	0.0184607	0.0185972	-54.9363	6.18893	0.652841	1.04152	0	0	0.336154	0.329968	0.333878	0	0
9.49	-0.000506016	0.000561017	0.0191739	0.0190229	-54.6529	5.78887	0.609996	1.04153	0	0	0.335162	0.329786	0.335052	0	0
9.5	0.000403311	-0.000641029	0.0188554	0.0186912	-54.621	5.89725	0.620764	1.04155	0	0	0.334696	0.330133	0.335171	0	0
9.51	-0.000447214	4.3674e-006	0.0187402	0.0191664	-54.3557	5.64923	0.594031	1.04156	0	0	0.334443	0.330229	0.335328	0	0
9.52	0.000225102	-0.0010829	0.01851	0.0181169	-54.4233	6.18738	0.649935	1.04157	0	0	0.333864	0.330556	0.33558	0	0
9.53	0.000630994	-0.00029961	0.0180365	0.0193473	-53.1612	5.83851	0.612645	1.04158	0	0	0.335482	0.329698	0.334819	0	0
9.54	-0.000303435	5.31368e-005	0.017809	0.0192528	-55.1487	5.70719	0.598238	1.04159	0	0	0.334524	0.330452	0.335024	0	0
9.55	-0.000323254	0.000219523	0.0188301	0.0185827	-53.8713	6.0408	0.632544	1.0416	0	0	0.334993	0.329806	0.335201	0	0
9.56	0.000240878	-6.01912e-006	0.0188152	0.0185453	-54.3487	5.68322	0.594479	1.04161	0	0	0.33511	0.330249	0.33464	0	0
9.57	6.83549e-005	0.000869431	0.0191191	0.0179146	-54.1033	5.72874	0.598614	1.04162	0	0	0.335804	0.330268	0.333928	0	0
9.58	0.00114165	-0.000390037	0.0188353	0.0186341	-53.9148	5.89431	0.615273	1.04163	0	0	0.335498	0.330507	0.333995	0	0
9.59	0.000439415	-0.000608543	0.0185361	0.0188854	-53.6332	5.85713	0.610754	1.04164	0	0	0.334305	0.331052	0.334643	0	0
9.6	-0.00117884	0.000530566	0.0190088	0.0199094	-54.1317	5.83912	0.608242	1.04165	0	0	0.33388	0.330943	0.335177	0	0
9.61	-0.00059915	0.000389059	0.0180828	0.0169561	-53.2518	5.70096	0.593232	1.04166	0	0	0.334205	0.331169	0.334625	0	0
9.62	-4.18355e-005	-9.06515e-005	0.0189435	0.0187205	-55.8312	5.69569	0.592068	1.04167	0	0	0.335179	0.329378	0.335443	0	0
9.63	0.000288585	-0.000675068	0.0179232	0.0176735	-53.8042	5.8972	0.612378	1.04168	0	0	0.334389	0.33045	0.335162	0	0
9.64	-0.00077085	0.000155002	0.018347	0.0178498	-54.7548	5.97837	0.620163	1.04169	0	0	0.334602	0.329565	0.335833	0	0
9.65	0.000562991	0.000125684	0.01767	0.018218	-53.2866	5.66868	0.587428	1.0417	0	0	0.336286	0.328805	0.334909	0	0
9.66	6.76043e-005	-0.000578252	0.0184738	0.018569	-53.6658	5.5296	0.572422	1.04171	0	0	0.334387	0.330205	0.335408	0	0
9.67	3.27691e-005	0.000167704	0.0174	0.017741	-54.4923	5.97286	0.617669	1.04172	0	0	0.335788	0.328825	0.335387	0	0
9.68	0.000233198	-0.000386166	0.0163288	0.0175857	-53.2389	5.73064	0.592009	1.04173	0	0	0.33436	0.330974	0.334666	0	0
9.69	0.000743374	-0.000514065	0.018107	0.018655	-53.2156	5.60848	0.578791	1.04175	0	0	0.33476	0.330938	0.334301	0	0
9.7	0.000747128	-0.00105928	0.0172986	0.0187142	-53.888	6.04997	0.623708	1.04176	0	0	0.334186	0.331004	0.33481	0	0
9.71	0.000150659	-0.000631776	0.0181756	0.01807	-54.4541	5.4221	0.558403	1.04177	0	0	0.335271	0.328495	0.336233	0	0
9.72	-0.000894212	0.000592356	0.0197282	0.0183833	-53.2187	5.89833	0.606824	1.04178	0	0	0.334843	0.32971	0.335447	0	0
9.73	0.000858385	-0.000805854	0.0176248	0.0175965	-54.1534	5.5876	0.574266	1.04179	0	0	0.33465	0.330805	0.334545	0	0
9.74	-4.62993e-005	0.00027928	0.0185109	0.0189644	-53.7474	5.58189	0.573089	1.0418	0	0	0.335466	0.329535	0.335	0	0
9.75	0.000403097	-7.97571e-005	0.0187854	0.0181943	-53.4136	5.89553	0.60467	1.04181	0	0	0.335374	0.329899	0.334727	0	0
9.76	-0.000154533	1.08371e-005	0.0185785	0.0173801	-53.0584	5.64588	0.578471	1.04182	0	0	0.334602	0.330509	0.334889	0	0
9.77	5.53551e-005	0.000391259	0.0193831	0.0189213	-52.4315	5.6908	0.582477	1.04183	0	0	0.335175	0.330543	0.334282	0	0
9.78	0.000850147	9.40077e-005	0.0181464	0.0174923	-54.4092	5.66577	0.579322	1.04184	0	0	0.335739	0.330411	0.33385	0	0
9.79	-9.76141e-005	-0.000869187	0.0187223	0.0181045	-53.6504	5.64298	0.576402	1.04185	0	0	0.333642	0.330782	0.335576	0	0
9.8	0.000236061	-0.000244973	0.0179008	0.0186006	-53.9473	5.60635	0.572077	1.04186	0	0	0.33511	0.329763	0.335127	0	0
9.81	-0.000587556	0.000413945	0.0180969	0.0188969	-53.8789	5.62842	0.573743	1.04187	0	0	0.334231	0.331191	0.334578	0	0
9.82	0.000265988	-0.000183383	0.0178702	0.01884	-52.2307	5.51657	0.561769	1.04188	0	0	0.334789	0.330588	0.334624	0	0
9.83	-0.000434632	0.000628246	0.0181745	0.0182248	-53.3969	5.47093	0.556554	1.04189	0	0	0.33515	0.330088	0.334763	0	0
9.84	-0.000240289	0.000515346	0.0171539	0.0182389	-52.782	5.29499	0.538108	1.0419	0	0	0.335479	0.329592	0.334929	0	0
9.85	-0.000136449	-0.000133296	0.0182985	0.0179861	-53.4461	5.58256	0.566757	1.04191	0	0	0.334718	0.330024	0.335258	0	0
9.86	-3.28444e-005	0.000412521	0.0178323	0.0195702	-52.4529	5.34557	0.542147	1.04192	0	0	0.335617	0.329526	0.334857	0	0
9.87	0.000635118	-0.000363679	0.0181226	0.0177021	-51.782	5.36291	0.543355	1.04192	0	0	0.33476	0.331022	0.334217	0	0
9.88	-0.000460586	0.000928491	0.0192508	0.0192119	-54.0605	5.38067	0.544602	1.04193	0	0	0.335101	0.330735	0.334165	0	0
9.89	0.000237614	2.97415e-005	0.016977	0.0171542	-52.2498	5.77209	0.583629	1.04194	0	0	0.335218	0.330098	0.334684	0	0
9.9	0.000414346	0.00100477	0.0189425	0.0184793	-52.2784	5.56029	0.561646	1.04195	0	0	0.336269	0.3303	0.333431	0	0
9.91	-0.0005662	0.00053142	0.0175284	0.018057	-52.8146	5.40369	0.545276	1.04196	0	0	0.334977	0.329977	0.335046	0	0
9.92	0.000395128	-0.000671262	0.0183254	0.0175642	-52.0027	5.48814	0.55324	1.04197	0	0	0.334601	0.330245	0.335154	0	0
9.93	0.000369361	0.000947947	0.0167152	0.0183824	-52.2809	5.39093	0.542893	1.04198	0	0	0.336296	0.330042	0.333662	0	0
9.94	0.000265526	0.000138603	0.0184281	0.0170414	-53.4187	5.40789	0.544054	1.04199	0	0	0.335374	0.330061	0.334565	0	0
9.95	0.000805308	-3.52271e-005	0.016784	0.0187526	-52.2063	5.36512	0.539208	1.042	0	0	0.335799	0.329942	0.334259	0	0
9.96	-0.000105491	6.68885e-005	0.0171323	0.0177601	-52.9261	5.44217	0.546403	1.04201	0	0	0.334655	0.330614	0.334732	0	0
9.97	-0.00040882	0.000515806	0.0166023	0.017274	-52.6106	5.37257	0.538873	1.04202	0	0	0.334957	0.3303	0.334743	0	0
9.98	0.000472005	0.000333371	0.0168493	0.0182967	-52.1148	5.44422	0.545513	1.04203	0	0	0.335928	0.329755	0.334317	0	0
9.99	0.00011019	0.000453041	0.017066	0.0175181	-52.6095	5.18628	0.519148	1.04204	0	0	0.335411	0.330305	0.334284	0	0
10	0.000244433	9.01497e-005	0.0177279	0.0173368	-52.2111	5.32166	0.532166	1.04205	0	0	0.334867	0.330935	0.334198	0	0
