2.4	0.173611	0.00089232	-0.000750481	0.271832	0.265149	-1784.87	1176.33	490.139	0.927833	0	0	0.364116	0.272051	0.363833	0	0
2.41	0.172173	-0.00344824	0.00338068	0.278288	0.27179	-1774.03	1274.34	528.77	0.929194	0	0	0.36385	0.272164	0.363985	0	0
2.42	0.170753	0.000782604	-0.000748777	0.242674	0.259629	-1774.95	1204.87	497.879	0.930663	0	0	0.364028	0.272012	0.36396	0	0
2.43	0.169351	0.000940228	-0.000657413	0.199598	0.195553	-1754.3	1034.22	425.605	0.932046	0	0	0.363474	0.273617	0.362908	0	0
2.44	0.167966	0.000806395	-0.000757908	0.185839	0.189805	-1747.3	1135.57	465.399	0.933228	0	0	0.362799	0.274499	0.362702	0	0
2.45	0.166597	0.00115161	-0.00100998	0.266573	0.251685	-1730.67	1192.55	486.754	0.934521	0	0	0.362777	0.274729	0.362494	0	0
2.46	0.165246	0.00132161	-0.00123131	0.244531	0.238607	-1719.8	1247.86	507.26	0.935873	0	0	0.362303	0.275576	0.362122	0	0
2.47	0.16391	0.000897826	-0.000666695	0.237899	0.22455	-1699.78	1169.92	473.652	0.937282	0	0	0.361922	0.276619	0.361459	0	0
2.48	0.162591	0.00138079	-0.00110105	0.240303	0.236086	-1698.91	1235.89	498.341	0.938598	0	0	0.362011	0.276538	0.361451	0	0
2.49	0.161288	-0.00128773	0.0013706	0.240332	0.242299	-1679.75	1300.91	522.454	0.939982	0	0	0.361304	0.277557	0.361139	0	0
2.5	0.16	-0.00117683	0.00116059	0.224346	0.219536	-1675.41	1012.97	405.187	0.941433	0	0	0.361178	0.277612	0.36121	0	0
2.51	0.158728	0.0011653	-0.00115006	0.225489	0.233818	-1659.2	1131.06	450.623	0.942559	0	0	0.360778	0.278475	0.360747	0	0
2.52	0.15747	0.000254403	-0.000310398	0.215455	0.2348	-1652.72	1028.77	408.244	0.943811	0	0	0.36045	0.278987	0.360562	0	0
2.53	0.156228	0.000407064	-0.000290911	0.225571	0.216805	-1632.67	1102.8	435.888	0.944945	0	0	0.360467	0.279299	0.360234	0	0
2.54	0.155	0.000582536	-0.000573513	0.217011	0.224667	-1640.15	1083.07	426.405	0.946155	0	0	0.360489	0.27904	0.360471	0	0
2.55	0.153787	-0.00112726	0.0014985	0.213602	0.215124	-1621.88	1007.14	394.956	0.94734	0	0	0.360225	0.280293	0.359482	0	0
2.56	0.152588	0.000772397	-0.000685265	0.204085	0.200911	-1609.34	995.424	388.838	0.948437	0	0	0.359807	0.28056	0.359633	0	0
2.57	0.151403	-0.00016761	4.98573e-005	0.17246	0.166704	-1596.21	1029.62	400.629	0.949517	0	0	0.35921	0.281344	0.359446	0	0
2.58	0.150231	-0.000534832	0.000341296	0.22147	0.21644	-1593.56	911.864	353.436	0.95063	0	0	0.35911	0.281393	0.359497	0	0
2.59	0.149074	-0.000602809	0.00048203	0.179805	0.17524	-1588.64	851.832	328.893	0.951612	0	0	0.359024	0.281711	0.359265	0	0
2.6	0.147929	-0.000375956	0.000389154	0.212842	0.205024	-1579.55	961.254	369.713	0.952525	0	0	0.359051	0.281925	0.359025	0	0
2.61	0.146798	0.000710375	-0.000539329	0.192825	0.191693	-1570.91	975.5	373.755	0.953552	0	0	0.358649	0.283043	0.358307	0	0
2.62	0.145679	-0.00102308	0.00110015	0.192222	0.191858	-1552.66	962.682	367.436	0.954591	0	0	0.358186	0.283783	0.358031	0	0
2.63	0.144573	0.00126668	-0.00139762	0.173731	0.178451	-1538.51	940.896	357.755	0.955611	0	0	0.357784	0.28417	0.358046	0	0
2.64	0.14348	-0.00176093	0.00157632	0.177583	0.180407	-1540.49	959.772	363.55	0.956605	0	0	0.357932	0.283767	0.358301	0	0
2.65	0.142399	0.000213059	-0.000107219	0.159932	0.1581	-1523.45	842.753	318.02	0.957615	0	0	0.357614	0.284983	0.357403	0	0
2.66	0.141331	0.00126904	-0.00161418	0.215626	0.230755	-1517.56	904.994	340.223	0.958498	0	0	0.356881	0.285548	0.357571	0	0
2.67	0.140274	-0.00104968	0.00116291	0.202798	0.204842	-1514.86	923.135	345.743	0.959443	0	0	0.35749	0.285246	0.357264	0	0
2.68	0.139229	0.000395197	-0.000281987	0.143587	0.144306	-1504.32	808.726	301.763	0.960404	0	0	0.357249	0.285728	0.357023	0	0
2.69	0.138196	-0.0015729	0.00149503	0.183962	0.180135	-1484.09	770.353	286.377	0.961242	0	0	0.356447	0.28695	0.356603	0	0
2.7	0.137174	-5.60535e-005	0.000161122	0.170979	0.170817	-1489.77	848.334	314.198	0.962037	0	0	0.356797	0.286616	0.356587	0	0
2.71	0.136164	-0.00019943	0.000137714	0.150499	0.149936	-1481.02	846.723	312.444	0.96291	0	0	0.356358	0.287161	0.356481	0	0
2.72	0.135164	0.000682782	-0.000888892	0.147912	0.155712	-1467.51	816.872	300.321	0.963778	0	0	0.35601	0.287567	0.356423	0	0
2.73	0.134176	-0.000506409	0.000410711	0.158576	0.151609	-1459.05	736.454	269.763	0.964612	0	0	0.355866	0.288077	0.356057	0	0
2.74	0.133198	-0.000418974	0.000427583	0.172907	0.177642	-1460.55	791.295	288.794	0.965362	0	0	0.35608	0.287857	0.356063	0	0
2.75	0.132231	-0.000286483	0.000445416	0.193195	0.181944	-1450.57	772.256	280.82	0.966164	0	0	0.35574	0.288837	0.355422	0	0
2.76	0.131275	0.00021328	-0.000108374	0.157032	0.15916	-1441.56	801.472	290.389	0.966944	0	0	0.355894	0.288422	0.355684	0	0
2.77	0.130329	0.000300268	-0.000359943	0.14083	0.149069	-1432.67	793.615	286.503	0.967751	0	0	0.355351	0.289179	0.35547	0	0
2.78	0.129393	0.000974371	-0.000806023	0.158152	0.156245	-1426.7	746.57	268.55	0.968546	0	0	0.355426	0.289484	0.35509	0	0
2.79	0.128467	0.00038497	-0.00050002	0.135912	0.132375	-1412.96	765.125	274.238	0.969292	0	0	0.354789	0.290192	0.355019	0	0
2.8	0.127551	0.00146908	-0.00127268	0.151799	0.148944	-1406.83	723.492	258.39	0.970054	0	0	0.355133	0.290127	0.35474	0	0
2.81	0.126645	-0.000296478	0.000255979	0.130967	0.138404	-1405.59	677.509	241.106	0.970772	0	0	0.35451	0.290899	0.354591	0	0
2.82	0.125748	0.00109595	-0.0010063	0.179706	0.168464	-1397.39	717.685	254.498	0.971442	0	0	0.354345	0.291488	0.354166	0	0
2.83	0.124861	7.76235e-007	2.97778e-005	0.127613	0.132688	-1384.88	682.749	241.254	0.972149	0	0	0.354404	0.291253	0.354343	0	0
2.84	0.123983	0.000271284	-0.00023912	0.133844	0.130652	-1375.86	714.601	251.62	0.972819	0	0	0.354041	0.291983	0.353976	0	0
2.85	0.123115	-0.00141268	0.00136314	0.149558	0.155466	-1376.75	709.226	248.851	0.973518	0	0	0.353832	0.292237	0.353931	0	0
2.86	0.122255	0.00106702	-0.000910868	0.13798	0.141262	-1360.32	717.722	250.952	0.974209	0	0	0.353744	0.292824	0.353432	0	0
2.87	0.121405	-0.000722257	0.000747139	0.132477	0.132625	-1353.7	686.49	239.195	0.974906	0	0	0.353523	0.293004	0.353473	0	0
2.88	0.120563	-0.000642746	0.000612994	0.121478	0.120453	-1347.65	687.454	238.699	0.97557	0	0	0.353137	0.293666	0.353197	0	0
2.89	0.11973	0.000858669	-0.000758277	0.138348	0.142384	-1345.6	664.88	230.062	0.976233	0	0	0.353359	0.293482	0.353159	0	0
2.9	0.118906	-0.000395345	0.000298889	0.126738	0.129931	-1343.23	641.949	221.362	0.976873	0	0	0.353215	0.293376	0.353408	0	0
2.91	0.11809	0.000703764	-0.000653936	0.101517	0.110897	-1325.64	674.308	231.721	0.977487	0	0	0.352854	0.294391	0.352755	0	0
2.92	0.117283	0.000190964	-0.000255896	0.13472	0.126337	-1329.29	635.962	217.795	0.978131	0	0	0.353049	0.293772	0.353179	0	0
2.93	0.116484	0.000299224	-0.000132669	0.127361	0.131535	-1314.1	667.207	227.716	0.978736	0	0	0.35282	0.294693	0.352487	0	0
2.94	0.115693	-0.00101418	0.00102567	0.129009	0.132032	-1318.93	641.084	218.056	0.979369	0	0	0.35272	0.294583	0.352697	0	0
2.95	0.11491	0.00119637	-0.00132998	0.127263	0.130852	-1308.77	652.696	221.253	0.979974	0	0	0.352526	0.294681	0.352793	0	0
2.96	0.114134	-0.0005686	0.000544838	0.125917	0.119864	-1297.7	588.549	198.834	0.980589	0	0	0.351981	0.295991	0.352028	0	0
2.97	0.113367	-0.00134856	0.00170009	0.126822	0.12995	-1299.67	579.583	195.146	0.981141	0	0	0.352526	0.295651	0.351823	0	0
2.98	0.112608	0.000265541	-0.00028652	0.109095	0.106897	-1289.61	615.344	206.491	0.981683	0	0	0.351984	0.29599	0.352026	0	0
2.99	0.111856	0.000688829	-0.000778704	0.118338	0.118282	-1290.16	537.646	179.815	0.982257	0	0	0.352089	0.295643	0.352268	0	0
3	0.111111	0.000437935	-0.000508531	0.109503	0.113948	-1272.57	603.119	201.04	0.982756	0	0	0.35162	0.296618	0.351761	0	0
3.01	0.110374	0.00096412	-0.000719421	0.11769	0.120562	-1273.79	580.789	192.953	0.983315	0	0	0.351756	0.296977	0.351267	0	0
3.02	0.109644	-0.000252394	-1.26518e-005	0.134804	0.133112	-1263.96	583.536	193.224	0.983851	0	0	0.351161	0.297149	0.351691	0	0
3.03	0.108922	-6.39383e-005	-3.27466e-005	0.114592	0.112746	-1260.8	541.59	178.743	0.984388	0	0	0.351337	0.297132	0.351531	0	0
3.04	0.108206	0.00059347	-0.000303402	0.130751	0.130034	-1251.2	515.585	169.6	0.984884	0	0	0.351383	0.297813	0.350803	0	0
3.05	0.107498	0.00124777	-0.0010559	0.116086	0.118671	-1246.89	611.611	200.528	0.985355	0	0	0.351219	0.297946	0.350835	0	0
3.06	0.106797	-0.000608779	0.000461097	0.112819	0.114045	-1241.96	537.966	175.806	0.985912	0	0	0.350651	0.298403	0.350946	0	0
3.07	0.106102	0.00107176	-0.00111271	0.129968	0.132883	-1237.78	499.132	162.584	0.986401	0	0	0.350621	0.298676	0.350703	0	0
3.08	0.105414	-0.000102788	4.82303e-005	0.11579	0.104524	-1233.87	564.837	183.389	0.986852	0	0	0.350483	0.298925	0.350592	0	0
3.09	0.104733	-0.000351057	0.000513696	0.121612	0.120103	-1226.18	545.53	176.547	0.987362	0	0	0.350859	0.298607	0.350534	0	0
3.1	0.104058	-0.000179432	0.000182991	0.114163	0.10831	-1218.67	533.548	172.112	0.987852	0	0	0.350362	0.299283	0.350355	0	0
3.11	0.10339	-2.5916e-005	8.62172e-006	0.113465	0.119099	-1216.56	537.506	172.832	0.98833	0	0	0.350302	0.299361	0.350337	0	0
3.12	0.102728	-0.000264467	0.000535087	0.129053	0.127578	-1208.36	526.221	168.66	0.98881	0	0	0.350357	0.299828	0.349815	0	0
3.13	0.102073	-0.000443243	0.000476035	0.110315	0.114225	-1205.94	538.024	171.893	0.989279	0	0	0.35001	0.300047	0.349944	0	0
3.14	0.101424	0.000599979	-0.000689427	0.103168	0.0962209	-1200.09	465.944	148.39	0.989756	0	0	0.349487	0.300847	0.349666	0	0
3.15	0.100781	-0.000392368	0.00044334	0.0893476	0.089278	-1195.49	539.478	171.263	0.990168	0	0	0.34995	0.300202	0.349848	0	0
3.16	0.100144	-0.000514891	0.000690111	0.0919388	0.0982384	-1193.36	469.314	148.517	0.990644	0	0	0.35026	0.299831	0.349909	0	0
3.17	0.0995134	-0.000146452	7.29047e-006	0.0884257	0.0912424	-1184.26	478.762	151.029	0.991057	0	0	0.349506	0.30071	0.349784	0	0
3.18	0.0988885	-0.000257219	0.000270803	0.108182	0.101153	-1176.15	500.947	157.53	0.991476	0	0	0.349095	0.301837	0.349068	0	0
3.19	0.0982695	0.000369944	-0.00020274	0.0941766	0.0929341	-1173.64	477.397	149.654	0.991914	0	0	0.349531	0.301273	0.349196	0	0
3.2	0.0976563	0.00044682	-0.000425352	0.101326	0.0989639	-1171.31	494.406	154.502	0.992329	0	0	0.349212	0.301618	0.34917	0	0
3.21	0.0970487	-0.000200139	0.000371412	0.099369	0.0973222	-1164.37	474.257	147.744	0.992759	0	0	0.349231	0.30188	0.348889	0	0
3.22	0.0964469	0.000427285	-0.000556974	0.110053	0.106158	-1158.61	477.352	148.246	0.993169	0	0	0.348893	0.301955	0.349152	0	0
3.23	0.0958506	-0.000572399	0.000663098	0.0879687	0.0973344	-1157.06	476.265	147.451	0.993581	0	0	0.348927	0.302327	0.348746	0	0
3.24	0.0952599	0.000402538	-0.000425678	0.107062	0.108451	-1156.05	514.849	158.904	0.99399	0	0	0.349117	0.30172	0.349163	0	0
3.25	0.0946746	0.000592178	-0.000734502	0.103371	0.110275	-1150.94	493.906	151.971	0.994432	0	0	0.348924	0.301867	0.349209	0	0
3.26	0.0940946	0.000359072	-0.000424472	0.0962812	0.100291	-1139.23	523.378	160.545	0.994854	0	0	0.348467	0.302936	0.348598	0	0
3.27	0.09352	9.06131e-005	-0.00016961	0.103306	0.101476	-1137.31	460.215	140.739	0.9953	0	0	0.348397	0.303047	0.348555	0	0
3.28	0.0929506	-9.89909e-005	0.000131623	0.0892119	0.0868675	-1133.98	447.259	136.36	0.995691	0	0	0.348656	0.302753	0.348591	0	0
3.29	0.0923864	0.000645935	-0.000766074	0.110159	0.11257	-1124	422.443	128.402	0.99607	0	0	0.348112	0.303536	0.348352	0	0
3.3	0.0918274	0.000833473	-0.000717049	0.0936289	0.0906139	-1128.62	448.649	135.954	0.996426	0	0	0.348661	0.30291	0.348428	0	0
3.31	0.0912734	0.000666451	-0.00046984	0.104789	0.0973409	-1113.92	439.891	132.898	0.996804	0	0	0.348271	0.303851	0.347878	0	0
3.32	0.0907243	0.000183811	-3.60534e-005	0.0870683	0.0888515	-1116.7	415.832	125.251	0.997173	0	0	0.348348	0.303599	0.348053	0	0
3.33	0.0901803	0.000154089	-5.92795e-005	0.0881884	0.0973937	-1109.92	460.303	138.229	0.997521	0	0	0.348087	0.304016	0.347897	0	0
3.34	0.0896411	0.000217342	-0.000435408	0.0905766	0.0955194	-1101.53	410.738	122.976	0.997905	0	0	0.347647	0.304269	0.348083	0	0
3.35	0.0891067	-0.000397669	0.000450365	0.0771762	0.0728026	-1098.47	420.22	125.439	0.998247	0	0	0.347516	0.305074	0.34741	0	0
3.36	0.0885771	-9.70351e-006	-0.000310861	0.0845867	0.0784665	-1101.51	408.254	121.504	0.998595	0	0	0.347562	0.304235	0.348203	0	0
3.37	0.0880522	0.000192313	0.000160111	0.0913223	0.0889153	-1094.72	453.081	134.445	0.998933	0	0	0.347873	0.30496	0.347168	0	0
3.38	0.0875319	-4.55185e-005	-2.43442e-005	0.0903932	0.0907454	-1081.23	411.342	121.699	0.999306	0	0	0.347167	0.305526	0.347307	0	0
3.39	0.0870163	0.000813383	-0.000958331	0.0802601	0.0808775	-1082.52	425.106	125.4	0.999644	0	0	0.346968	0.305773	0.347258	0	0
3.4	0.0865052	0.000616993	-0.000563562	0.0857692	0.0855846	-1082.86	413.238	121.541	0.999992	0	0	0.347502	0.305102	0.347396	0	0
3.41	0.0859986	0.000314113	-0.000342256	0.0819968	0.0834403	-1075.98	402.811	118.126	1.00033	0	0	0.346922	0.306099	0.346979	0	0
3.42	0.0854964	0.00022626	7.32846e-005	0.0901076	0.0929505	-1071.05	411.633	120.361	1.00066	0	0	0.347413	0.305773	0.346814	0	0
3.43	0.0849986	-0.000155206	0.000133031	0.0789307	0.084867	-1066.95	352.622	102.805	1.00099	0	0	0.346782	0.306393	0.346826	0	0
3.44	0.0845051	-0.000107071	0.000225209	0.0871863	0.0819169	-1064.22	418.625	121.693	1.00128	0	0	0.346954	0.306329	0.346717	0	0
3.45	0.084016	-0.00117415	0.00106453	0.0828864	0.0834092	-1055.77	382.101	110.754	1.00162	0	0	0.346848	0.306086	0.347067	0	0
3.46	0.083531	-0.000288167	0.000246316	0.0789388	0.078295	-1056.02	409.136	118.247	1.00192	0	0	0.346788	0.30634	0.346872	0	0
3.47	0.0830503	6.09344e-006	-0.00012443	0.087322	0.0900827	-1052.23	391.224	112.745	1.00225	0	0	0.346589	0.306585	0.346826	0	0
3.48	0.0825737	-0.000895088	0.000957697	0.0870921	0.0771091	-1048.61	350.1	100.603	1.00257	0	0	0.346714	0.306696	0.346589	0	0
3.49	0.0821011	-7.4942e-005	5.38277e-005	0.0830683	0.0783081	-1043.72	347.82	99.6618	1.00284	0	0	0.346567	0.306823	0.346609	0	0
3.5	0.0816327	0.000226734	-0.000345533	0.0832761	0.0849196	-1037.12	408.396	116.684	1.00312	0	0	0.346478	0.306806	0.346716	0	0
3.51	0.0811682	0.000957661	-0.000764461	0.0749637	0.0742996	-1038.79	338.697	96.4948	1.00345	0	0	0.346723	0.306941	0.346336	0	0
3.52	0.0807076	-9.60529e-006	0.000179795	0.074546	0.079738	-1035.05	359.739	102.199	1.00371	0	0	0.346338	0.307663	0.345998	0	0
3.53	0.080251	-0.000106861	-5.22115e-005	0.0690634	0.0683697	-1030.09	361.958	102.538	1.004	0	0	0.346073	0.307536	0.346391	0	0
3.54	0.0797983	0.000186783	-0.000379598	0.0710582	0.0708196	-1026.45	382.809	108.138	1.00428	0	0	0.345822	0.307969	0.346208	0	0
3.55	0.0793493	0.000204373	-0.000259521	0.0794102	0.0794532	-1022.06	359.116	101.159	1.00458	0	0	0.346006	0.307879	0.346116	0	0
3.56	0.0789042	-0.000436226	0.000148863	0.0786509	0.075011	-1019.14	403.156	113.246	1.00486	0	0	0.345466	0.308493	0.346041	0	0
3.57	0.0784628	-0.000494388	0.000413525	0.0766068	0.0746675	-1014.08	376.807	105.548	1.00518	0	0	0.345662	0.308514	0.345824	0	0
3.58	0.078025	-0.00090978	0.000579136	0.0837002	0.0786498	-1009.51	360.178	100.608	1.00547	0	0	0.345275	0.308789	0.345936	0	0
3.59	0.077591	0.000179404	-0.00031475	0.0782763	0.0794237	-1003.55	348.286	97.0156	1.00575	0	0	0.345625	0.308479	0.345896	0	0
3.6	0.0771605	0.000459027	-0.000339278	0.0671655	0.0716259	-1001.31	352.75	97.9862	1.00602	0	0	0.345784	0.308672	0.345544	0	0
3.61	0.0767336	0.000175436	-0.00025777	0.0781428	0.0692451	-997.419	313.304	86.7878	1.00629	0	0	0.345324	0.309188	0.345488	0	0
3.62	0.0763102	-3.41206e-005	8.46866e-005	0.0707712	0.0687234	-997.131	337.398	93.2039	1.00653	0	0	0.345561	0.308979	0.34546	0	0
3.63	0.0758904	-0.000321234	0.000589256	0.0772084	0.0756091	-989.007	333.997	92.0102	1.00679	0	0	0.345614	0.309307	0.345078	0	0
3.64	0.075474	-0.000284878	0.000334409	0.0751837	0.0741911	-990.775	335.798	92.2522	1.00705	0	0	0.345515	0.30907	0.345416	0	0
3.65	0.075061	0.000411161	-0.000275549	0.0771248	0.0789987	-986.9	332.928	91.213	1.0073	0	0	0.345474	0.309322	0.345203	0	0
3.66	0.0746514	0.000224435	-0.0004658	0.0684899	0.0700709	-978.583	308.626	84.3239	1.00756	0	0	0.34486	0.309798	0.345342	0	0
3.67	0.0742451	-0.000104034	-0.00010196	0.0711705	0.0719072	-982.587	339.614	92.5378	1.00779	0	0	0.344904	0.30978	0.345316	0	0
3.68	0.0738422	-0.00026661	0.000155897	0.0765931	0.0799061	-974.808	336.005	91.3058	1.00805	0	0	0.344913	0.309953	0.345134	0	0
3.69	0.0734425	4.28173e-005	5.04786e-005	0.0732656	0.0733156	-967.551	327.043	88.6295	1.0083	0	0	0.344921	0.310345	0.344734	0	0
3.7	0.073046	-3.97055e-005	0.000117119	0.0720683	0.0710808	-968.441	327.542	88.525	1.00855	0	0	0.344905	0.310345	0.34475	0	0
3.71	0.0726528	0.000709274	-0.000485628	0.0684236	0.0690037	-966.717	295.477	79.6434	1.00879	0	0	0.345004	0.310439	0.344557	0	0
3.72	0.0722627	3.53279e-005	3.47634e-005	0.0677436	0.0704544	-967.664	332.496	89.3805	1.00902	0	0	0.345299	0.309543	0.345158	0	0
3.73	0.0718757	-4.62302e-005	0.000403512	0.0793591	0.0772035	-956.898	322.107	86.3557	1.00926	0	0	0.344867	0.31098	0.344153	0	0
3.74	0.0714919	-0.000163334	3.76699e-005	0.0721924	0.0773742	-956.206	325.021	86.9041	1.0095	0	0	0.344427	0.310895	0.344678	0	0
3.75	0.0711111	0.000521857	-0.000816943	0.0681268	0.0689412	-952.283	291.041	77.6109	1.00975	0	0	0.344209	0.310992	0.344799	0	0
3.76	0.0707334	-0.000510606	0.000540094	0.0686112	0.0652185	-949.62	319.376	84.9404	1.00996	0	0	0.344322	0.311414	0.344263	0	0
3.77	0.0703586	0.000539455	-0.000512235	0.0694366	0.0670262	-948.414	296.087	78.5377	1.0102	0	0	0.344743	0.310569	0.344688	0	0
3.78	0.0699868	-0.000109388	0.000291074	0.0732536	0.0708818	-945.196	320.561	84.8045	1.01042	0	0	0.344716	0.310932	0.344352	0	0
3.79	0.069618	-1.65475e-005	-0.00028438	0.0599267	0.060819	-944.236	310.249	81.8598	1.01065	0	0	0.344094	0.31121	0.344696	0	0
3.8	0.0692521	0.000668905	-0.000738382	0.062902	0.0648881	-936.315	280.662	73.8585	1.01088	0	0	0.34409	0.311681	0.344229	0	0
3.81	0.068889	-0.000693049	0.000501952	0.0798235	0.0772202	-938.511	312.101	81.9162	1.01108	0	0	0.344202	0.311213	0.344585	0	0
3.82	0.0685288	-0.000460764	0.000509615	0.0748558	0.0774322	-928.765	289.071	75.6731	1.01131	0	0	0.343871	0.312356	0.343773	0	0
3.83	0.0681714	-6.56363e-005	-0.00022831	0.062882	0.0631124	-925.176	293.961	76.7522	1.01152	0	0	0.343971	0.311469	0.344559	0	0
3.84	0.0678168	0.000363738	-0.000362235	0.0657711	0.0662599	-930.025	295.116	76.8531	1.01173	0	0	0.34412	0.311763	0.344117	0	0
3.85	0.067465	1.05024e-005	-5.86158e-005	0.0676962	0.0657247	-920.66	298.19	77.4519	1.01195	0	0	0.343894	0.312115	0.343991	0	0
3.86	0.0671159	-0.000235813	0.000229945	0.075969	0.0771654	-921.946	275.71	71.4275	1.01216	0	0	0.343931	0.312126	0.343943	0	0
3.87	0.0667695	-0.00030406	0.000368816	0.0667282	0.0683497	-923.324	281.765	72.8075	1.01236	0	0	0.344166	0.311798	0.344036	0	0
3.88	0.0664258	-0.000240209	0.000126213	0.0671002	0.0610149	-917.287	292.813	75.4673	1.01256	0	0	0.34366	0.312451	0.343888	0	0
3.89	0.0660847	-7.96856e-006	-0.000118908	0.0669325	0.0652653	-915.016	292.766	75.2611	1.01277	0	0	0.343871	0.312005	0.344124	0	0
3.9	0.0657462	0.000476706	-0.000334591	0.063485	0.0660383	-906.935	294.102	75.4108	1.01298	0	0	0.34381	0.312665	0.343525	0	0
3.91	0.0654104	0.000129979	-3.08807e-005	0.059779	0.0619903	-906.605	272.886	69.7919	1.01319	0	0	0.34387	0.312458	0.343672	0	0
3.92	0.0650771	0.000555642	-0.000740884	0.0631644	0.0609394	-906.39	272.671	69.559	1.01339	0	0	0.34343	0.312769	0.343801	0	0
3.93	0.0647463	0.000376127	-0.000248424	0.0578032	0.0560295	-901.852	267.11	67.9668	1.01358	0	0	0.343771	0.312714	0.343516	0	0
3.94	0.064418	0.000403261	-0.000182821	0.0681849	0.0671854	-896.607	269.793	68.4755	1.01377	0	0	0.343525	0.31339	0.343084	0	0
3.95	0.0640923	0.000163802	-0.00014078	0.0615498	0.060495	-897.508	292.304	74.0011	1.01396	0	0	0.343369	0.313308	0.343323	0	0
3.96	0.063769	0.000538821	-0.000472294	0.0585256	0.0616202	-891.873	283.436	71.5748	1.01416	0	0	0.343476	0.313181	0.343343	0	0
3.97	0.0634482	0.000223704	-0.000396124	0.062193	0.0610346	-892.647	262.126	66.0267	1.01436	0	0	0.343332	0.312991	0.343677	0	0
3.98	0.0631297	-0.000134483	0.000176161	0.061728	0.0602897	-889.482	251.962	63.3069	1.01455	0	0	0.343274	0.313535	0.343191	0	0
3.99	0.0628137	0.000438141	-0.000392115	0.0626234	0.0647025	-882.031	264.345	66.2519	1.01472	0	0	0.343199	0.313693	0.343107	0	0
4	0.0625	-0.000350277	0.000355634	0.0582859	0.065066	-882.798	277.084	69.271	1.01491	0	0	0.343508	0.312996	0.343497	0	0
4.01	0.0621887	9.91357e-005	-4.93786e-005	0.059877	0.059837	-878.765	251.128	62.6255	1.0151	0	0	0.343083	0.313934	0.342983	0	0
4.02	0.0618797	-6.70523e-005	0.000175911	0.061948	0.0626638	-880.8	274.965	68.3993	1.01527	0	0	0.34322	0.313778	0.343002	0	0
4.03	0.0615729	9.46961e-005	-0.000299603	0.0671513	0.0628086	-876.714	259.983	64.512	1.01546	0	0	0.342963	0.313664	0.343373	0	0
4.04	0.0612685	0.000321577	-0.000204464	0.062481	0.0611928	-873.813	257.788	63.809	1.01564	0	0	0.343405	0.313425	0.343171	0	0
4.05	0.0609663	0.000709968	-0.000803674	0.0677222	0.0662104	-870.554	264.801	65.3829	1.01582	0	0	0.342877	0.314059	0.343064	0	0
4.06	0.0606664	-0.000426909	0.00035381	0.0554277	0.0578823	-863.693	242.773	59.7964	1.016	0	0	0.342238	0.315378	0.342384	0	0
4.07	0.0603686	-5.58679e-005	0.000396095	0.0599218	0.0603395	-863.853	246.584	60.5856	1.01617	0	0	0.342985	0.31471	0.342305	0	0
4.08	0.060073	2.26413e-005	-0.0001985	0.0536736	0.0572811	-864.127	245.672	60.2138	1.01633	0	0	0.342785	0.314078	0.343137	0	0
4.09	0.0597797	0.000355967	-0.000608059	0.0606642	0.0581188	-858.905	246.604	60.2943	1.0165	0	0	0.342702	0.314093	0.343206	0	0
4.1	0.0594884	0.000205882	-0.000163842	0.0585483	0.0613755	-858.11	248.716	60.6624	1.01667	0	0	0.342793	0.314499	0.342709	0	0
4.11	0.0591993	5.59537e-005	-0.000282704	0.0578122	0.057976	-853.351	250.933	61.0543	1.01684	0	0	0.342361	0.314825	0.342814	0	0
4.12	0.0589122	1.37541e-005	-0.000113877	0.0563867	0.057185	-849.659	225.208	54.6622	1.01701	0	0	0.342482	0.314835	0.342683	0	0
4.13	0.0586273	-0.000183481	7.9006e-005	0.0612266	0.0583053	-846.485	259.754	62.8945	1.01716	0	0	0.342417	0.314958	0.342626	0	0
4.14	0.0583444	-9.07368e-005	0.000308427	0.0622752	0.0642657	-844.853	231.17	55.8382	1.01733	0	0	0.342673	0.315089	0.342238	0	0
4.15	0.0580636	-0.000660446	0.000523759	0.0632311	0.0618632	-839.443	249.676	60.1628	1.01749	0	0	0.341991	0.315745	0.342264	0	0
4.16	0.0577848	-0.000195744	5.18034e-005	0.0549681	0.0599003	-841.222	245.623	59.044	1.01766	0	0	0.342045	0.315621	0.342333	0	0
4.17	0.057508	-4.05538e-005	8.99522e-005	0.0601949	0.056225	-843.106	242.791	58.2233	1.01782	0	0	0.342468	0.315162	0.34237	0	0
4.18	0.0572331	0.000209131	-0.000206849	0.0539938	0.0553159	-839.888	226.896	54.2813	1.01798	0	0	0.342238	0.315529	0.342233	0	0
