1.94666	0.830818
1.94667	0.830823
1.94668	0.830827
1.94669	0.830832
1.9467	0.830837
1.94671	0.830841
1.94672	0.830845
1.94673	0.83085
1.94674	0.830854
1.94675	0.830859
1.94676	0.830863
1.94677	0.830868
1.94678	0.830872
1.94679	0.830877
1.9468	0.830882
1.94681	0.830887
1.94682	0.830891
1.94683	0.830895
1.94684	0.8309
1.94685	0.830904
1.94686	0.830909
1.94687	0.830913
1.94688	0.830917
1.94689	0.830922
1.9469	0.830926
1.94691	0.830931
1.94692	0.830935
1.94693	0.83094
1.94694	0.830944
1.94695	0.830949
1.94696	0.830953
1.94697	0.830958
1.94698	0.830963
1.94699	0.830968
1.947	0.830973
1.94701	0.830978
1.94702	0.830982
1.94703	0.830987
1.94704	0.830992
1.94705	0.830996
1.94706	0.831001
1.94707	0.831005
1.94708	0.83101
1.94709	0.831014
1.9471	0.831019
1.94711	0.831023
1.94712	0.831027
1.94713	0.831032
1.94714	0.831036
1.94715	0.831041
1.94716	0.831046
1.94717	0.83105
1.94718	0.831054
1.94719	0.831058
1.9472	0.831063
1.94721	0.831067
1.94722	0.831072
1.94723	0.831076
1.94724	0.831082
1.94725	0.831087
1.94726	0.831091
1.94727	0.831095
1.94728	0.8311
1.94729	0.831104
1.9473	0.831109
1.94731	0.831113
1.94732	0.831118
1.94733	0.831122
1.94734	0.831127
1.94735	0.831132
1.94736	0.831136
1.94737	0.83114
1.94738	0.831145
1.94739	0.831149
1.9474	0.831154
1.94741	0.831158
1.94742	0.831162
1.94743	0.831167
1.94744	0.831171
1.94745	0.831177
1.94746	0.831181
1.94747	0.831186
1.94748	0.83119
1.94749	0.831194
1.9475	0.831199
1.94751	0.831203
1.94752	0.831208
1.94753	0.831214
1.94754	0.831218
1.94755	0.831222
1.94756	0.831226
1.94757	0.831231
1.94758	0.831235
1.94759	0.831239
1.9476	0.831244
1.94761	0.831249
1.94762	0.831254
1.94763	0.831258
1.94764	0.831263
1.94765	0.831268
1.94766	0.831272
1.94767	0.831277
1.94768	0.831281
1.94769	0.831286
1.9477	0.83129
1.94771	0.831294
1.94772	0.831299
1.94773	0.831303
1.94774	0.831308
1.94775	0.831314
1.94776	0.831318
1.94777	0.831323
1.94778	0.831328
1.94779	0.831332
1.9478	0.831336
1.94781	0.831341
1.94782	0.831346
1.94783	0.831351
1.94784	0.831355
1.94785	0.83136
1.94786	0.831364
1.94787	0.831369
1.94788	0.831374
1.94789	0.831378
1.9479	0.831384
1.94791	0.831388
1.94792	0.831393
1.94793	0.831398
1.94794	0.831402
1.94795	0.831407
1.94796	0.831411
1.94797	0.831416
1.94798	0.831421
1.94799	0.831425
1.948	0.831429
1.94801	0.831433
1.94802	0.831438
1.94803	0.831443
1.94804	0.831448
1.94805	0.831453
1.94806	0.831457
1.94807	0.831462
1.94808	0.831466
1.94809	0.831471
1.9481	0.831475
1.94811	0.831479
1.94812	0.831484
1.94813	0.831489
1.94814	0.831493
1.94815	0.831498
1.94816	0.831502
1.94817	0.831507
1.94818	0.831511
1.94819	0.831515
1.9482	0.83152
1.94821	0.831525
1.94822	0.831529
1.94823	0.831534
1.94824	0.831538
1.94825	0.831543
1.94826	0.831548
1.94827	0.831552
1.94828	0.831557
1.94829	0.831561
1.9483	0.831566
1.94831	0.831571
1.94832	0.831576
1.94833	0.83158
1.94834	0.831584
1.94835	0.831589
1.94836	0.831593
1.94837	0.831598
1.94838	0.831603
1.94839	0.831608
1.9484	0.831613
1.94841	0.831618
1.94842	0.831622
1.94843	0.831626
1.94844	0.831631
1.94845	0.831636
1.94846	0.831641
1.94847	0.831645
1.94848	0.83165
1.94849	0.831654
1.9485	0.831659
1.94851	0.831663
1.94852	0.831668
1.94853	0.831672
1.94854	0.831676
1.94855	0.831681
1.94856	0.831685
1.94857	0.83169
1.94858	0.831695
1.94859	0.8317
1.9486	0.831705
1.94861	0.831709
1.94862	0.831714
1.94863	0.831719
1.94864	0.831723
1.94865	0.831727
1.94866	0.831731
1.94867	0.831736
1.94868	0.831741
1.94869	0.831745
1.9487	0.831749
1.94871	0.831754
1.94872	0.831758
1.94873	0.831763
1.94874	0.831767
1.94875	0.831772
1.94876	0.831777
1.94877	0.831781
1.94878	0.831785
1.94879	0.831789
1.9488	0.831794
1.94881	0.831799
1.94882	0.831804
1.94883	0.831808
1.94884	0.831813
1.94885	0.831818
1.94886	0.831822
1.94887	0.831827
1.94888	0.831832
1.94889	0.831836
1.9489	0.831841
1.94891	0.831845
1.94892	0.831849
1.94893	0.831853
1.94894	0.831857
1.94895	0.831862
1.94896	0.831867
1.94897	0.831871
1.94898	0.831875
1.94899	0.83188
1.949	0.831884
1.94901	0.831888
1.94902	0.831893
1.94903	0.831897
1.94904	0.831902
1.94905	0.831907
1.94906	0.831911
1.94907	0.831917
1.94908	0.831921
1.94909	0.831926
1.9491	0.83193
1.94911	0.831934
1.94912	0.831938
1.94913	0.831943
1.94914	0.831947
1.94915	0.831952
1.94916	0.831955
1.94917	0.831961
1.94918	0.831965
1.94919	0.83197
1.9492	0.831974
1.94921	0.831979
1.94922	0.831983
1.94923	0.831988
1.94924	0.831992
1.94925	0.831997
1.94926	0.832001
1.94927	0.832005
1.94928	0.832009
1.94929	0.832014
1.9493	0.832019
1.94931	0.832023
1.94932	0.832028
1.94933	0.832032
1.94934	0.832036
1.94935	0.832041
1.94936	0.832046
1.94937	0.832051
1.94938	0.832056
1.94939	0.83206
1.9494	0.832065
1.94941	0.832069
1.94942	0.832073
1.94943	0.832078
1.94944	0.832082
1.94945	0.832085
1.94946	0.832091
1.94947	0.832095
1.94948	0.8321
1.94949	0.832104
1.9495	0.832108
1.94951	0.832113
1.94952	0.832118
1.94953	0.832122
1.94954	0.832126
1.94955	0.83213
1.94956	0.832135
1.94957	0.832139
1.94958	0.832143
1.94959	0.832148
1.9496	0.832153
1.94961	0.832158
1.94962	0.832162
1.94963	0.832167
1.94964	0.832171
1.94965	0.832175
1.94966	0.832179
1.94967	0.832184
1.94968	0.832188
1.94969	0.832193
1.9497	0.832197
1.94971	0.832201
1.94972	0.832206
1.94973	0.83221
1.94974	0.832215
1.94975	0.832219
1.94976	0.832224
1.94977	0.832229
1.94978	0.832233
1.94979	0.832237
1.9498	0.832242
1.94981	0.832246
1.94982	0.832251
1.94983	0.832256
1.94984	0.832262
1.94985	0.832266
1.94986	0.83227
1.94987	0.832276
1.94988	0.83228
1.94989	0.832284
1.9499	0.832288
1.94991	0.832292
1.94992	0.832297
1.94993	0.832302
1.94994	0.832306
1.94995	0.83231
1.94996	0.832315
1.94997	0.832319
1.94998	0.832324
1.94999	0.832328
1.95	0.832333
1.95001	0.832338
1.95002	0.832343
1.95003	0.832347
1.95004	0.832351
1.95005	0.832356
1.95006	0.83236
1.95007	0.832365
1.95008	0.83237
1.95009	0.832375
1.9501	0.832379
1.95011	0.832384
1.95012	0.832389
1.95013	0.832394
1.95014	0.832399
1.95015	0.832403
1.95016	0.832407
1.95017	0.832412
1.95018	0.832416
1.95019	0.83242
1.9502	0.832425
1.95021	0.832429
1.95022	0.832434
1.95023	0.832438
1.95024	0.832443
1.95025	0.832447
1.95026	0.832452
1.95027	0.832456
1.95028	0.83246
1.95029	0.832464
1.9503	0.832469
1.95031	0.832473
1.95032	0.832478
1.95033	0.832482
1.95034	0.832488
1.95035	0.832492
1.95036	0.832497
1.95037	0.832502
1.95038	0.832506
1.95039	0.83251
1.9504	0.832515
1.95041	0.832519
1.95042	0.832524
1.95043	0.832528
1.95044	0.832532
1.95045	0.832537
1.95046	0.832541
1.95047	0.832545
1.95048	0.832549
1.95049	0.832554
1.9505	0.832558
1.95051	0.832563
1.95052	0.832568
1.95053	0.832572
1.95054	0.832577
1.95055	0.832581
1.95056	0.832585
1.95057	0.83259
1.95058	0.832594
1.95059	0.832599
1.9506	0.832604
1.95061	0.832608
1.95062	0.832613
1.95063	0.832618
1.95064	0.832623
1.95065	0.832628
1.95066	0.832633
1.95067	0.832637
1.95068	0.832641
1.95069	0.832647
1.9507	0.832651
1.95071	0.832656
1.95072	0.83266
1.95073	0.832664
1.95074	0.832669
1.95075	0.832673
1.95076	0.832678
1.95077	0.832682
1.95078	0.832686
1.95079	0.832691
1.9508	0.832695
1.95081	0.8327
1.95082	0.832704
1.95083	0.83271
1.95084	0.832714
1.95085	0.832718
1.95086	0.832722
1.95087	0.832726
1.95088	0.832731
1.95089	0.832736
1.9509	0.83274
1.95091	0.832744
1.95092	0.832749
1.95093	0.832754
1.95094	0.832758
1.95095	0.832763
1.95096	0.832768
1.95097	0.832772
1.95098	0.832777
1.95099	0.832781
1.951	0.832786
1.95101	0.832791
1.95102	0.832795
1.95103	0.832799
1.95104	0.832804
1.95105	0.832808
1.95106	0.832812
1.95107	0.832817
1.95108	0.832822
1.95109	0.832827
1.9511	0.832831
1.95111	0.832836
1.95112	0.832841
1.95113	0.832845
1.95114	0.83285
1.95115	0.832854
1.95116	0.832858
1.95117	0.832863
1.95118	0.832867
1.95119	0.832872
1.9512	0.832877
1.95121	0.832881
1.95122	0.832886
1.95123	0.832891
1.95124	0.832895
1.95125	0.8329
1.95126	0.832904
1.95127	0.832908
1.95128	0.832913
1.95129	0.832917
1.9513	0.832922
1.95131	0.832926
1.95132	0.83293
1.95133	0.832934
1.95134	0.832939
1.95135	0.832943
1.95136	0.832947
1.95137	0.832952
1.95138	0.832956
1.95139	0.832961
1.9514	0.832965
1.95141	0.83297
1.95142	0.832974
1.95143	0.832978
1.95144	0.832983
1.95145	0.832988
1.95146	0.832993
1.95147	0.832998
1.95148	0.833002
1.95149	0.833006
1.9515	0.83301
1.95151	0.833014
1.95152	0.833019
1.95153	0.833024
1.95154	0.833028
1.95155	0.833033
1.95156	0.833038
1.95157	0.833042
1.95158	0.833046
1.95159	0.83305
1.9516	0.833055
1.95161	0.833059
1.95162	0.833064
1.95163	0.833069
1.95164	0.833074
1.95165	0.833078
1.95166	0.833082
1.95167	0.833087
1.95168	0.833092
1.95169	0.833097
1.9517	0.833102
1.95171	0.833107
1.95172	0.833111
1.95173	0.833115
1.95174	0.83312
1.95175	0.833124
1.95176	0.833128
1.95177	0.833133
1.95178	0.833137
1.95179	0.833141
1.9518	0.833146
1.95181	0.833151
1.95182	0.833155
1.95183	0.833159
1.95184	0.833164
1.95185	0.833168
1.95186	0.833173
1.95187	0.833178
1.95188	0.833183
1.95189	0.833187
1.9519	0.833191
1.95191	0.833195
1.95192	0.8332
1.95193	0.833205
1.95194	0.833209
1.95195	0.833214
1.95196	0.833218
1.95197	0.833222
1.95198	0.833226
1.95199	0.83323
1.952	0.833235
1.95201	0.833239
1.95202	0.833244
1.95203	0.833248
1.95204	0.833252
1.95205	0.833257
1.95206	0.833261
1.95207	0.833266
1.95208	0.833271
1.95209	0.833275
1.9521	0.83328
1.95211	0.833285
1.95212	0.83329
1.95213	0.833294
1.95214	0.833299
1.95215	0.833304
1.95216	0.833308
1.95217	0.833313
1.95218	0.833318
1.95219	0.833322
1.9522	0.833327
1.95221	0.833331
1.95222	0.833336
1.95223	0.833341
1.95224	0.833345
1.95225	0.833349
1.95226	0.833354
1.95227	0.833358
1.95228	0.833363
1.95229	0.833368
1.9523	0.833373
1.95231	0.833378
1.95232	0.833383
1.95233	0.833387
1.95234	0.833392
1.95235	0.833397
1.95236	0.833401
1.95237	0.833407
1.95238	0.833411
1.95239	0.833415
1.9524	0.83342
1.95241	0.833424
1.95242	0.833429
1.95243	0.833433
1.95244	0.833438
1.95245	0.833442
1.95246	0.833446
1.95247	0.833451
1.95248	0.833456
1.95249	0.83346
1.9525	0.833465
1.95251	0.83347
1.95252	0.833474
1.95253	0.833479
1.95254	0.833484
1.95255	0.833488
1.95256	0.833493
1.95257	0.833497
1.95258	0.833502
1.95259	0.833506
1.9526	0.833511
1.95261	0.833516
1.95262	0.833521
1.95263	0.833525
1.95264	0.83353
1.95265	0.833535
1.95266	0.833539
1.95267	0.833543
1.95268	0.833548
1.95269	0.833552
1.9527	0.833557
1.95271	0.833563
1.95272	0.833567
1.95273	0.833572
1.95274	0.833577
1.95275	0.833581
1.95276	0.833586
1.95277	0.83359
1.95278	0.833595
1.95279	0.833599
1.9528	0.833604
1.95281	0.833608
1.95282	0.833613
1.95283	0.833617
1.95284	0.833621
1.95285	0.833625
1.95286	0.833629
1.95287	0.833634
1.95288	0.833638
1.95289	0.833643
1.9529	0.833647
1.95291	0.833652
1.95292	0.833656
1.95293	0.833661
1.95294	0.833665
1.95295	0.83367
1.95296	0.833674
1.95297	0.833679
1.95298	0.833683
1.95299	0.833686
1.953	0.833691
1.95301	0.833695
1.95302	0.8337
1.95303	0.833704
1.95304	0.833709
1.95305	0.833713
1.95306	0.833718
1.95307	0.833723
1.95308	0.833728
1.95309	0.833732
1.9531	0.833736
1.95311	0.833741
1.95312	0.833745
1.95313	0.833749
1.95314	0.833753
1.95315	0.833758
1.95316	0.833762
1.95317	0.833766
1.95318	0.833771
1.95319	0.833776
1.9532	0.833781
1.95321	0.833786
1.95322	0.833791
1.95323	0.833795
1.95324	0.833799
1.95325	0.833804
1.95326	0.833808
1.95327	0.833813
1.95328	0.833818
1.95329	0.833823
1.9533	0.833827
1.95331	0.833831
1.95332	0.833836
1.95333	0.833841
1.95334	0.833845
1.95335	0.833849
1.95336	0.833854
1.95337	0.833858
1.95338	0.833863
1.95339	0.833867
1.9534	0.833871
1.95341	0.833875
1.95342	0.83388
1.95343	0.833885
1.95344	0.833889
1.95345	0.833894
1.95346	0.833899
1.95347	0.833903
1.95348	0.833908
1.95349	0.833912
1.9535	0.833917
1.95351	0.833921
1.95352	0.833926
1.95353	0.833931
1.95354	0.833935
1.95355	0.83394
1.95356	0.833944
1.95357	0.833948
1.95358	0.833953
1.95359	0.833957
1.9536	0.833962
1.95361	0.833966
1.95362	0.833971
1.95363	0.833976
1.95364	0.83398
1.95365	0.833985
1.95366	0.83399
1.95367	0.833994
1.95368	0.833998
1.95369	0.834004
1.9537	0.834008
1.95371	0.834013
1.95372	0.834017
1.95373	0.834022
1.95374	0.834027
1.95375	0.834031
1.95376	0.834036
1.95377	0.834039
1.95378	0.834044
1.95379	0.834048
1.9538	0.834053
1.95381	0.834057
1.95382	0.834061
1.95383	0.834066
1.95384	0.834071
1.95385	0.834075
1.95386	0.83408
1.95387	0.834085
1.95388	0.834089
1.95389	0.834094
1.9539	0.834099
1.95391	0.834103
1.95392	0.834108
1.95393	0.834112
1.95394	0.834116
1.95395	0.834121
1.95396	0.834126
1.95397	0.83413
1.95398	0.834135
1.95399	0.834139
1.954	0.834144
1.95401	0.834149
1.95402	0.834153
1.95403	0.834158
1.95404	0.834162
1.95405	0.834166
1.95406	0.834171
1.95407	0.834175
1.95408	0.834178
1.95409	0.834182
1.9541	0.834188
1.95411	0.834192
1.95412	0.834196
1.95413	0.834201
1.95414	0.834205
1.95415	0.83421
1.95416	0.834214
1.95417	0.834218
1.95418	0.834223
1.95419	0.834228
1.9542	0.834232
1.95421	0.834237
1.95422	0.834241
1.95423	0.834245
1.95424	0.83425
1.95425	0.834254
1.95426	0.834258
1.95427	0.834263
1.95428	0.834267
1.95429	0.834272
1.9543	0.834277
1.95431	0.834281
1.95432	0.834286
1.95433	0.83429
1.95434	0.834294
1.95435	0.834298
1.95436	0.834303
1.95437	0.834307
1.95438	0.834312
1.95439	0.834316
1.9544	0.834321
1.95441	0.834326
1.95442	0.83433
1.95443	0.834334
1.95444	0.834338
1.95445	0.834343
1.95446	0.834348
1.95447	0.834352
1.95448	0.834357
1.95449	0.834362
1.9545	0.834366
1.95451	0.834371
1.95452	0.834375
1.95453	0.83438
1.95454	0.834384
1.95455	0.834389
1.95456	0.834394
1.95457	0.834398
1.95458	0.834403
1.95459	0.834407
1.9546	0.834412
1.95461	0.834416
1.95462	0.834421
1.95463	0.834425
1.95464	0.83443
1.95465	0.834434
1.95466	0.834438
1.95467	0.834443
1.95468	0.834447
1.95469	0.834452
1.9547	0.834457
1.95471	0.834461
1.95472	0.834466
1.95473	0.834471
1.95474	0.834475
1.95475	0.83448
1.95476	0.834485
1.95477	0.834489
1.95478	0.834493
1.95479	0.834498
1.9548	0.834502
1.95481	0.834507
1.95482	0.834511
1.95483	0.834516
1.95484	0.834521
1.95485	0.834525
1.95486	0.834529
1.95487	0.834533
1.95488	0.834538
1.95489	0.834542
1.9549	0.834547
1.95491	0.834551
1.95492	0.834556
1.95493	0.834561
1.95494	0.834565
1.95495	0.83457
1.95496	0.834574
1.95497	0.834578
1.95498	0.834583
1.95499	0.834587
1.955	0.834592
1.95501	0.834596
1.95502	0.834601
1.95503	0.834606
1.95504	0.834611
1.95505	0.834617
1.95506	0.834621
1.95507	0.834626
1.95508	0.83463
1.95509	0.834635
1.9551	0.834639
1.95511	0.834644
1.95512	0.834648
1.95513	0.834652
1.95514	0.834656
1.95515	0.83466
1.95516	0.834664
1.95517	0.834669
1.95518	0.834673
1.95519	0.834678
1.9552	0.834682
1.95521	0.834686
1.95522	0.834691
1.95523	0.834696
1.95524	0.8347
1.95525	0.834705
1.95526	0.834709
1.95527	0.834714
1.95528	0.834719
1.95529	0.834723
1.9553	0.834728
1.95531	0.834732
1.95532	0.834737
1.95533	0.834741
1.95534	0.834745
1.95535	0.834749
1.95536	0.834754
1.95537	0.834758
1.95538	0.834762
1.95539	0.834766
1.9554	0.834771
1.95541	0.834775
1.95542	0.834779
1.95543	0.834784
1.95544	0.834788
1.95545	0.834792
1.95546	0.834797
1.95547	0.834801
1.95548	0.834806
1.95549	0.834811
1.9555	0.834815
1.95551	0.83482
1.95552	0.834824
1.95553	0.834828
1.95554	0.834833
1.95555	0.834837
1.95556	0.834842
1.95557	0.834846
1.95558	0.83485
1.95559	0.834854
1.9556	0.834859
1.95561	0.834863
1.95562	0.834868
1.95563	0.834872
1.95564	0.834877
1.95565	0.834881
1.95566	0.834885
1.95567	0.83489
1.95568	0.834895
1.95569	0.834899
1.9557	0.834904
1.95571	0.834909
1.95572	0.834913
1.95573	0.834917
1.95574	0.834921
1.95575	0.834926
1.95576	0.834931
1.95577	0.834936
1.95578	0.83494
1.95579	0.834944
1.9558	0.834949
1.95581	0.834953
1.95582	0.834958
1.95583	0.834963
1.95584	0.834967
1.95585	0.834971
1.95586	0.834976
1.95587	0.83498
1.95588	0.834985
1.95589	0.834989
1.9559	0.834994
1.95591	0.834998
1.95592	0.835002
1.95593	0.835007
1.95594	0.835011
1.95595	0.835016
1.95596	0.835021
1.95597	0.835026
1.95598	0.83503
1.95599	0.835035
1.956	0.83504
1.95601	0.835044
1.95602	0.835048
1.95603	0.835053
1.95604	0.835057
1.95605	0.835062
1.95606	0.835066
1.95607	0.835071
1.95608	0.835075
1.95609	0.835079
1.9561	0.835083
1.95611	0.835088
1.95612	0.835092
1.95613	0.835097
1.95614	0.835102
1.95615	0.835107
1.95616	0.835111
1.95617	0.835116
1.95618	0.835121
1.95619	0.835126
1.9562	0.835131
1.95621	0.835136
1.95622	0.83514
1.95623	0.835144
1.95624	0.835149
1.95625	0.835154
1.95626	0.835159
1.95627	0.835164
1.95628	0.835168
1.95629	0.835172
1.9563	0.835177
1.95631	0.835181
1.95632	0.835185
1.95633	0.835189
1.95634	0.835193
1.95635	0.835198
1.95636	0.835202
1.95637	0.835207
1.95638	0.835211
1.95639	0.835215
1.9564	0.83522
1.95641	0.835225
1.95642	0.835229
1.95643	0.835234
1.95644	0.835239
1.95645	0.835243
1.95646	0.835247
1.95647	0.835252
1.95648	0.835256
1.95649	0.83526
1.9565	0.835264
1.95651	0.835269
1.95652	0.835273
1.95653	0.835278
1.95654	0.835282
1.95655	0.835287
1.95656	0.835292
1.95657	0.835297
1.95658	0.835301
1.95659	0.835305
1.9566	0.83531
1.95661	0.835314
1.95662	0.835318
1.95663	0.835323
1.95664	0.835327
1.95665	0.835331
1.95666	0.835337
1.95667	0.835341
1.95668	0.835345
1.95669	0.83535
1.9567	0.835354
1.95671	0.835358
1.95672	0.835363
1.95673	0.835368
1.95674	0.835372
1.95675	0.835377
1.95676	0.835381
1.95677	0.835386
1.95678	0.835391
1.95679	0.835395
1.9568	0.835399
1.95681	0.835404
1.95682	0.835408
1.95683	0.835413
1.95684	0.835417
1.95685	0.835422
1.95686	0.835426
1.95687	0.835431
1.95688	0.835435
1.95689	0.835439
1.9569	0.835443
1.95691	0.835448
1.95692	0.835452
1.95693	0.835456
1.95694	0.83546
1.95695	0.835464
1.95696	0.835469
1.95697	0.835474
1.95698	0.835478
1.95699	0.835483
1.957	0.835487
1.95701	0.835491
1.95702	0.835496
1.95703	0.8355
1.95704	0.835505
1.95705	0.835509
1.95706	0.835513
1.95707	0.835518
1.95708	0.835522
1.95709	0.835526
1.9571	0.835531
1.95711	0.835535
1.95712	0.83554
1.95713	0.835544
1.95714	0.835548
1.95715	0.835553
1.95716	0.835558
1.95717	0.835562
1.95718	0.835566
1.95719	0.835571
1.9572	0.835576
1.95721	0.835581
1.95722	0.835585
1.95723	0.83559
1.95724	0.835594
1.95725	0.835598
1.95726	0.835603
1.95727	0.835607
1.95728	0.835612
1.95729	0.835616
1.9573	0.83562
1.95731	0.835624
1.95732	0.835629
1.95733	0.835633
1.95734	0.835637
1.95735	0.835641
1.95736	0.835646
1.95737	0.835651
1.95738	0.835655
1.95739	0.83566
1.9574	0.835665
1.95741	0.83567
1.95742	0.835674
1.95743	0.835679
1.95744	0.835683
1.95745	0.835688
1.95746	0.835693
1.95747	0.835697
1.95748	0.835701
1.95749	0.835706
1.9575	0.83571
1.95751	0.835715
1.95752	0.835719
1.95753	0.835723
1.95754	0.835727
1.95755	0.83573
1.95756	0.835734
1.95757	0.835739
1.95758	0.835742
1.95759	0.835746
1.9576	0.835752
1.95761	0.835756
1.95762	0.835761
1.95763	0.835765
1.95764	0.835769
1.95765	0.835773
1.95766	0.835778
1.95767	0.835782
1.95768	0.835787
1.95769	0.835792
1.9577	0.835797
1.95771	0.835801
1.95772	0.835806
1.95773	0.83581
1.95774	0.835814
1.95775	0.835819
1.95776	0.835823
1.95777	0.835828
1.95778	0.835832
1.95779	0.835837
1.9578	0.835841
1.95781	0.835846
1.95782	0.83585
1.95783	0.835855
1.95784	0.83586
1.95785	0.835865
1.95786	0.835869
1.95787	0.835873
1.95788	0.835877
1.95789	0.835881
1.9579	0.835886
1.95791	0.83589
1.95792	0.835894
1.95793	0.835899
1.95794	0.835904
1.95795	0.835908
1.95796	0.835913
1.95797	0.835917
1.95798	0.835921
1.95799	0.835926
1.958	0.83593
1.95801	0.835935
1.95802	0.835939
1.95803	0.835943
1.95804	0.835947
1.95805	0.835953
1.95806	0.835957
1.95807	0.835961
1.95808	0.835965
1.95809	0.835969
1.9581	0.835974
1.95811	0.835977
1.95812	0.835982
1.95813	0.835986
1.95814	0.835991
1.95815	0.835995
1.95816	0.835999
1.95817	0.836003
1.95818	0.836007
1.95819	0.836011
1.9582	0.836016
1.95821	0.836021
1.95822	0.836026
1.95823	0.83603
1.95824	0.836034
1.95825	0.836038
1.95826	0.836042
1.95827	0.836047
1.95828	0.836051
1.95829	0.836056
1.9583	0.83606
1.95831	0.836064
1.95832	0.836069
1.95833	0.836073
1.95834	0.836077
1.95835	0.836081
1.95836	0.836085
1.95837	0.836089
1.95838	0.836093
1.95839	0.836098
1.9584	0.836102
1.95841	0.836106
1.95842	0.83611
1.95843	0.836115
1.95844	0.836119
1.95845	0.836123
1.95846	0.836128
1.95847	0.836133
1.95848	0.836137
1.95849	0.836142
1.9585	0.836147
1.95851	0.836151
1.95852	0.836156
1.95853	0.83616
1.95854	0.836164
1.95855	0.836169
1.95856	0.836173
1.95857	0.836178
1.95858	0.836182
1.95859	0.836186
1.9586	0.83619
1.95861	0.836195
1.95862	0.836199
1.95863	0.836203
1.95864	0.836208
1.95865	0.836212
1.95866	0.836216
1.95867	0.836221
1.95868	0.836225
1.95869	0.836229
1.9587	0.836234
1.95871	0.836239
1.95872	0.836243
1.95873	0.836248
1.95874	0.836252
1.95875	0.836257
1.95876	0.836261
1.95877	0.836265
1.95878	0.83627
1.95879	0.836275
1.9588	0.836279
1.95881	0.836283
1.95882	0.836288
1.95883	0.836293
1.95884	0.836297
1.95885	0.836302
1.95886	0.836306
1.95887	0.83631
1.95888	0.836314
1.95889	0.836319
1.9589	0.836324
1.95891	0.836328
1.95892	0.836332
1.95893	0.836336
1.95894	0.83634
1.95895	0.836345
1.95896	0.83635
1.95897	0.836354
1.95898	0.836358
1.95899	0.836363
1.959	0.836368
1.95901	0.836372
1.95902	0.836377
1.95903	0.836382
1.95904	0.836386
1.95905	0.836391
1.95906	0.836395
1.95907	0.8364
1.95908	0.836405
1.95909	0.836409
1.9591	0.836414
1.95911	0.836418
1.95912	0.836423
1.95913	0.836427
1.95914	0.836431
1.95915	0.836435
1.95916	0.83644
1.95917	0.836444
1.95918	0.836448
1.95919	0.836453
1.9592	0.836457
1.95921	0.836462
1.95922	0.836466
1.95923	0.83647
1.95924	0.836474
1.95925	0.836479
1.95926	0.836483
1.95927	0.836487
1.95928	0.836492
1.95929	0.836496
1.9593	0.836501
1.95931	0.836506
1.95932	0.836511
1.95933	0.836516
1.95934	0.83652
1.95935	0.836524
1.95936	0.836528
1.95937	0.836533
1.95938	0.836537
1.95939	0.836541
1.9594	0.836545
1.95941	0.83655
1.95942	0.836554
1.95943	0.836558
1.95944	0.836563
1.95945	0.836567
1.95946	0.836572
1.95947	0.836576
