0.5199	0.00122726
0.51992	0.00122776
0.51994	0.00122832
0.51996	0.00122879
0.51998	0.00122945
0.52	0.00123001
0.52002	0.00123058
0.52004	0.00123108
0.52006	0.00123175
0.52008	0.00123227
0.5201	0.00123278
0.52012	0.00123338
0.52014	0.00123391
0.52016	0.00123448
0.52018	0.00123504
0.5202	0.00123551
0.52022	0.00123615
0.52024	0.00123665
0.52026	0.00123709
0.52028	0.00123759
0.5203	0.00123811
0.52032	0.00123867
0.52034	0.00123919
0.52036	0.00123972
0.52038	0.00124024
0.5204	0.00124084
0.52042	0.00124143
0.52044	0.00124205
0.52046	0.00124258
0.52048	0.00124305
0.5205	0.0012437
0.52052	0.00124428
0.52054	0.00124488
0.52056	0.00124544
0.52058	0.00124603
0.5206	0.00124666
0.52062	0.00124728
0.52064	0.00124793
0.52066	0.00124851
0.52068	0.00124912
0.5207	0.00124968
0.52072	0.00125035
0.52074	0.00125083
0.52076	0.00125134
0.52078	0.00125196
0.5208	0.00125254
0.52082	0.00125328
0.52084	0.00125384
0.52086	0.00125447
0.52088	0.00125501
0.5209	0.00125568
0.52092	0.00125624
0.52094	0.00125673
0.52096	0.00125733
0.52098	0.00125792
0.521	0.00125852
0.52102	0.001259
0.52104	0.00125954
0.52106	0.00126013
0.52108	0.00126058
0.5211	0.001261
0.52112	0.00126156
0.52114	0.00126205
0.52116	0.00126269
0.52118	0.00126338
0.5212	0.00126388
0.52122	0.00126442
0.52124	0.00126485
0.52126	0.00126534
0.52128	0.00126583
0.5213	0.00126644
0.52132	0.00126707
0.52134	0.00126767
0.52136	0.00126823
0.52138	0.0012689
0.5214	0.00126939
0.52142	0.00126985
0.52144	0.00127034
0.52146	0.00127085
0.52148	0.0012715
0.5215	0.00127202
0.52152	0.00127256
0.52154	0.00127302
0.52156	0.00127349
0.52158	0.00127409
0.5216	0.0012747
0.52162	0.00127526
0.52164	0.00127572
0.52166	0.00127623
0.52168	0.00127682
0.5217	0.00127738
0.52172	0.00127789
0.52174	0.00127855
0.52176	0.00127901
0.52178	0.00127948
0.5218	0.00128006
0.52182	0.00128067
0.52184	0.00128109
0.52186	0.00128162
0.52188	0.00128211
0.5219	0.00128265
0.52192	0.00128333
0.52194	0.00128379
0.52196	0.00128437
0.52198	0.00128486
0.522	0.00128545
0.52202	0.00128599
0.52204	0.00128654
0.52206	0.00128713
0.52208	0.00128768
0.5221	0.00128831
0.52212	0.00128878
0.52214	0.00128931
0.52216	0.00128982
0.52218	0.00129035
0.5222	0.001291
0.52222	0.0012915
0.52224	0.0012922
0.52226	0.00129271
0.52228	0.00129329
0.5223	0.00129377
0.52232	0.00129427
0.52234	0.001295
0.52236	0.00129547
0.52238	0.00129603
0.5224	0.00129647
0.52242	0.00129702
0.52244	0.00129757
0.52246	0.00129829
0.52248	0.0012989
0.5225	0.00129946
0.52252	0.00130009
0.52254	0.00130071
0.52256	0.0013012
0.52258	0.00130175
0.5226	0.00130228
0.52262	0.00130284
0.52264	0.00130349
0.52266	0.00130416
0.52268	0.00130476
0.5227	0.00130536
0.52272	0.00130594
0.52274	0.00130651
0.52276	0.00130706
0.52278	0.00130765
0.5228	0.00130823
0.52282	0.00130872
0.52284	0.0013092
0.52286	0.00131001
0.52288	0.00131052
0.5229	0.00131113
0.52292	0.00131165
0.52294	0.00131225
0.52296	0.00131273
0.52298	0.0013134
0.523	0.00131385
0.52302	0.00131446
0.52304	0.00131513
0.52306	0.0013157
0.52308	0.00131613
0.5231	0.00131666
0.52312	0.00131714
0.52314	0.00131775
0.52316	0.00131825
0.52318	0.00131878
0.5232	0.00131937
0.52322	0.00131995
0.52324	0.0013204
0.52326	0.00132085
0.52328	0.00132139
0.5233	0.00132189
0.52332	0.00132236
0.52334	0.00132284
0.52336	0.00132335
0.52338	0.00132385
0.5234	0.00132435
0.52342	0.00132497
0.52344	0.00132561
0.52346	0.00132616
0.52348	0.00132674
0.5235	0.0013274
0.52352	0.00132796
0.52354	0.0013284
0.52356	0.00132891
0.52358	0.00132964
0.5236	0.00133024
0.52362	0.00133082
0.52364	0.00133149
0.52366	0.001332
0.52368	0.00133257
0.5237	0.00133315
0.52372	0.00133365
0.52374	0.00133425
0.52376	0.00133473
0.52378	0.00133547
0.5238	0.00133606
0.52382	0.00133662
0.52384	0.00133708
0.52386	0.00133756
0.52388	0.00133814
0.5239	0.00133859
0.52392	0.00133915
0.52394	0.00133976
0.52396	0.0013403
0.52398	0.00134088
0.524	0.00134144
0.52402	0.00134193
0.52404	0.00134249
0.52406	0.00134316
0.52408	0.00134372
0.5241	0.00134417
0.52412	0.00134467
0.52414	0.0013452
0.52416	0.00134568
0.52418	0.0013463
0.5242	0.00134678
0.52422	0.00134737
0.52424	0.00134797
0.52426	0.00134855
0.52428	0.00134904
0.5243	0.00134957
0.52432	0.00135006
0.52434	0.00135057
0.52436	0.00135111
0.52438	0.00135158
0.5244	0.00135213
0.52442	0.00135267
0.52444	0.00135312
0.52446	0.00135376
0.52448	0.00135425
0.5245	0.00135492
0.52452	0.00135563
0.52454	0.00135624
0.52456	0.00135672
0.52458	0.00135728
0.5246	0.00135786
0.52462	0.00135841
0.52464	0.00135927
0.52466	0.00136045
0.52468	0.00136177
0.5247	0.00136307
0.52472	0.00136417
0.52474	0.00136518
0.52476	0.00136626
0.52478	0.00136734
0.5248	0.00136855
0.52482	0.00136979
0.52484	0.00137093
0.52486	0.00137195
0.52488	0.00137307
0.5249	0.00137419
0.52492	0.0013752
0.52494	0.00137653
0.52496	0.00137795
0.52498	0.00137899
0.525	0.00138031
0.52502	0.00138131
0.52504	0.00138236
0.52506	0.0013836
0.52508	0.00138467
0.5251	0.00138572
0.52512	0.00138685
0.52514	0.0013879
0.52516	0.00138897
0.52518	0.0013902
0.5252	0.00139131
0.52522	0.00139238
0.52524	0.00139365
0.52526	0.00139477
0.52528	0.00139572
0.5253	0.00139678
0.52532	0.00139788
0.52534	0.00139885
0.52536	0.00139982
0.52538	0.00140098
0.5254	0.00140218
0.52542	0.00140322
0.52544	0.00140444
0.52546	0.00140546
0.52548	0.00140661
0.5255	0.00140784
0.52552	0.00140888
0.52554	0.00140987
0.52556	0.00141111
0.52558	0.00141208
0.5256	0.00141312
0.52562	0.00141424
0.52564	0.00141536
0.52566	0.00141645
0.52568	0.00141751
0.5257	0.00141875
0.52572	0.0014198
0.52574	0.00142095
0.52576	0.00142204
0.52578	0.0014231
0.5258	0.00142417
0.52582	0.00142548
0.52584	0.00142665
0.52586	0.00142781
0.52588	0.001429
0.5259	0.00143008
0.52592	0.00143147
0.52594	0.00143251
0.52596	0.00143351
0.52598	0.00143476
0.526	0.00143578
0.52602	0.00143668
0.52604	0.0014379
0.52606	0.00143905
0.52608	0.00144032
0.5261	0.00144149
0.52612	0.0014426
0.52614	0.00144377
0.52616	0.00144494
0.52618	0.00144583
0.5262	0.00144698
0.52622	0.00144794
0.52624	0.00144908
0.52626	0.00145035
0.52628	0.00145159
0.5263	0.00145254
0.52632	0.00145357
0.52634	0.00145482
0.52636	0.00145586
0.52638	0.00145698
0.5264	0.001458
0.52642	0.00145911
0.52644	0.00146005
0.52646	0.00146118
0.52648	0.00146211
0.5265	0.00146308
0.52652	0.00146433
0.52654	0.00146563
0.52656	0.0014668
0.52658	0.00146779
0.5266	0.00146893
0.52662	0.00147
0.52664	0.00147101
0.52666	0.00147208
0.52668	0.00147315
0.5267	0.00147404
0.52672	0.00147521
0.52674	0.0014763
0.52676	0.00147758
0.52678	0.00147884
0.5268	0.00147975
0.52682	0.00148092
0.52684	0.00148212
0.52686	0.00148333
0.52688	0.00148457
0.5269	0.00148568
0.52692	0.0014867
0.52694	0.00148775
0.52696	0.00148873
0.52698	0.00148971
0.527	0.00149051
0.52702	0.0014917
0.52704	0.00149281
0.52706	0.00149405
0.52708	0.00149501
0.5271	0.00149631
0.52712	0.00149736
0.52714	0.00149846
0.52716	0.00149957
0.52718	0.00150061
0.5272	0.00150161
0.52722	0.00150274
0.52724	0.00150385
0.52726	0.00150503
0.52728	0.00150621
0.5273	0.00150739
0.52732	0.00150853
0.52734	0.00150955
0.52736	0.00151066
0.52738	0.00151183
0.5274	0.00151289
0.52742	0.0015139
0.52744	0.00151528
0.52746	0.00151629
0.52748	0.00151732
0.5275	0.00151843
0.52752	0.00151956
0.52754	0.00152052
0.52756	0.00152156
0.52758	0.00152258
0.5276	0.00152381
0.52762	0.0015249
0.52764	0.00152593
0.52766	0.00152696
0.52768	0.00152805
0.5277	0.00152922
0.52772	0.00153028
0.52774	0.00153134
0.52776	0.00153231
0.52778	0.00153341
0.5278	0.00153466
0.52782	0.00153573
0.52784	0.00153705
0.52786	0.00153802
0.52788	0.00153908
0.5279	0.00154007
0.52792	0.00154122
0.52794	0.00154231
0.52796	0.00154332
0.52798	0.0015444
0.528	0.00154555
0.52802	0.00154682
0.52804	0.00154804
0.52806	0.00154914
0.52808	0.00155023
0.5281	0.00155138
0.52812	0.00155247
0.52814	0.00155347
0.52816	0.00155442
0.52818	0.00155524
0.5282	0.00155636
0.52822	0.00155761
0.52824	0.00155876
0.52826	0.00156009
0.52828	0.00156098
0.5283	0.00156191
0.52832	0.00156299
0.52834	0.00156401
0.52836	0.001565
0.52838	0.00156595
0.5284	0.00156714
0.52842	0.00156813
0.52844	0.00156904
0.52846	0.00157025
0.52848	0.00157129
0.5285	0.00157247
0.52852	0.0015734
0.52854	0.00157445
0.52856	0.00157543
0.52858	0.0015765
0.5286	0.00157755
0.52862	0.00157859
0.52864	0.00157987
0.52866	0.00158086
0.52868	0.00158186
0.5287	0.00158279
0.52872	0.00158378
0.52874	0.00158478
0.52876	0.0015858
0.52878	0.0015868
0.5288	0.00158787
0.52882	0.00158878
0.52884	0.00158987
0.52886	0.00159095
0.52888	0.001592
0.5289	0.00159298
0.52892	0.00159388
0.52894	0.00159501
0.52896	0.00159594
0.52898	0.00159698
0.529	0.00159816
0.52902	0.00159916
0.52904	0.00160006
0.52906	0.001601
0.52908	0.001602
0.5291	0.00160299
0.52912	0.0016041
0.52914	0.00160526
0.52916	0.00160646
0.52918	0.00160764
0.5292	0.00160881
0.52922	0.00160987
0.52924	0.0016109
0.52926	0.00161208
0.52928	0.00161308
0.5293	0.00161402
0.52932	0.00161506
0.52934	0.00161614
0.52936	0.00161736
0.52938	0.00161849
0.5294	0.00161964
0.52942	0.00162094
0.52944	0.00162205
0.52946	0.00162306
0.52948	0.00162443
0.5295	0.00162548
0.52952	0.00162655
0.52954	0.00162772
0.52956	0.00162893
0.52958	0.00163005
0.5296	0.00163102
0.52962	0.00163207
0.52964	0.00163315
0.52966	0.00163437
0.52968	0.00163553
0.5297	0.00163655
0.52972	0.00163758
0.52974	0.00163838
0.52976	0.00163961
0.52978	0.00164076
0.5298	0.00164173
0.52982	0.00164288
0.52984	0.00164387
0.52986	0.00164481
0.52988	0.00164578
0.5299	0.00164691
0.52992	0.00164784
0.52994	0.00164886
0.52996	0.00165003
0.52998	0.00165113
0.53	0.00165229
0.53002	0.00165326
0.53004	0.00165458
0.53006	0.00165557
0.53008	0.0016565
0.5301	0.00165763
0.53012	0.00165881
0.53014	0.00165991
0.53016	0.00166076
0.53018	0.00166179
0.5302	0.001663
0.53022	0.00166411
0.53024	0.00166527
0.53026	0.0016662
0.53028	0.00166729
0.5303	0.00166838
0.53032	0.0016693
0.53034	0.00167034
0.53036	0.00167148
0.53038	0.00167267
0.5304	0.00167388
0.53042	0.00167498
0.53044	0.00167611
0.53046	0.00167707
0.53048	0.0016782
0.5305	0.00167909
0.53052	0.00168034
0.53054	0.00168135
0.53056	0.00168253
0.53058	0.00168359
0.5306	0.0016845
0.53062	0.00168557
0.53064	0.00168651
0.53066	0.0016875
0.53068	0.00168857
0.5307	0.00168983
0.53072	0.00169087
0.53074	0.00169182
0.53076	0.00169282
0.53078	0.00169378
0.5308	0.00169485
0.53082	0.00169575
0.53084	0.00169696
0.53086	0.00169804
0.53088	0.00169927
0.5309	0.00170035
0.53092	0.00170142
0.53094	0.0017024
0.53096	0.00170348
0.53098	0.00170446
0.531	0.00170576
0.53102	0.0017068
0.53104	0.00170781
0.53106	0.00170885
0.53108	0.00170978
0.5311	0.00171063
0.53112	0.00171163
0.53114	0.00171269
0.53116	0.00171405
0.53118	0.00171505
0.5312	0.00171603
0.53122	0.00171712
0.53124	0.00171814
0.53126	0.00171922
0.53128	0.0017204
0.5313	0.00172159
0.53132	0.00172263
0.53134	0.00172372
0.53136	0.00172477
0.53138	0.00172555
0.5314	0.00172643
0.53142	0.00172748
0.53144	0.00172871
0.53146	0.00172968
0.53148	0.00173063
0.5315	0.00173166
0.53152	0.00173294
0.53154	0.00173382
0.53156	0.00173474
0.53158	0.00173579
0.5316	0.00173684
0.53162	0.00173781
0.53164	0.00173889
0.53166	0.00173995
0.53168	0.0017411
0.5317	0.00174219
0.53172	0.00174326
0.53174	0.00174409
0.53176	0.00174515
0.53178	0.00174628
0.5318	0.00174725
0.53182	0.00174831
0.53184	0.0017493
0.53186	0.00175029
0.53188	0.00175134
0.5319	0.00175226
0.53192	0.00175333
0.53194	0.0017543
0.53196	0.00175524
0.53198	0.00175626
0.532	0.00175737
0.53202	0.0017583
0.53204	0.00175941
0.53206	0.00176043
0.53208	0.00176145
0.5321	0.00176229
0.53212	0.00176321
0.53214	0.00176448
0.53216	0.00176551
0.53218	0.00176674
0.5322	0.00176768
0.53222	0.00176857
0.53224	0.00176966
0.53226	0.00177089
0.53228	0.00177179
0.5323	0.00177284
0.53232	0.00177367
0.53234	0.00177481
0.53236	0.00177603
0.53238	0.00177718
0.5324	0.00177806
0.53242	0.00177909
0.53244	0.00178012
0.53246	0.00178116
0.53248	0.00178236
0.5325	0.00178338
0.53252	0.00178417
0.53254	0.00178537
0.53256	0.00178639
0.53258	0.00178744
0.5326	0.00178856
0.53262	0.00178976
0.53264	0.00179078
0.53266	0.00179201
0.53268	0.0017931
0.5327	0.00179404
0.53272	0.00179499
0.53274	0.00179616
0.53276	0.0017974
0.53278	0.00179844
0.5328	0.00179949
0.53282	0.00180061
0.53284	0.00180164
0.53286	0.00180265
0.53288	0.00180361
0.5329	0.0018047
0.53292	0.00180577
0.53294	0.00180686
0.53296	0.00180798
0.53298	0.00180914
0.533	0.00181008
0.53302	0.00181103
0.53304	0.00181189
0.53306	0.00181287
0.53308	0.00181414
0.5331	0.00181518
0.53312	0.00181608
0.53314	0.00181718
0.53316	0.00181847
0.53318	0.00181949
0.5332	0.00182073
0.53322	0.00182185
0.53324	0.00182291
0.53326	0.00182392
0.53328	0.00182502
0.5333	0.00182604
0.53332	0.00182709
0.53334	0.0018281
0.53336	0.00182909
0.53338	0.00183005
0.5334	0.00183098
0.53342	0.00183197
0.53344	0.00183298
0.53346	0.00183417
0.53348	0.00183531
0.5335	0.00183627
0.53352	0.0018372
0.53354	0.00183836
0.53356	0.00183943
0.53358	0.00184061
0.5336	0.00184171
0.53362	0.00184287
0.53364	0.00184395
0.53366	0.00184504
0.53368	0.001846
0.5337	0.0018469
0.53372	0.00184784
0.53374	0.00184894
0.53376	0.00184992
0.53378	0.00185102
0.5338	0.00185203
0.53382	0.00185311
0.53384	0.00185414
0.53386	0.00185516
0.53388	0.00185625
0.5339	0.00185731
0.53392	0.0018585
0.53394	0.00185953
0.53396	0.00186069
0.53398	0.0018618
0.534	0.00186283
0.53402	0.00186375
0.53404	0.00186467
0.53406	0.00186578
0.53408	0.00186676
0.5341	0.00186789
0.53412	0.00186926
0.53414	0.00187042
0.53416	0.00187138
0.53418	0.00187273
0.5342	0.00187379
0.53422	0.00187496
0.53424	0.00187596
0.53426	0.0018772
0.53428	0.00187816
0.5343	0.00187929
0.53432	0.00188021
0.53434	0.00188133
0.53436	0.00188236
0.53438	0.0018833
0.5344	0.00188417
0.53442	0.00188533
0.53444	0.00188633
0.53446	0.00188739
0.53448	0.00188847
0.5345	0.00188966
0.53452	0.00189084
0.53454	0.00189177
0.53456	0.00189281
0.53458	0.00189385
0.5346	0.00189485
0.53462	0.00189593
0.53464	0.00189695
0.53466	0.00189815
0.53468	0.00189909
0.5347	0.00190009
0.53472	0.00190118
0.53474	0.00190202
0.53476	0.00190311
0.53478	0.00190407
0.5348	0.001905
0.53482	0.00190602
0.53484	0.00190693
0.53486	0.00190807
0.53488	0.00190921
0.5349	0.00191009
0.53492	0.00191098
0.53494	0.00191198
0.53496	0.00191289
0.53498	0.00191414
0.535	0.0019152
0.53502	0.0019162
0.53504	0.00191721
0.53506	0.0019184
0.53508	0.00191945
0.5351	0.00192061
0.53512	0.00192173
0.53514	0.00192271
0.53516	0.00192398
0.53518	0.00192505
0.5352	0.001926
0.53522	0.00192695
0.53524	0.00192796
0.53526	0.00192902
0.53528	0.00193012
0.5353	0.00193124
0.53532	0.0019321
0.53534	0.00193303
0.53536	0.00193401
0.53538	0.00193517
0.5354	0.00193617
0.53542	0.00193719
0.53544	0.00193817
0.53546	0.00193925
0.53548	0.00194043
0.5355	0.00194148
0.53552	0.00194242
0.53554	0.00194345
0.53556	0.00194449
0.53558	0.00194558
0.5356	0.00194659
0.53562	0.00194749
0.53564	0.00194852
0.53566	0.00194964
0.53568	0.00195073
0.5357	0.00195195
0.53572	0.00195291
0.53574	0.00195388
0.53576	0.00195497
0.53578	0.00195593
0.5358	0.00195702
0.53582	0.00195804
0.53584	0.00195907
0.53586	0.00196024
0.53588	0.00196121
0.5359	0.0019623
0.53592	0.00196346
0.53594	0.00196452
0.53596	0.00196577
0.53598	0.00196674
0.536	0.00196784
0.53602	0.00196902
0.53604	0.00197007
0.53606	0.00197116
0.53608	0.00197212
0.5361	0.0019732
0.53612	0.00197426
0.53614	0.00197521
0.53616	0.00197607
0.53618	0.00197734
0.5362	0.00197849
0.53622	0.00197949
0.53624	0.00198038
0.53626	0.00198131
0.53628	0.00198238
0.5363	0.00198349
0.53632	0.00198459
0.53634	0.0019857
0.53636	0.00198659
0.53638	0.00198773
0.5364	0.00198869
0.53642	0.00198971
0.53644	0.00199063
0.53646	0.00199168
0.53648	0.0019928
0.5365	0.00199389
0.53652	0.00199493
0.53654	0.00199613
0.53656	0.0019972
0.53658	0.0019981
0.5366	0.00199902
0.53662	0.00200008
0.53664	0.00200096
0.53666	0.00200223
0.53668	0.00200322
0.5367	0.0020042
0.53672	0.00200519
0.53674	0.00200616
0.53676	0.00200723
0.53678	0.00200844
0.5368	0.00200941
0.53682	0.00201033
0.53684	0.0020115
0.53686	0.00201259
0.53688	0.00201355
0.5369	0.00201454
0.53692	0.00201533
0.53694	0.00201634
0.53696	0.00201746
0.53698	0.00201862
0.537	0.00201965
0.53702	0.00202058
0.53704	0.00202181
0.53706	0.00202295
0.53708	0.00202394
0.5371	0.00202507
0.53712	0.002026
0.53714	0.00202709
0.53716	0.00202813
0.53718	0.00202922
0.5372	0.00203024
0.53722	0.00203135
0.53724	0.00203252
0.53726	0.00203355
0.53728	0.00203453
0.5373	0.00203557
0.53732	0.00203649
0.53734	0.00203746
0.53736	0.0020384
0.53738	0.00203942
0.5374	0.00204039
0.53742	0.00204143
0.53744	0.00204243
0.53746	0.0020435
0.53748	0.00204469
0.5375	0.00204571
0.53752	0.00204675
0.53754	0.00204764
0.53756	0.00204875
0.53758	0.00204963
0.5376	0.00205073
0.53762	0.00205151
0.53764	0.00205254
0.53766	0.00205355
0.53768	0.00205436
0.5377	0.00205526
0.53772	0.00205618
0.53774	0.00205726
0.53776	0.00205819
0.53778	0.0020593
0.5378	0.00206031
0.53782	0.00206136
0.53784	0.00206234
0.53786	0.00206336
0.53788	0.00206426
0.5379	0.00206536
0.53792	0.00206642
0.53794	0.00206758
0.53796	0.00206855
0.53798	0.00206958
0.538	0.00207049
0.53802	0.00207172
0.53804	0.00207275
0.53806	0.00207373
0.53808	0.00207494
0.5381	0.00207577
0.53812	0.00207659
0.53814	0.00207765
0.53816	0.00207867
0.53818	0.00207979
0.5382	0.00208086
0.53822	0.0020818
0.53824	0.00208271
0.53826	0.00208386
0.53828	0.00208484
0.5383	0.00208586
0.53832	0.00208696
0.53834	0.00208824
0.53836	0.00208923
0.53838	0.00209017
0.5384	0.00209103
0.53842	0.00209207
0.53844	0.00209311
0.53846	0.00209416
0.53848	0.00209509
0.5385	0.00209615
0.53852	0.00209727
0.53854	0.00209825
0.53856	0.00209928
0.53858	0.00210025
0.5386	0.00210132
0.53862	0.00210244
0.53864	0.00210349
0.53866	0.00210449
0.53868	0.00210546
0.5387	0.00210644
0.53872	0.00210746
0.53874	0.00210836
0.53876	0.00210918
0.53878	0.00211007
0.5388	0.00211112
0.53882	0.00211203
0.53884	0.00211311
0.53886	0.00211409
0.53888	0.00211517
0.5389	0.00211613
0.53892	0.00211721
0.53894	0.00211815
0.53896	0.00211909
0.53898	0.00212006
0.539	0.00212107
0.53902	0.00212217
0.53904	0.00212332
0.53906	0.00212432
0.53908	0.00212538
0.5391	0.00212634
0.53912	0.00212731
0.53914	0.00212815
0.53916	0.00212907
0.53918	0.00213014
0.5392	0.00213107
0.53922	0.00213219
0.53924	0.0021333
0.53926	0.00213458
0.53928	0.00213534
0.5393	0.00213646
0.53932	0.00213747
0.53934	0.00213864
0.53936	0.00213947
0.53938	0.00214056
0.5394	0.00214171
0.53942	0.00214261
0.53944	0.00214374
0.53946	0.00214471
0.53948	0.00214584
0.5395	0.00214692
0.53952	0.00214792
0.53954	0.00214906
0.53956	0.00215013
0.53958	0.00215119
0.5396	0.00215215
0.53962	0.00215315
0.53964	0.00215417
0.53966	0.00215537
0.53968	0.00215642
0.5397	0.00215753
0.53972	0.00215851
0.53974	0.00215946
0.53976	0.00216051
0.53978	0.00216149
0.5398	0.00216246
0.53982	0.00216342
0.53984	0.00216424
0.53986	0.00216535
0.53988	0.0021665
0.5399	0.00216751
0.53992	0.00216845
0.53994	0.00216941
0.53996	0.00217034
0.53998	0.00217137
0.54	0.00217238
0.54002	0.00217337
0.54004	0.00217437
0.54006	0.00217537
0.54008	0.00217627
0.5401	0.00217735
0.54012	0.00217839
0.54014	0.00217949
0.54016	0.00218043
0.54018	0.00218147
0.5402	0.00218238
0.54022	0.00218331
0.54024	0.00218431
0.54026	0.00218525
0.54028	0.0021861
0.5403	0.00218702
0.54032	0.00218811
0.54034	0.0021889
0.54036	0.00219012
0.54038	0.00219126
0.5404	0.00219223
0.54042	0.00219318
0.54044	0.00219424
0.54046	0.00219524
0.54048	0.00219616
0.5405	0.00219718
0.54052	0.0021982
0.54054	0.00219908
0.54056	0.00219992
0.54058	0.00220106
0.5406	0.0022024
0.54062	0.00220334
0.54064	0.00220434
0.54066	0.00220552
0.54068	0.00220657
0.5407	0.0022076
0.54072	0.0022087
0.54074	0.00220979
0.54076	0.0022108
0.54078	0.00221196
0.5408	0.00221299
0.54082	0.00221387
0.54084	0.00221491
0.54086	0.00221583
0.54088	0.00221672
0.5409	0.00221763
0.54092	0.0022184
0.54094	0.00221949
0.54096	0.00222045
0.54098	0.00222147
0.541	0.0022224
0.54102	0.00222328
0.54104	0.00222415
0.54106	0.00222515
0.54108	0.00222621
0.5411	0.00222748
0.54112	0.00222839
0.54114	0.00222931
0.54116	0.00223032
0.54118	0.00223127
0.5412	0.00223247
0.54122	0.00223355
0.54124	0.00223469
0.54126	0.00223579
0.54128	0.00223689
0.5413	0.00223799
0.54132	0.0022389
0.54134	0.00223986
0.54136	0.00224074
0.54138	0.00224175
0.5414	0.00224267
0.54142	0.00224366
0.54144	0.00224484
0.54146	0.00224572
0.54148	0.00224676
0.5415	0.00224779
0.54152	0.00224866
0.54154	0.00224971
0.54156	0.0022506
0.54158	0.00225188
0.5416	0.002253
0.54162	0.00225412
0.54164	0.00225503
0.54166	0.00225602
0.54168	0.00225716
0.5417	0.00225812
0.54172	0.00225925
0.54174	0.00226041
0.54176	0.00226163
0.54178	0.00226272
0.5418	0.00226392
0.54182	0.00226488
0.54184	0.00226576
0.54186	0.00226686
0.54188	0.00226778
0.5419	0.0022688
0.54192	0.00226982
0.54194	0.00227068
0.54196	0.00227157
0.54198	0.00227263
0.542	0.00227345
0.54202	0.00227442
0.54204	0.00227541
0.54206	0.00227638
0.54208	0.00227737
0.5421	0.00227834
0.54212	0.00227932
0.54214	0.00228031
0.54216	0.00228129
0.54218	0.00228224
0.5422	0.00228308
0.54222	0.00228399
0.54224	0.002285
0.54226	0.00228594
0.54228	0.00228686
0.5423	0.00228782
0.54232	0.00228889
0.54234	0.00228986
0.54236	0.00229081
0.54238	0.00229169
0.5424	0.00229268
0.54242	0.00229373
0.54244	0.00229466
0.54246	0.00229569
0.54248	0.00229671
0.5425	0.0022977
0.54252	0.00229872
0.54254	0.00229971
0.54256	0.00230061
0.54258	0.00230148
0.5426	0.00230256
0.54262	0.00230347
0.54264	0.00230443
0.54266	0.00230556
0.54268	0.00230653
0.5427	0.00230741
0.54272	0.00230854
0.54274	0.00230951
0.54276	0.00231063
0.54278	0.00231174
0.5428	0.00231277
0.54282	0.00231387
0.54284	0.00231482
0.54286	0.00231592
0.54288	0.00231701
0.5429	0.00231793
0.54292	0.00231879
0.54294	0.0023198
0.54296	0.00232079
0.54298	0.00232163
0.543	0.00232276
0.54302	0.00232365
0.54304	0.00232442
0.54306	0.00232546
0.54308	0.00232633
0.5431	0.00232721
0.54312	0.00232821
0.54314	0.002329
