1.58235	0.459148
1.5824	0.459204
1.58245	0.459254
1.5825	0.459301
1.58255	0.459356
1.5826	0.459402
1.58265	0.459448
1.5827	0.459496
1.58275	0.459553
1.5828	0.459602
1.58285	0.459645
1.5829	0.459714
1.58295	0.45976
1.583	0.459801
1.58305	0.459846
1.5831	0.459902
1.58315	0.459951
1.5832	0.459994
1.58325	0.460042
1.5833	0.460095
1.58335	0.46014
1.5834	0.460184
1.58345	0.460234
1.5835	0.460277
1.58355	0.460316
1.5836	0.460365
1.58365	0.46042
1.5837	0.460477
1.58375	0.460522
1.5838	0.460574
1.58385	0.460618
1.5839	0.460691
1.58395	0.460744
1.584	0.460813
1.58405	0.460858
1.5841	0.460919
1.58415	0.460959
1.5842	0.461005
1.58425	0.461049
1.5843	0.4611
1.58435	0.46116
1.5844	0.461207
1.58445	0.461252
1.5845	0.461318
1.58455	0.461374
1.5846	0.461433
1.58465	0.461477
1.5847	0.461518
1.58475	0.461579
1.5848	0.461628
1.58485	0.461667
1.5849	0.461706
1.58495	0.461753
1.585	0.461795
1.58505	0.46185
1.5851	0.461917
1.58515	0.461961
1.5852	0.462004
1.58525	0.46205
1.5853	0.462099
1.58535	0.462156
1.5854	0.462199
1.58545	0.462257
1.5855	0.462311
1.58555	0.462357
1.5856	0.462418
1.58565	0.462459
1.5857	0.462514
1.58575	0.46257
1.5858	0.462622
1.58585	0.462677
1.5859	0.462731
1.58595	0.462776
1.586	0.462832
1.58605	0.462892
1.5861	0.462936
1.58615	0.462991
1.5862	0.463044
1.58625	0.463105
1.5863	0.463154
1.58635	0.463211
1.5864	0.463269
1.58645	0.463335
1.5865	0.463386
1.58655	0.463437
1.5866	0.463483
1.58665	0.463529
1.5867	0.463569
1.58675	0.463614
1.5868	0.463668
1.58685	0.463728
1.5869	0.463777
1.58695	0.46383
1.587	0.463876
1.58705	0.463927
1.5871	0.463976
1.58715	0.46403
1.5872	0.464077
1.58725	0.464147
1.5873	0.464199
1.58735	0.464256
1.5874	0.464304
1.58745	0.464355
1.5875	0.464403
1.58755	0.464457
1.5876	0.464501
1.58765	0.464545
1.5877	0.464594
1.58775	0.464643
1.5878	0.464688
1.58785	0.464743
1.5879	0.464781
1.58795	0.464827
1.588	0.46487
1.58805	0.464912
1.5881	0.464962
1.58815	0.465005
1.5882	0.465058
1.58825	0.46511
1.5883	0.465158
1.58835	0.465218
1.5884	0.465264
1.58845	0.465319
1.5885	0.465372
1.58855	0.465418
1.5886	0.465471
1.58865	0.46553
1.5887	0.465574
1.58875	0.46563
1.5888	0.465676
1.58885	0.465726
1.5889	0.465771
1.58895	0.465815
1.589	0.46587
1.58905	0.465915
1.5891	0.465967
1.58915	0.466023
1.5892	0.466072
1.58925	0.466119
1.5893	0.466171
1.58935	0.466216
1.5894	0.466266
1.58945	0.466309
1.5895	0.466383
1.58955	0.466441
1.5896	0.466505
1.58965	0.466569
1.5897	0.46662
1.58975	0.466666
1.5898	0.46672
1.58985	0.466769
1.5899	0.466818
1.58995	0.466874
1.59	0.466929
1.59005	0.466985
1.5901	0.467037
1.59015	0.46709
1.5902	0.467133
1.59025	0.467181
1.5903	0.467234
1.59035	0.467279
1.5904	0.467321
1.59045	0.467376
1.5905	0.467417
1.59055	0.467459
1.5906	0.467522
1.59065	0.467567
1.5907	0.467632
1.59075	0.467688
1.5908	0.467757
1.59085	0.467808
1.5909	0.467854
1.59095	0.467897
1.591	0.467964
1.59105	0.468022
1.5911	0.468069
1.59115	0.468111
1.5912	0.468166
1.59125	0.468222
1.5913	0.468268
1.59135	0.468325
1.5914	0.468381
1.59145	0.468422
1.5915	0.468478
1.59155	0.468524
1.5916	0.468569
1.59165	0.468639
1.5917	0.468679
1.59175	0.468732
1.5918	0.468803
1.59185	0.468851
1.5919	0.468896
1.59195	0.468954
1.592	0.468998
1.59205	0.469058
1.5921	0.469112
1.59215	0.469171
1.5922	0.469215
1.59225	0.469271
1.5923	0.469328
1.59235	0.469374
1.5924	0.469418
1.59245	0.469462
1.5925	0.469524
1.59255	0.46957
1.5926	0.469649
1.59265	0.469692
1.5927	0.469734
1.59275	0.469788
1.5928	0.46984
1.59285	0.469896
1.5929	0.469951
1.59295	0.469999
1.593	0.470047
1.59305	0.470092
1.5931	0.470152
1.59315	0.470205
1.5932	0.470261
1.59325	0.470327
1.5933	0.470383
1.59335	0.470432
1.5934	0.470475
1.59345	0.470533
1.5935	0.470575
1.59355	0.470621
1.5936	0.470693
1.59365	0.470747
1.5937	0.470804
1.59375	0.470845
1.5938	0.47091
1.59385	0.470966
1.5939	0.471016
1.59395	0.471068
1.594	0.471119
1.59405	0.471161
1.5941	0.471205
1.59415	0.471257
1.5942	0.471308
1.59425	0.471354
1.5943	0.471415
1.59435	0.471479
1.5944	0.471527
1.59445	0.471592
1.5945	0.471642
1.59455	0.471696
1.5946	0.47175
1.59465	0.471799
1.5947	0.471851
1.59475	0.471901
1.5948	0.471948
1.59485	0.471995
1.5949	0.472043
1.59495	0.472083
1.595	0.472134
1.59505	0.472181
1.5951	0.472241
1.59515	0.472292
1.5952	0.472353
1.59525	0.472406
1.5953	0.472459
1.59535	0.472509
1.5954	0.472568
1.59545	0.472634
1.5955	0.472672
1.59555	0.472747
1.5956	0.472804
1.59565	0.472847
1.5957	0.472894
1.59575	0.472949
1.5958	0.473002
1.59585	0.473049
1.5959	0.473096
1.59595	0.473145
1.596	0.473199
1.59605	0.473252
1.5961	0.473307
1.59615	0.473368
1.5962	0.473421
1.59625	0.473463
1.5963	0.473539
1.59635	0.473593
1.5964	0.473648
1.59645	0.473711
1.5965	0.473775
1.59655	0.47383
1.5966	0.473883
1.59665	0.47394
1.5967	0.473982
1.59675	0.47403
1.5968	0.474093
1.59685	0.47414
1.5969	0.47419
1.59695	0.474235
1.597	0.474299
1.59705	0.474351
1.5971	0.474403
1.59715	0.474455
1.5972	0.4745
1.59725	0.474554
1.5973	0.474606
1.59735	0.474659
1.5974	0.474704
1.59745	0.474752
1.5975	0.474802
1.59755	0.474838
1.5976	0.474904
1.59765	0.474951
1.5977	0.47502
1.59775	0.475075
1.5978	0.475125
1.59785	0.47517
1.5979	0.475213
1.59795	0.475266
1.598	0.475315
1.59805	0.475363
1.5981	0.475414
1.59815	0.475468
1.5982	0.475517
1.59825	0.475573
1.5983	0.475628
1.59835	0.475678
1.5984	0.475732
1.59845	0.475783
1.5985	0.475847
1.59855	0.475896
1.5986	0.475939
1.59865	0.475993
1.5987	0.476035
1.59875	0.476079
1.5988	0.47613
1.59885	0.476177
1.5989	0.476222
1.59895	0.476278
1.599	0.476339
1.59905	0.476386
1.5991	0.476428
1.59915	0.47648
1.5992	0.476534
1.59925	0.476586
1.5993	0.476646
1.59935	0.476693
1.5994	0.476743
1.59945	0.476791
1.5995	0.476844
1.59955	0.476883
1.5996	0.476932
1.59965	0.476982
1.5997	0.477053
1.59975	0.47709
1.5998	0.477146
1.59985	0.477188
1.5999	0.477265
1.59995	0.477319
1.6	0.477359
1.60005	0.47741
1.6001	0.477451
1.60015	0.477496
1.6002	0.47756
1.60025	0.47762
1.6003	0.477669
1.60035	0.477726
1.6004	0.477782
1.60045	0.477821
1.6005	0.477872
1.60055	0.47792
1.6006	0.477964
1.60065	0.478011
1.6007	0.478054
1.60075	0.478098
1.6008	0.478143
1.60085	0.478196
1.6009	0.478249
1.60095	0.478291
1.601	0.478354
1.60105	0.478401
1.6011	0.478441
1.60115	0.478513
1.6012	0.478569
1.60125	0.478616
1.6013	0.478667
1.60135	0.478751
1.6014	0.478798
1.60145	0.478841
1.6015	0.478892
1.60155	0.478957
1.6016	0.479009
1.60165	0.479067
1.6017	0.479124
1.60175	0.479178
1.6018	0.479229
1.60185	0.47928
1.6019	0.47933
1.60195	0.479393
1.602	0.479438
1.60205	0.479487
1.6021	0.479536
1.60215	0.479605
1.6022	0.479657
1.60225	0.479706
1.6023	0.479754
1.60235	0.47982
1.6024	0.479869
1.60245	0.479916
1.6025	0.479966
1.60255	0.480008
1.6026	0.480076
1.60265	0.480132
1.6027	0.480191
1.60275	0.480261
1.6028	0.480311
1.60285	0.480365
1.6029	0.480435
1.60295	0.480492
1.603	0.480543
1.60305	0.480597
1.6031	0.48066
1.60315	0.480718
1.6032	0.480776
1.60325	0.480832
1.6033	0.480895
1.60335	0.480955
1.6034	0.480997
1.60345	0.481044
1.6035	0.481097
1.60355	0.481144
1.6036	0.4812
1.60365	0.481273
1.6037	0.481322
1.60375	0.481372
1.6038	0.481418
1.60385	0.481475
1.6039	0.481524
1.60395	0.481578
1.604	0.481633
1.60405	0.481683
1.6041	0.481752
1.60415	0.481804
1.6042	0.481871
1.60425	0.481916
1.6043	0.481955
1.60435	0.482008
1.6044	0.48206
1.60445	0.48211
1.6045	0.482163
1.60455	0.482217
1.6046	0.48227
1.60465	0.48232
1.6047	0.48238
1.60475	0.482434
1.6048	0.48249
1.60485	0.482544
1.6049	0.482592
1.60495	0.482642
1.605	0.482688
1.60505	0.482729
1.6051	0.482789
1.60515	0.482831
1.6052	0.482879
1.60525	0.482932
1.6053	0.482988
1.60535	0.483044
1.6054	0.483087
1.60545	0.48314
1.6055	0.483208
1.60555	0.483253
1.6056	0.483292
1.60565	0.483337
1.6057	0.483393
1.60575	0.48344
1.6058	0.483521
1.60585	0.48357
1.6059	0.483624
1.60595	0.483697
1.606	0.48374
1.60605	0.483796
1.6061	0.483847
1.60615	0.483899
1.6062	0.483949
1.60625	0.484
1.6063	0.484042
1.60635	0.484096
1.6064	0.484181
1.60645	0.484225
1.6065	0.484284
1.60655	0.484332
1.6066	0.484376
1.60665	0.484425
1.6067	0.484476
1.60675	0.484518
1.6068	0.484569
1.60685	0.484628
1.6069	0.484669
1.60695	0.484717
1.607	0.484777
1.60705	0.484823
1.6071	0.484863
1.60715	0.484937
1.6072	0.484979
1.60725	0.485035
1.6073	0.485092
1.60735	0.485144
1.6074	0.485193
1.60745	0.485247
1.6075	0.485297
1.60755	0.485337
1.6076	0.485389
1.60765	0.48544
1.6077	0.485499
1.60775	0.485545
1.6078	0.485588
1.60785	0.485635
1.6079	0.485702
1.60795	0.485751
1.608	0.485816
1.60805	0.485872
1.6081	0.485929
1.60815	0.485989
1.6082	0.486033
1.60825	0.486093
1.6083	0.486145
1.60835	0.486207
1.6084	0.486266
1.60845	0.486312
1.6085	0.486364
1.60855	0.486431
1.6086	0.486479
1.60865	0.486536
1.6087	0.486586
1.60875	0.486649
1.6088	0.486716
1.60885	0.486764
1.6089	0.486819
1.60895	0.486871
1.609	0.486926
1.60905	0.48697
1.6091	0.487022
1.60915	0.487075
1.6092	0.487134
1.60925	0.487171
1.6093	0.487216
1.60935	0.487272
1.6094	0.487337
1.60945	0.487396
1.6095	0.487441
1.60955	0.487486
1.6096	0.48754
1.60965	0.487577
1.6097	0.487639
1.60975	0.487688
1.6098	0.487739
1.60985	0.487788
1.6099	0.487844
1.60995	0.487897
1.61	0.48795
1.61005	0.488011
1.6101	0.488067
1.61015	0.488113
1.6102	0.488171
1.61025	0.488248
1.6103	0.488302
1.61035	0.488359
1.6104	0.488407
1.61045	0.488455
1.6105	0.48851
1.61055	0.488565
1.6106	0.488616
1.61065	0.488663
1.6107	0.488737
1.61075	0.488779
1.6108	0.488833
1.61085	0.488879
1.6109	0.488935
1.61095	0.488979
1.611	0.489039
1.61105	0.48911
1.6111	0.48916
1.61115	0.489225
1.6112	0.489287
1.61125	0.48935
1.6113	0.489404
1.61135	0.48946
1.6114	0.489525
1.61145	0.48959
1.6115	0.489663
1.61155	0.48972
1.6116	0.48978
1.61165	0.489828
1.6117	0.489886
1.61175	0.489938
1.6118	0.489992
1.61185	0.490055
1.6119	0.490114
1.61195	0.490165
1.612	0.490219
1.61205	0.490284
1.6121	0.490336
1.61215	0.490381
1.6122	0.49043
1.61225	0.490487
1.6123	0.490536
1.61235	0.490583
1.6124	0.490641
1.61245	0.490684
1.6125	0.490731
1.61255	0.490774
1.6126	0.490826
1.61265	0.490878
1.6127	0.490931
1.61275	0.490972
1.6128	0.491029
1.61285	0.491076
1.6129	0.491137
1.61295	0.491192
1.613	0.491237
1.61305	0.49129
1.6131	0.491345
1.61315	0.491383
1.6132	0.491437
1.61325	0.491493
1.6133	0.491556
1.61335	0.4916
1.6134	0.49167
1.61345	0.491721
1.6135	0.491771
1.61355	0.491823
1.6136	0.491878
1.61365	0.491948
1.6137	0.492006
1.61375	0.492074
1.6138	0.492122
1.61385	0.492186
1.6139	0.492233
1.61395	0.492303
1.614	0.492353
1.61405	0.492419
1.6141	0.492486
1.61415	0.492557
1.6142	0.492615
1.61425	0.492672
1.6143	0.492729
1.61435	0.492775
1.6144	0.49284
1.61445	0.492886
1.6145	0.492935
1.61455	0.493001
1.6146	0.493054
1.61465	0.493118
1.6147	0.493171
1.61475	0.493238
1.6148	0.493303
1.61485	0.493373
1.6149	0.493422
1.61495	0.493478
1.615	0.493537
1.61505	0.493581
1.6151	0.493651
1.61515	0.493718
1.6152	0.49377
1.61525	0.493831
1.6153	0.493893
1.61535	0.493947
1.6154	0.493997
1.61545	0.494045
1.6155	0.494094
1.61555	0.494142
1.6156	0.494209
1.61565	0.49427
1.6157	0.494332
1.61575	0.494383
1.6158	0.494432
1.61585	0.494494
1.6159	0.494541
1.61595	0.494611
1.616	0.494663
1.61605	0.494716
1.6161	0.49478
1.61615	0.494834
1.6162	0.494882
1.61625	0.494938
1.6163	0.495001
1.61635	0.495043
1.6164	0.495099
1.61645	0.495174
1.6165	0.495225
1.61655	0.495292
1.6166	0.495346
1.61665	0.495407
1.6167	0.495453
1.61675	0.495506
1.6168	0.495576
1.61685	0.495633
1.6169	0.495689
1.61695	0.495743
1.617	0.495797
1.61705	0.495848
1.6171	0.495914
1.61715	0.495971
1.6172	0.496015
1.61725	0.496095
1.6173	0.496147
1.61735	0.496206
1.6174	0.496261
1.61745	0.4963
1.6175	0.496353
1.61755	0.496413
1.6176	0.496485
1.61765	0.496545
1.6177	0.496595
1.61775	0.496654
1.6178	0.496703
1.61785	0.496745
1.6179	0.496806
1.61795	0.496864
1.618	0.496912
1.61805	0.496957
1.6181	0.497003
1.61815	0.497056
1.6182	0.4971
1.61825	0.497149
1.6183	0.497206
1.61835	0.497258
1.6184	0.497313
1.61845	0.497371
1.6185	0.497439
1.61855	0.497502
1.6186	0.497561
1.61865	0.497616
1.6187	0.497665
1.61875	0.497729
1.6188	0.497809
1.61885	0.497865
1.6189	0.497914
1.61895	0.497973
1.619	0.498026
1.61905	0.498084
1.6191	0.498141
1.61915	0.498203
1.6192	0.498255
1.61925	0.498306
1.6193	0.498363
1.61935	0.498415
1.6194	0.498472
1.61945	0.498531
1.6195	0.498581
1.61955	0.498637
1.6196	0.498697
1.61965	0.498751
1.6197	0.498795
1.61975	0.498849
1.6198	0.498899
1.61985	0.498946
1.6199	0.498992
1.61995	0.499048
1.62	0.499088
1.62005	0.499139
1.6201	0.499198
1.62015	0.499243
1.6202	0.499292
1.62025	0.49934
1.6203	0.49939
1.62035	0.499433
1.6204	0.499492
1.62045	0.499559
1.6205	0.499607
1.62055	0.499665
1.6206	0.499718
1.62065	0.499794
1.6207	0.49984
1.62075	0.499898
1.6208	0.49994
1.62085	0.499998
1.6209	0.500049
1.62095	0.50011
1.621	0.500158
1.62105	0.50021
1.6211	0.500266
1.62115	0.500345
1.6212	0.50042
1.62125	0.500499
1.6213	0.500554
1.62135	0.50062
1.6214	0.50068
1.62145	0.500725
1.6215	0.500773
1.62155	0.500828
1.6216	0.50088
1.62165	0.500944
1.6217	0.500991
1.62175	0.501037
1.6218	0.501078
1.62185	0.501139
1.6219	0.501198
1.62195	0.501248
1.622	0.501296
1.62205	0.501348
1.6221	0.501406
1.62215	0.501472
1.6222	0.501532
1.62225	0.501586
1.6223	0.501651
1.62235	0.501723
1.6224	0.501776
1.62245	0.501824
1.6225	0.501887
1.62255	0.501937
1.6226	0.501995
1.62265	0.502043
1.6227	0.502098
1.62275	0.502156
1.6228	0.502206
1.62285	0.502266
1.6229	0.502319
1.62295	0.50237
1.623	0.502422
1.62305	0.502482
1.6231	0.502544
1.62315	0.502617
1.6232	0.502669
1.62325	0.502729
1.6233	0.502782
1.62335	0.502842
1.6234	0.502916
1.62345	0.502979
1.6235	0.503041
1.62355	0.503098
1.6236	0.503149
1.62365	0.503199
1.6237	0.503261
1.62375	0.503306
1.6238	0.503353
1.62385	0.503423
1.6239	0.503476
1.62395	0.50352
1.624	0.503563
1.62405	0.503621
1.6241	0.503682
1.62415	0.503739
1.6242	0.503786
1.62425	0.50386
1.6243	0.503937
1.62435	0.504007
1.6244	0.504087
1.62445	0.50414
1.6245	0.504217
1.62455	0.504272
1.6246	0.50433
1.62465	0.504377
1.6247	0.504432
1.62475	0.504477
1.6248	0.504522
1.62485	0.504575
1.6249	0.504625
1.62495	0.504672
1.625	0.50472
1.62505	0.504774
1.6251	0.504831
1.62515	0.504897
1.6252	0.50495
1.62525	0.505013
1.6253	0.505083
1.62535	0.505136
1.6254	0.505183
1.62545	0.50524
1.6255	0.505299
1.62555	0.505363
1.6256	0.505423
1.62565	0.505472
1.6257	0.505542
1.62575	0.505602
1.6258	0.505653
1.62585	0.505704
1.6259	0.505767
1.62595	0.505814
1.626	0.505859
1.62605	0.505912
1.6261	0.505966
1.62615	0.506032
1.6262	0.50611
1.62625	0.50619
1.6263	0.506235
1.62635	0.506278
1.6264	0.506338
1.62645	0.5064
1.6265	0.506456
1.62655	0.506519
1.6266	0.506572
1.62665	0.506639
1.6267	0.50669
1.62675	0.506743
1.6268	0.506806
1.62685	0.506868
1.6269	0.506925
1.62695	0.506974
1.627	0.507022
1.62705	0.507092
1.6271	0.507141
1.62715	0.5072
1.6272	0.507245
1.62725	0.507296
1.6273	0.507364
1.62735	0.507416
1.6274	0.507479
1.62745	0.507533
1.6275	0.507582
1.62755	0.507654
1.6276	0.507701
1.62765	0.507757
1.6277	0.507829
1.62775	0.507874
1.6278	0.507919
1.62785	0.507973
1.6279	0.508028
1.62795	0.508092
1.628	0.508145
1.62805	0.508208
1.6281	0.508263
1.62815	0.508328
1.6282	0.508391
1.62825	0.50844
1.6283	0.5085
1.62835	0.508551
1.6284	0.50861
1.62845	0.508658
1.6285	0.508718
1.62855	0.508774
1.6286	0.508834
1.62865	0.508898
1.6287	0.508953
1.62875	0.509009
1.6288	0.509068
1.62885	0.509124
1.6289	0.509197
1.62895	0.509253
1.629	0.509323
1.62905	0.509376
1.6291	0.509429
1.62915	0.509477
1.6292	0.509525
1.62925	0.509567
1.6293	0.509618
1.62935	0.509666
1.6294	0.509715
1.62945	0.509762
1.6295	0.509822
1.62955	0.509879
1.6296	0.509942
1.62965	0.510006
1.6297	0.51006
1.62975	0.510112
1.6298	0.510167
1.62985	0.510206
1.6299	0.510259
1.62995	0.510315
1.63	0.510367
1.63005	0.510419
1.6301	0.510471
1.63015	0.510524
1.6302	0.510573
1.63025	0.51062
1.6303	0.51067
1.63035	0.510714
1.6304	0.510768
1.63045	0.510828
1.6305	0.51088
1.63055	0.510923
1.6306	0.510986
1.63065	0.511034
1.6307	0.511089
1.63075	0.511131
1.6308	0.511189
1.63085	0.511242
1.6309	0.5113
1.63095	0.51136
1.631	0.511426
1.63105	0.511469
1.6311	0.511514
1.63115	0.511562
1.6312	0.511614
1.63125	0.511673
1.6313	0.511722
1.63135	0.511767
1.6314	0.511826
1.63145	0.511885
1.6315	0.511948
1.63155	0.512001
1.6316	0.512058
1.63165	0.512118
1.6317	0.51216
1.63175	0.512233
1.6318	0.512284
1.63185	0.512354
1.6319	0.512408
1.63195	0.512479
1.632	0.512542
1.63205	0.512613
1.6321	0.512667
1.63215	0.512736
1.6322	0.512799
1.63225	0.51285
1.6323	0.512911
1.63235	0.512966
1.6324	0.513026
1.63245	0.513095
1.6325	0.513151
1.63255	0.513201
1.6326	0.513254
1.63265	0.513304
1.6327	0.513357
1.63275	0.513427
1.6328	0.513486
1.63285	0.513534
1.6329	0.513619
1.63295	0.513681
1.633	0.513745
1.63305	0.513824
1.6331	0.513871
1.63315	0.513936
1.6332	0.513988
1.63325	0.514029
1.6333	0.514072
1.63335	0.514123
1.6334	0.514196
1.63345	0.51426
1.6335	0.51432
1.63355	0.514371
1.6336	0.514429
1.63365	0.514496
1.6337	0.514541
1.63375	0.514588
1.6338	0.514635
1.63385	0.514692
1.6339	0.514774
1.63395	0.514843
1.634	0.514897
1.63405	0.514966
1.6341	0.515012
1.63415	0.515064
1.6342	0.515123
1.63425	0.515177
1.6343	0.515235
1.63435	0.515298
1.6344	0.515345
1.63445	0.515395
1.6345	0.515443
1.63455	0.515495
1.6346	0.515555
1.63465	0.515614
1.6347	0.515676
1.63475	0.515714
1.6348	0.515769
1.63485	0.515814
1.6349	0.515866
1.63495	0.515916
1.635	0.515975
1.63505	0.516038
1.6351	0.516095
1.63515	0.516175
1.6352	0.516246
1.63525	0.516306
1.6353	0.51636
1.63535	0.516418
1.6354	0.516469
1.63545	0.51654
1.6355	0.516588
1.63555	0.516641
1.6356	0.516716
1.63565	0.51678
1.6357	0.516856
1.63575	0.516919
1.6358	0.516971
1.63585	0.517034
1.6359	0.517089
1.63595	0.517138
1.636	0.517208
1.63605	0.517265
1.6361	0.517322
1.63615	0.51737
1.6362	0.517421
1.63625	0.517486
1.6363	0.51755
1.63635	0.517605
1.6364	0.517681
1.63645	0.517741
1.6365	0.517796
1.63655	0.517853
1.6366	0.517907
1.63665	0.517969
1.6367	0.518012
1.63675	0.518059
1.6368	0.518114
1.63685	0.51818
1.6369	0.518245
1.63695	0.518292
1.637	0.518349
1.63705	0.518401
1.6371	0.518458
1.63715	0.51851
1.6372	0.518578
1.63725	0.518631
1.6373	0.518706
1.63735	0.518771
1.6374	0.518826
1.63745	0.518885
1.6375	0.518936
1.63755	0.518996
1.6376	0.519043
1.63765	0.519094
1.6377	0.519159
1.63775	0.519205
1.6378	0.519273
1.63785	0.51936
1.6379	0.519415
1.63795	0.519461
1.638	0.519518
1.63805	0.519581
1.6381	0.519634
1.63815	0.5197
1.6382	0.519754
1.63825	0.519805
1.6383	0.519865
1.63835	0.51994
1.6384	0.519993
1.63845	0.520068
1.6385	0.52013
1.63855	0.520199
1.6386	0.520263
1.63865	0.520315
1.6387	0.520369
1.63875	0.520434
1.6388	0.520497
1.63885	0.52055
1.6389	0.520613
1.63895	0.52067
1.639	0.520728
1.63905	0.52079
1.6391	0.520858
1.63915	0.520911
1.6392	0.52098
1.63925	0.521036
1.6393	0.521089
1.63935	0.521139
1.6394	0.521198
1.63945	0.521253
1.6395	0.521299
1.63955	0.521347
1.6396	0.521402
1.63965	0.521459
1.6397	0.521521
1.63975	0.521576
1.6398	0.521625
1.63985	0.521675
1.6399	0.521749
1.63995	0.521796
1.64	0.521858
1.64005	0.521919
1.6401	0.521968
1.64015	0.522012
1.6402	0.522076
1.64025	0.522148
1.6403	0.522213
1.64035	0.522271
1.6404	0.522319
1.64045	0.52239
1.6405	0.522443
1.64055	0.522516
1.6406	0.522565
1.64065	0.52261
1.6407	0.522673
1.64075	0.522721
1.6408	0.522771
1.64085	0.522841
1.6409	0.522896
1.64095	0.522956
1.641	0.523005
1.64105	0.523063
1.6411	0.523121
1.64115	0.523167
1.6412	0.523242
1.64125	0.523297
1.6413	0.523357
1.64135	0.523415
1.6414	0.523467
1.64145	0.523525
1.6415	0.523572
1.64155	0.523632
1.6416	0.523683
1.64165	0.523744
1.6417	0.523809
1.64175	0.523863
1.6418	0.523914
1.64185	0.523972
1.6419	0.524042
1.64195	0.524102
1.642	0.524166
1.64205	0.524247
1.6421	0.52431
1.64215	0.5244
1.6422	0.524472
1.64225	0.524528
1.6423	0.524578
1.64235	0.524633
1.6424	0.524688
1.64245	0.524744
1.6425	0.524796
1.64255	0.524845
1.6426	0.524883
1.64265	0.524936
1.6427	0.524992
1.64275	0.525051
1.6428	0.525104
1.64285	0.525161
1.6429	0.525216
1.64295	0.525275
1.643	0.525323
1.64305	0.525387
1.6431	0.52546
1.64315	0.525528
1.6432	0.525587
1.64325	0.525657
1.6433	0.525711
1.64335	0.525772
1.6434	0.525836
1.64345	0.52591
1.6435	0.525963
1.64355	0.52604
1.6436	0.526091
1.64365	0.526141
1.6437	0.526208
1.64375	0.526289
1.6438	0.52635
1.64385	0.526408
1.6439	0.526477
1.64395	0.526543
1.644	0.526601
1.64405	0.526663
1.6441	0.526723
1.64415	0.526772
1.6442	0.526832
1.64425	0.526879
1.6443	0.526943
1.64435	0.527009
1.6444	0.527068
1.64445	0.527122
1.6445	0.527182
1.64455	0.527228
1.6446	0.527277
1.64465	0.527331
1.6447	0.527402
1.64475	0.52746
1.6448	0.527529
1.64485	0.527581
1.6449	0.527639
1.64495	0.527702
1.645	0.527746
1.64505	0.527806
1.6451	0.527863
1.64515	0.527915
1.6452	0.528002
1.64525	0.528066
1.6453	0.528125
1.64535	0.5282
1.6454	0.528279
1.64545	0.528361
1.6455	0.528413
1.64555	0.528465
1.6456	0.528539
1.64565	0.528591
1.6457	0.528653
1.64575	0.5287
1.6458	0.52876
1.64585	0.528809
1.6459	0.528861
1.64595	0.528925
1.646	0.52898
1.64605	0.529032
1.6461	0.529085
1.64615	0.529143
1.6462	0.52919
1.64625	0.529251
1.6463	0.529306
1.64635	0.529364
1.6464	0.529426
1.64645	0.529474
1.6465	0.529541
1.64655	0.529604
1.6466	0.52968
1.64665	0.529746
1.6467	0.529796
1.64675	0.529848
1.6468	0.529913
1.64685	0.529971
1.6469	0.530035
1.64695	0.530093
1.647	0.53015
1.64705	0.530203
1.6471	0.53027
1.64715	0.530331
1.6472	0.530391
1.64725	0.530456
1.6473	0.530506
1.64735	0.530557
1.6474	0.530608
1.64745	0.530657
1.6475	0.53073
1.64755	0.530788
1.6476	0.530848
1.64765	0.530902
1.6477	0.53096
1.64775	0.531037
1.6478	0.531086
1.64785	0.531137
1.6479	0.531183
1.64795	0.531247
1.648	0.531318
1.64805	0.531374
1.6481	0.531447
1.64815	0.531508
1.6482	0.531552
1.64825	0.53163
1.6483	0.531682
1.64835	0.531727
1.6484	0.531784
1.64845	0.531836
1.6485	0.531895
1.64855	0.531946
1.6486	0.532004
1.64865	0.532065
1.6487	0.532117
1.64875	0.532181
1.6488	0.532233
1.64885	0.532307
1.6489	0.532355
1.64895	0.532402
1.649	0.532454
1.64905	0.532516
1.6491	0.532578
1.64915	0.532628
1.6492	0.532683
1.64925	0.532748
1.6493	0.532816
1.64935	0.532868
1.6494	0.532933
1.64945	0.532984
1.6495	0.533039
1.64955	0.533096
1.6496	0.533164
1.64965	0.533217
1.6497	0.533289
