77.72	0.0482399	0.028357	-7.49252	8.74147e-07	8.44157e-10	1.12474e-08	0.00969669
77.73	0.048158	0.0131232	-7.3705	8.99006e-07	8.45509e-10	1.15658e-08	0.00969669
77.74	0.0478663	0.00607902	-7.46582	8.89007e-07	8.50709e-10	1.14357e-08	0.00969669
77.75	0.0477747	-0.013525	-7.33935	8.88745e-07	8.51853e-10	1.14308e-08	0.00969669
77.76	0.0478566	0.0139353	-7.26858	8.97394e-07	8.3787e-10	1.15406e-08	0.00969669
77.77	0.0482858	0.0296942	-7.50483	8.95843e-07	8.4298e-10	1.15191e-08	0.00969669
77.78	0.0475	-0.00910496	-7.41197	8.86947e-07	8.42284e-10	1.14033e-08	0.00969669
77.79	0.0477719	0.00199546	-7.35977	8.83997e-07	8.43551e-10	1.13639e-08	0.00969669
77.8	0.048091	0.0192511	-7.40172	8.86388e-07	8.4428e-10	1.13932e-08	0.00969669
77.81	0.0480073	0.0194089	-7.41965	8.78717e-07	8.34993e-10	1.12931e-08	0.00969669
77.82	0.0480392	0.00610186	-7.4209	8.85408e-07	8.40577e-10	1.13776e-08	0.00969669
77.83	0.0476455	0.024897	-7.3493	8.72629e-07	8.23669e-10	1.1212e-08	0.00969669
77.84	0.0475566	0.0187992	-7.37218	8.87497e-07	8.20722e-10	1.14016e-08	0.00969669
77.85	0.0477448	-0.000313138	-7.284	8.79374e-07	8.43496e-10	1.12957e-08	0.00969669
77.86	0.0477517	0.0283844	-7.37742	8.81898e-07	8.28366e-10	1.13267e-08	0.00969669
77.87	0.0481389	-0.00154956	-7.41007	8.87345e-07	8.55777e-10	1.13952e-08	0.00969669
77.88	0.0478094	0.00229322	-7.47297	8.77445e-07	8.47074e-10	1.12666e-08	0.00969669
77.89	0.0480427	0.00477557	-7.48445	8.86231e-07	8.44294e-10	1.1378e-08	0.00969669
77.9	0.0479365	0.0109205	-7.32008	8.81348e-07	8.38331e-10	1.13138e-08	0.00969669
77.91	0.0479559	0.0184651	-7.36953	8.72863e-07	8.33672e-10	1.12035e-08	0.00969669
77.92	0.0476743	-0.0045831	-7.37113	8.78487e-07	8.38428e-10	1.12742e-08	0.00969669
77.93	0.0475788	-0.00294493	-7.34558	8.63306e-07	8.40708e-10	1.1078e-08	0.00969669
77.94	0.0480906	0.0130354	-7.36695	8.92012e-07	8.49352e-10	1.14448e-08	0.00969669
77.95	0.0477458	0.00653019	-7.49795	8.9322e-07	8.43577e-10	1.14589e-08	0.00969669
77.96	0.0481438	0.00936057	-7.36953	8.81823e-07	8.43902e-10	1.13112e-08	0.00969669
77.97	0.0474701	-0.00588959	-7.35672	8.81366e-07	8.30203e-10	1.13039e-08	0.00969669
77.98	0.0481337	0.00643295	-7.40353	8.68227e-07	8.50063e-10	1.1134e-08	0.00969669
77.99	0.0479625	0.016961	-7.35778	8.75361e-07	8.35845e-10	1.1224e-08	0.00969669
78	0.0479306	0.0147273	-7.34398	9.00902e-07	8.42496e-10	1.155e-08	0.00969669
78.01	0.0483441	0.00380247	-7.3808	8.69787e-07	8.6068e-10	1.11497e-08	0.00969669
78.02	0.0477413	0.0247636	-7.34058	8.83298e-07	8.26409e-10	1.13214e-08	0.00969669
78.03	0.0480837	0.00360896	-7.36395	8.77479e-07	8.53463e-10	1.12454e-08	0.00969669
78.04	0.0476514	-0.00918108	-7.17708	8.64543e-07	8.39877e-10	1.10782e-08	0.00969669
78.05	0.048099	-0.00236641	-7.40418	8.79685e-07	8.58507e-10	1.12708e-08	0.00969669
78.06	0.0473771	0.00914413	-7.46875	8.87163e-07	8.16377e-10	1.13651e-08	0.00969669
78.07	0.0484222	0.017483	-7.51283	8.84599e-07	8.50675e-10	1.13309e-08	0.00969669
78.08	0.0478569	0.0166116	-7.3364	8.66408e-07	8.26411e-10	1.10964e-08	0.00969669
78.09	0.0478917	0.0109495	-7.31442	9.0132e-07	8.35447e-10	1.15421e-08	0.00969669
78.1	0.0477576	0.0213348	-7.30222	8.76644e-07	8.35746e-10	1.12246e-08	0.00969669
78.11	0.0476969	0.0136752	-7.34108	8.91081e-07	8.30095e-10	1.1408e-08	0.00969669
78.12	0.0481788	0.00763595	-7.4382	8.88762e-07	8.45905e-10	1.13769e-08	0.00969669
78.13	0.0475854	0.0123591	-7.35795	8.8975e-07	8.28193e-10	1.13881e-08	0.00969669
78.14	0.0478122	0.020771	-7.38488	8.89693e-07	8.30415e-10	1.13859e-08	0.00969669
78.15	0.0481139	0.0214195	-7.4046	8.88854e-07	8.27845e-10	1.13737e-08	0.00969669
78.16	0.0480833	0.011911	-7.41145	8.79985e-07	8.39936e-10	1.12588e-08	0.00969669
78.17	0.0478899	-0.00229198	-7.38842	8.7324e-07	8.42569e-10	1.1171e-08	0.00969669
78.18	0.0471288	-0.0133544	-7.26813	8.65659e-07	8.28444e-10	1.10726e-08	0.00969669
78.19	0.0484163	0.0179255	-7.4667	8.85209e-07	8.44808e-10	1.13213e-08	0.00969669
78.2	0.0477833	-0.00249422	-7.4153	8.79037e-07	8.36154e-10	1.12409e-08	0.0096967
78.21	0.047891	0.00198446	-7.37352	8.83874e-07	8.44336e-10	1.13013e-08	0.0096967
78.22	0.0475337	0.010023	-7.41263	8.70658e-07	8.19657e-10	1.11309e-08	0.0096967
78.23	0.0478844	0.0262604	-7.32737	8.89632e-07	8.292e-10	1.1372e-08	0.0096967
78.24	0.0483965	0.00811652	-7.35332	8.78372e-07	8.5433e-10	1.12266e-08	0.0096967
78.25	0.0480132	0.0181565	-7.377	8.73153e-07	8.22782e-10	1.11585e-08	0.0096967
78.26	0.0479024	0.00771559	-7.2552	8.71229e-07	8.42459e-10	1.11325e-08	0.0096967
78.27	0.047576	-0.00112317	-7.38248	8.64416e-07	8.31427e-10	1.1044e-08	0.0096967
78.28	0.0480521	0.00992353	-7.3117	8.78028e-07	8.39955e-10	1.12165e-08	0.0096967
78.29	0.0476385	0.0121788	-7.49235	8.74897e-07	8.26385e-10	1.11751e-08	0.0096967
78.3	0.0480014	-0.00235748	-7.47882	8.70677e-07	8.49477e-10	1.11198e-08	0.0096967
78.31	0.0477403	-0.00362294	-7.31647	8.80128e-07	8.35924e-10	1.1239e-08	0.0096967
78.32	0.048159	0.00890529	-7.45137	8.50267e-07	8.4046e-10	1.08563e-08	0.0096967
78.33	0.0476646	0.00752104	-7.33223	8.73035e-07	8.32683e-10	1.11456e-08	0.0096967
78.34	0.0476941	0.014756	-7.2913	8.66425e-07	8.14143e-10	1.10598e-08	0.0096967
78.35	0.0481517	-0.00302973	-7.3616	8.8136e-07	8.57179e-10	1.1249e-08	0.0096967
78.36	0.0475597	0.00577472	-7.39973	8.67826e-07	8.20774e-10	1.10749e-08	0.0096967
78.37	0.0482188	0.00928093	-7.39947	8.85049e-07	8.44128e-10	1.12932e-08	0.0096967
78.38	0.047666	0.0154252	-7.41105	8.79051e-07	8.33738e-10	1.12152e-08	0.0096967
78.39	0.0477385	0.0273548	-7.45927	8.6499e-07	8.18303e-10	1.10344e-08	0.0096967
78.4	0.0473667	-0.00345761	-7.29965	8.81674e-07	8.32166e-10	1.12458e-08	0.0096967
78.41	0.047717	0.0150432	-7.38523	8.81637e-07	8.31524e-10	1.12439e-08	0.0096967
78.42	0.0475361	0.002644	-7.40512	8.83053e-07	8.28247e-10	1.12606e-08	0.0096967
78.43	0.047833	0.0183692	-7.33132	8.70287e-07	8.29124e-10	1.10963e-08	0.0096967
78.44	0.0477069	-0.017583	-7.46635	8.70009e-07	8.50009e-10	1.10914e-08	0.0096967
78.45	0.0479462	0.0197216	-7.30553	8.78814e-07	8.29622e-10	1.12022e-08	0.0096967
78.46	0.0479274	-0.0071148	-7.38288	8.74909e-07	8.41815e-10	1.1151e-08	0.0096967
78.47	0.0477993	0.00426774	-7.3962	8.57814e-07	8.38087e-10	1.09318e-08	0.0096967
78.48	0.0479094	0.0292037	-7.31495	8.83403e-07	8.16114e-10	1.12564e-08	0.0096967
78.49	0.0478205	0.0168538	-7.398	8.74827e-07	8.43998e-10	1.11457e-08	0.0096967
78.5	0.0481108	0.00467796	-7.499	8.5936e-07	8.5128e-10	1.09473e-08	0.0096967
78.51	0.0482375	0.0274845	-7.31872	8.66321e-07	8.30703e-10	1.10345e-08	0.0096967
78.52	0.0481229	-0.0016871	-7.41977	8.7574e-07	8.40358e-10	1.11531e-08	0.0096967
78.53	0.0477847	0.00189943	-7.414	8.81895e-07	8.43057e-10	1.123e-08	0.0096967
78.54	0.0478184	0.00923812	-7.4112	8.82969e-07	8.27393e-10	1.12423e-08	0.0096967
78.55	0.0478542	-0.000728024	-7.25117	8.62844e-07	8.35511e-10	1.09847e-08	0.0096967
78.56	0.0483017	0.0174854	-7.4368	8.70376e-07	8.3458e-10	1.10791e-08	0.0096967
78.57	0.0481806	0.0260738	-7.2317	8.62667e-07	8.3173e-10	1.09796e-08	0.0096967
78.58	0.0479861	0.00364469	-7.4455	8.60381e-07	8.35452e-10	1.09491e-08	0.0096967
78.59	0.0480337	0.0176848	-7.40115	8.83211e-07	8.37697e-10	1.12382e-08	0.0096967
78.6	0.0477997	-0.00875036	-7.43805	8.81395e-07	8.34313e-10	1.12137e-08	0.0096967
78.61	0.047716	0.0318733	-7.32608	8.58572e-07	8.14186e-10	1.09219e-08	0.0096967
78.62	0.0479813	0.0302084	-7.40205	8.73234e-07	8.21878e-10	1.1107e-08	0.0096967
78.63	0.0478833	0.00989446	-7.39133	8.50181e-07	8.3248e-10	1.08124e-08	0.0096967
78.64	0.0475705	0.00466933	-7.5005	8.72066e-07	8.26119e-10	1.10893e-08	0.0096967
78.65	0.0475382	0.0130477	-7.41573	8.85198e-07	8.19126e-10	1.12549e-08	0.0096967
78.66	0.0481288	0.00506975	-7.3652	8.70369e-07	8.28077e-10	1.10649e-08	0.0096967
78.67	0.0479073	-0.0119292	-7.2712	8.51334e-07	8.52368e-10	1.08216e-08	0.0096967
78.68	0.047976	0.0366826	-7.457	8.42313e-07	8.21555e-10	1.07056e-08	0.0096967
78.69	0.0478573	0.000920567	-7.30757	8.67287e-07	8.27196e-10	1.10216e-08	0.0096967
78.7	0.0477521	-0.0081227	-7.31208	8.72818e-07	8.34286e-10	1.10904e-08	0.0096967
78.71	0.0481566	0.0208105	-7.4279	8.55411e-07	8.31029e-10	1.08679e-08	0.0096967
78.72	0.0477611	0.00227508	-7.41268	8.79717e-07	8.29277e-10	1.11753e-08	0.0096967
78.73	0.0480337	0.00336495	-7.37095	8.67308e-07	8.36578e-10	1.10162e-08	0.0096967
78.74	0.0481563	0.0267008	-7.55962	8.63572e-07	8.26558e-10	1.09674e-08	0.0096967
78.75	0.0482569	0.00909827	-7.33825	8.5791e-07	8.32525e-10	1.08941e-08	0.0096967
78.76	0.0477361	0.00822143	-7.4592	8.58713e-07	8.28419e-10	1.09029e-08	0.0096967
78.77	0.0480951	0.0125931	-7.4454	8.69734e-07	8.37698e-10	1.10414e-08	0.0096967
78.78	0.0478563	0.0139534	-7.50253	8.72815e-07	8.20503e-10	1.10791e-08	0.0096967
78.79	0.0477247	0.00264136	-7.38255	8.68796e-07	8.27452e-10	1.10267e-08	0.0096967
78.8	0.0477615	0.0162547	-7.32512	8.83851e-07	8.2684e-10	1.12164e-08	0.0096967
78.81	0.0476313	-0.0012799	-7.39473	8.72426e-07	8.29278e-10	1.107e-08	0.0096967
78.82	0.0479319	0.00270865	-7.36975	8.68652e-07	8.38581e-10	1.10207e-08	0.0096967
78.83	0.0478927	0.00941262	-7.45308	8.67799e-07	8.3397e-10	1.10085e-08	0.0096967
78.84	0.0473986	0.00660248	-7.37517	8.6388e-07	8.22605e-10	1.09574e-08	0.0096967
78.85	0.0475104	0.00343903	-7.41413	8.82063e-07	8.19074e-10	1.11866e-08	0.0096967
78.86	0.0482444	0.0164907	-7.38117	8.80791e-07	8.28043e-10	1.11691e-08	0.0096967
78.87	0.0478219	0.000632449	-7.52185	8.65592e-07	8.33806e-10	1.09749e-08	0.0096967
78.88	0.0481181	0.0149126	-7.41295	8.73764e-07	8.38173e-10	1.10771e-08	0.0096967
78.89	0.0475875	-0.0059765	-7.3836	8.70537e-07	8.3403e-10	1.10348e-08	0.0096967
78.9	0.0477858	-0.0010903	-7.37718	8.5367e-07	8.35191e-10	1.08197e-08	0.0096967
78.91	0.0478434	0.0161234	-7.28477	8.66286e-07	8.26856e-10	1.09781e-08	0.0096967
78.92	0.047651	-0.00728942	-7.4049	8.60144e-07	8.35689e-10	1.08989e-08	0.0096967
78.93	0.0483549	0.0298818	-7.35125	8.51328e-07	8.33554e-10	1.07859e-08	0.0096967
78.94	0.0479642	-0.00425122	-7.45935	8.59546e-07	8.3918e-10	1.08886e-08	0.0096967
78.95	0.047833	0.0164149	-7.29528	8.44287e-07	8.31696e-10	1.0694e-08	0.0096967
78.96	0.0479399	0.0115202	-7.41847	8.79809e-07	8.31294e-10	1.11425e-08	0.0096967
78.97	0.0481469	-0.00950003	-7.39307	8.72022e-07	8.34382e-10	1.10424e-08	0.0096967
78.98	0.0479722	0.000126363	-7.36032	8.47353e-07	8.41157e-10	1.07287e-08	0.0096967
78.99	0.0481045	0.0223291	-7.3141	8.6871e-07	8.23946e-10	1.09977e-08	0.0096967
79	0.0481427	-0.00259232	-7.3565	8.56485e-07	8.43995e-10	1.08416e-08	0.0096967
79.01	0.0476104	0.0158944	-7.41715	8.58127e-07	8.2143e-10	1.0861e-08	0.0096967
79.02	0.0481292	0.00662394	-7.48745	8.59835e-07	8.35813e-10	1.08812e-08	0.0096967
79.03	0.0475222	0.00696906	-7.40698	8.61594e-07	8.1944e-10	1.09021e-08	0.0096967
79.04	0.0479639	0.00699603	-7.40123	8.69159e-07	8.26859e-10	1.09964e-08	0.0096967
79.05	0.0475806	-0.0076258	-7.42858	8.43398e-07	8.28474e-10	1.06692e-08	0.0096967
79.06	0.0479361	0.0160745	-7.39853	8.52466e-07	8.25987e-10	1.07825e-08	0.0096967
79.07	0.0476813	0.0116438	-7.4652	8.48785e-07	8.34013e-10	1.07346e-08	0.0096967
79.08	0.0479538	0.00696428	-7.33625	8.59598e-07	8.21839e-10	1.087e-08	0.0096967
79.09	0.0477361	0.00822337	-7.3674	8.4384e-07	8.26718e-10	1.06694e-08	0.0096967
79.1	0.047642	0.0184859	-7.38112	8.60032e-07	8.19055e-10	1.08727e-08	0.0096967
79.11	0.0480569	0.00129139	-7.41777	8.58246e-07	8.30332e-10	1.08488e-08	0.00969671
79.12	0.0479351	0.0148986	-7.35435	8.46473e-07	8.32568e-10	1.06986e-08	0.00969671
79.13	0.0482108	0.0153465	-7.33455	8.48075e-07	8.30356e-10	1.07175e-08	0.00969671
79.14	0.0480698	0.0177395	-7.42555	8.56877e-07	8.26139e-10	1.08274e-08	0.00969671
79.15	0.0477646	-0.000681483	-7.35538	8.59804e-07	8.25854e-10	1.0863e-08	0.00969671
79.16	0.0473681	-0.00261533	-7.29845	8.59692e-07	8.21602e-10	1.08602e-08	0.00969671
79.17	0.0475	0.0029068	-7.4034	8.58257e-07	8.24189e-10	1.08407e-08	0.00969671
79.18	0.0484014	0.0286182	-7.45967	8.52646e-07	8.34015e-10	1.07685e-08	0.00969671
79.19	0.0480521	-0.0166236	-7.38495	8.6623e-07	8.45469e-10	1.09386e-08	0.00969671
79.2	0.0481292	0.0119025	-7.50188	8.45973e-07	8.31238e-10	1.06815e-08	0.00969671
79.21	0.0477462	-0.004462	-7.43698	8.70028e-07	8.2785e-10	1.09838e-08	0.00969671
79.22	0.0476438	0.00388994	-7.45162	8.27496e-07	8.21233e-10	1.04455e-08	0.00969671
79.23	0.0478986	0.0218325	-7.42495	8.73272e-07	8.14239e-10	1.1022e-08	0.00969671
79.24	0.0483069	0.0293719	-7.31412	8.54419e-07	8.25143e-10	1.07827e-08	0.00969671
79.25	0.0483465	0.00300203	-7.4542	8.64136e-07	8.39788e-10	1.09039e-08	0.00969671
79.26	0.0477385	0.0119064	-7.30215	8.41962e-07	8.23598e-10	1.06228e-08	0.00969671
79.27	0.0479389	0.0162612	-7.3558	8.66568e-07	8.20281e-10	1.09319e-08	0.00969671
79.28	0.0480976	0.0122051	-7.41915	8.55206e-07	8.30606e-10	1.07872e-08	0.00969671
79.29	0.0478514	0.0161293	-7.37788	8.59081e-07	8.19114e-10	1.08347e-08	0.00969671
79.3	0.0476431	0.0097851	-7.33828	8.39725e-07	8.14456e-10	1.05892e-08	0.00969671
79.31	0.0480795	0.00195327	-7.37143	8.63401e-07	8.3311e-10	1.08864e-08	0.00969671
79.32	0.0479611	0.0122196	-7.34305	8.4403e-07	8.28915e-10	1.06408e-08	0.00969671
79.33	0.0480451	0.000162218	-7.44705	8.49003e-07	8.36504e-10	1.07022e-08	0.00969671
79.34	0.0480389	0.0135981	-7.4698	8.43694e-07	8.24104e-10	1.06339e-08	0.00969671
79.35	0.0476236	0.0240527	-7.39025	8.58669e-07	8.08604e-10	1.08213e-08	0.00969671
79.36	0.0480215	0.0132668	-7.3835	8.36455e-07	8.16494e-10	1.054e-08	0.00969671
79.37	0.0481604	0.00035762	-7.5251	8.54395e-07	8.34321e-10	1.07647e-08	0.00969671
79.38	0.0481333	0.0109429	-7.37357	8.41037e-07	8.27906e-10	1.05951e-08	0.00969671
79.39	0.0478872	-0.00055957	-7.31045	8.5985e-07	8.17096e-10	1.08307e-08	0.00969671
79.4	0.0483278	0.0247801	-7.206	8.53248e-07	8.17141e-10	1.07462e-08	0.00969671
79.41	0.0479986	0.0100608	-7.29665	8.65024e-07	8.22794e-10	1.08931e-08	0.00969671
79.42	0.0478813	0.00803527	-7.3834	8.5738e-07	8.20764e-10	1.07955e-08	0.00969671
79.43	0.0477733	-0.00442463	-7.37805	8.55263e-07	8.32082e-10	1.07675e-08	0.00969671
79.44	0.0474983	0.0177122	-7.37533	8.62078e-07	8.13917e-10	1.08519e-08	0.00969671
79.45	0.0476799	0.00255862	-7.47075	8.71442e-07	8.24735e-10	1.09684e-08	0.00969671
79.46	0.047691	0.0049571	-7.37082	8.54107e-07	8.14029e-10	1.07489e-08	0.00969671
79.47	0.0477847	-0.0292279	-7.23135	8.41758e-07	8.45728e-10	1.05921e-08	0.00969671
79.48	0.0478535	0.016556	-7.37303	8.43971e-07	8.19163e-10	1.06187e-08	0.00969671
79.49	0.0479917	0.0209324	-7.37547	8.46738e-07	8.23657e-10	1.06521e-08	0.00969671
79.5	0.0480799	0.0112382	-7.37735	8.46304e-07	8.24521e-10	1.06453e-08	0.00969671
79.51	0.0479917	0.00272095	-7.40315	8.41368e-07	8.42058e-10	1.05819e-08	0.00969671
79.52	0.0479153	0.00641696	-7.2307	8.5471e-07	8.30769e-10	1.07484e-08	0.00969671
79.53	0.0479698	0.00955203	-7.32495	8.35622e-07	8.19801e-10	1.0507e-08	0.00969671
79.54	0.0478264	0.00918396	-7.32503	8.47607e-07	8.2955e-10	1.06564e-08	0.00969671
79.55	0.0482424	0.00662946	-7.3337	8.48446e-07	8.27671e-10	1.06656e-08	0.00969671
79.56	0.0483764	0.0263726	-7.3342	8.66138e-07	8.29952e-10	1.08866e-08	0.00969671
79.57	0.0480337	0.0132693	-7.4402	8.53623e-07	8.22383e-10	1.07279e-08	0.00969671
79.58	0.0477354	0.00297815	-7.35693	8.44192e-07	8.17258e-10	1.06081e-08	0.00969671
79.59	0.0479799	0.00204867	-7.2317	8.44393e-07	8.23446e-10	1.06093e-08	0.00969671
79.6	0.0479733	0.0168928	-7.47483	8.4894e-07	8.18577e-10	1.06651e-08	0.00969671
79.61	0.0480528	0.0278036	-7.34298	8.37019e-07	8.25544e-10	1.0514e-08	0.00969671
79.62	0.047309	-0.0111628	-7.3831	8.54482e-07	8.12133e-10	1.0732e-08	0.00969671
79.63	0.0484444	0.00927924	-7.3255	8.45662e-07	8.35295e-10	1.06199e-08	0.00969671
79.64	0.0478177	0.00328645	-7.38865	8.39338e-07	8.16975e-10	1.05392e-08	0.00969671
79.65	0.0480906	0.00938653	-7.3503	8.56386e-07	8.25023e-10	1.07519e-08	0.00969671
79.66	0.0478472	-0.0112201	-7.40013	8.53708e-07	8.40852e-10	1.07169e-08	0.00969671
79.67	0.0477559	0.0169907	-7.36525	8.36046e-07	8.10057e-10	1.04939e-08	0.00969671
79.68	0.0484222	0.0126131	-7.31367	8.40055e-07	8.35925e-10	1.05429e-08	0.00969671
79.69	0.0482035	0.0184488	-7.2639	8.5551e-07	8.22731e-10	1.07355e-08	0.00969671
79.7	0.047916	0.0118213	-7.29435	8.37479e-07	8.09474e-10	1.05079e-08	0.00969671
79.71	0.048274	0.00613723	-7.3921	8.40803e-07	8.32892e-10	1.05483e-08	0.00969671
79.72	0.0479052	0.00319876	-7.31428	8.32735e-07	8.28623e-10	1.04457e-08	0.00969671
79.73	0.048034	-0.00911624	-7.40865	8.43768e-07	8.3921e-10	1.05828e-08	0.00969671
79.74	0.0481448	0.00654885	-7.36873	8.44307e-07	8.31268e-10	1.05883e-08	0.00969671
79.75	0.0482243	0.00898624	-7.43032	8.55006e-07	8.39005e-10	1.07211e-08	0.00969671
79.76	0.048024	-0.00148991	-7.36378	8.40554e-07	8.2558e-10	1.05385e-08	0.00969671
79.77	0.047842	0.0094692	-7.3091	8.39607e-07	8.20661e-10	1.05253e-08	0.00969671
79.78	0.0477149	0.00536337	-7.33095	8.38013e-07	8.19416e-10	1.05041e-08	0.00969671
79.79	0.0475257	-0.00693536	-7.32465	8.6045e-07	8.05644e-10	1.07839e-08	0.00969671
79.8	0.047917	-0.00140239	-7.35703	8.44952e-07	8.24703e-10	1.05884e-08	0.00969671
79.81	0.0482194	0.0282936	-7.373	8.51103e-07	8.14961e-10	1.06641e-08	0.00969671
79.82	0.0484253	0.0155919	-7.33113	8.32875e-07	8.37522e-10	1.04344e-08	0.00969671
79.83	0.0485122	-0.00399615	-7.36843	8.49573e-07	8.39713e-10	1.06423e-08	0.00969671
79.84	0.0475549	-0.00283486	-7.40038	8.57335e-07	8.25495e-10	1.07382e-08	0.00969671
79.85	0.0479219	0.00486863	-7.35048	8.49094e-07	8.22947e-10	1.06336e-08	0.00969671
79.86	0.0479892	0.00720885	-7.3832	8.40328e-07	8.18931e-10	1.05225e-08	0.00969671
79.87	0.0478594	0.0182941	-7.373	8.38613e-07	8.16057e-10	1.04997e-08	0.00969671
79.88	0.0480354	0.00808104	-7.28395	8.49285e-07	8.21446e-10	1.0632e-08	0.00969671
79.89	0.0474108	0.00228985	-7.24348	8.44917e-07	8.13268e-10	1.0576e-08	0.00969671
79.9	0.0478847	0.0171881	-7.38887	8.36929e-07	8.1469e-10	1.04747e-08	0.00969671
79.91	0.0478299	0.0103526	-7.50645	8.296e-07	8.18609e-10	1.03817e-08	0.00969671
79.92	0.048101	0.0171082	-7.3895	8.33925e-07	8.26436e-10	1.04345e-08	0.00969671
79.93	0.0476642	0.021147	-7.42753	8.37632e-07	8.06453e-10	1.04796e-08	0.00969671
79.94	0.0481802	0.0130676	-7.44797	8.587e-07	8.33356e-10	1.07418e-08	0.00969671
79.95	0.0483219	0.0233124	-7.34035	8.40002e-07	8.20063e-10	1.05066e-08	0.00969671
79.96	0.0474243	-0.00478318	-7.24595	8.49494e-07	8.07792e-10	1.0624e-08	0.00969671
79.97	0.0476889	0.00934549	-7.3497	8.35404e-07	8.1385e-10	1.04465e-08	0.00969671
79.98	0.0475993	0.00474414	-7.31208	8.279e-07	8.20423e-10	1.03513e-08	0.00969671
79.99	0.0478288	0.0228338	-7.41458	8.40886e-07	8.03069e-10	1.05124e-08	0.00969671
80	0.0477795	0.0247261	-7.36263	8.2129e-07	8.14601e-10	1.02661e-08	0.00969671
80.01	0.0479128	-0.00747857	-7.3537	8.43348e-07	8.3081e-10	1.05405e-08	0.00969671
80.02	0.0474528	0.0037568	-7.21737	8.35231e-07	8.07987e-10	1.04378e-08	0.00969671
80.03	0.0480181	-0.000359186	-7.33925	8.3224e-07	8.21451e-10	1.03991e-08	0.00969671
80.04	0.0478944	0.00941972	-7.4511	8.26857e-07	8.20714e-10	1.03305e-08	0.00969671
80.05	0.0481413	0.0162275	-7.44742	8.23455e-07	8.24402e-10	1.02868e-08	0.00969672
80.06	0.0481014	0.00464066	-7.24102	8.45857e-07	8.29694e-10	1.05653e-08	0.00969672
80.07	0.0480538	0.0274502	-7.34545	8.39901e-07	7.99323e-10	1.04896e-08	0.00969672
80.08	0.0482792	0.0114339	-7.47445	8.29696e-07	8.26973e-10	1.03608e-08	0.00969672
80.09	0.0478615	0.000284099	-7.21758	8.28669e-07	8.19659e-10	1.03467e-08	0.00969672
80.1	0.047992	0.00270348	-7.35332	8.30778e-07	8.26209e-10	1.03718e-08	0.00969672
80.11	0.0480219	0.00421083	-7.30192	8.44648e-07	8.16391e-10	1.05436e-08	0.00969672
80.12	0.0477729	0.015523	-7.3673	8.35022e-07	8.18865e-10	1.04221e-08	0.00969672
80.13	0.0478611	-0.00890837	-7.4054	8.46583e-07	8.25356e-10	1.05651e-08	0.00969672
80.14	0.0478243	0.02106	-7.43023	8.43669e-07	8.0255e-10	1.05274e-08	0.00969672
80.15	0.0480115	0.00280311	-7.3164	8.37331e-07	8.26572e-10	1.0447e-08	0.00969672
80.16	0.0480493	0.0113078	-7.42225	8.47277e-07	8.20064e-10	1.05698e-08	0.00969672
80.17	0.0475458	-0.0118012	-7.3284	8.45544e-07	8.18073e-10	1.05469e-08	0.00969672
80.18	0.0479163	0.0115617	-7.40477	8.24405e-07	8.08906e-10	1.02819e-08	0.00969672
80.19	0.0476524	-0.0194642	-7.43805	8.16999e-07	8.28643e-10	1.01883e-08	0.00969672
80.2	0.0478361	0.0060277	-7.35005	8.45779e-07	8.12634e-10	1.05459e-08	0.00969672
80.21	0.0479712	0.00627563	-7.34877	8.34199e-07	8.18963e-10	1.04002e-08	0.00969672
80.22	0.0476535	-0.0130862	-7.37493	8.39752e-07	8.20692e-10	1.04681e-08	0.00969672
80.23	0.0478788	0.0172994	-7.47828	8.31591e-07	8.14761e-10	1.03651e-08	0.00969672
80.24	0.047892	0.0260901	-7.33905	8.36301e-07	8.04643e-10	1.04225e-08	0.00969672
80.25	0.0475007	0.0135802	-7.29887	8.2754e-07	8.08606e-10	1.0312e-08	0.00969672
80.26	0.0481073	0.0180468	-7.3632	8.34534e-07	8.14975e-10	1.03979e-08	0.00969672
80.27	0.0476719	0.00317541	-7.44078	8.35231e-07	8.18129e-10	1.04053e-08	0.00969672
80.28	0.0476208	0.00877718	-7.46727	8.30298e-07	8.17216e-10	1.03425e-08	0.00969672
80.29	0.0480545	0.0179374	-7.28635	8.42929e-07	8.17522e-10	1.04986e-08	0.00969672
80.3	0.0479615	0.0158517	-7.3638	8.37858e-07	8.18515e-10	1.04341e-08	0.00969672
80.31	0.0479913	0.0139463	-7.41997	8.26924e-07	8.18461e-10	1.02967e-08	0.00969672
80.32	0.0475267	0.0116481	-7.28885	8.32975e-07	7.99598e-10	1.03707e-08	0.00969672
80.33	0.0476729	-0.0084386	-7.34933	8.2067e-07	8.16707e-10	1.02162e-08	0.00969672
80.34	0.0474927	0.00321792	-7.37573	8.22286e-07	8.08573e-10	1.02351e-08	0.00969672
80.35	0.0477399	-0.0308	-7.28118	8.33652e-07	8.29506e-10	1.03753e-08	0.00969672
80.36	0.0481347	-0.00935009	-7.32865	8.33092e-07	8.28373e-10	1.0367e-08	0.00969672
80.37	0.0476563	0.00159678	-7.45038	8.38319e-07	7.96587e-10	1.04307e-08	0.00969672
80.38	0.0476316	0.0227923	-7.35905	8.14458e-07	7.99208e-10	1.01326e-08	0.00969672
80.39	0.0477837	0.0244982	-7.4089	8.30278e-07	8.10411e-10	1.03281e-08	0.00969672
80.4	0.0482281	0.00484336	-7.21777	8.35892e-07	8.25436e-10	1.03967e-08	0.00969672
