9.32	0.0190991	0.0073726	-127.004	0.00122368	2.25267e-09	0.000131296	0.179136
9.33	0.0188654	0.00451201	-126.365	0.00123258	2.17263e-09	0.000132109	0.179137
9.34	0.0189255	-0.00184577	-126.568	0.00123173	2.19222e-09	0.000131877	0.179138
9.35	0.0190549	0.0231957	-126.088	0.00121454	2.18129e-09	0.000129897	0.17914
9.36	0.0187698	-0.00580856	-125.681	0.00122142	2.11176e-09	0.000130494	0.179141
9.37	0.0189707	0.00687607	-125.619	0.00123087	2.16194e-09	0.000131363	0.179142
9.38	0.0188165	0.0186884	-125.421	0.00121817	2.12435e-09	0.000129869	0.179144
9.39	0.018912	-0.0182595	-125.637	0.00124036	2.21668e-09	0.000132093	0.179145
9.4	0.018953	-0.0263484	-125.353	0.0011884	2.22633e-09	0.000126426	0.179146
9.41	0.0191177	0.0116014	-125.386	0.00120005	2.17773e-09	0.00012753	0.179148
9.42	0.0189319	-0.0189568	-125.163	0.00120344	2.20133e-09	0.000127754	0.179149
9.43	0.0191441	0.028506	-124.917	0.00119505	2.1807e-09	0.000126728	0.17915
9.44	0.0186555	0.000124658	-124.624	0.00121813	2.12139e-09	0.00012904	0.179151
9.45	0.0188675	-0.0157582	-124.347	0.00116996	2.15611e-09	0.000123805	0.179153
9.46	0.018685	-0.0136532	-124.298	0.00120878	2.12721e-09	0.000127778	0.179154
9.47	0.0187381	-0.000590763	-124.542	0.00120016	2.07715e-09	0.000126733	0.179155
9.48	0.0187632	-0.0351757	-124.578	0.00118749	2.16301e-09	0.000125262	0.179156
9.49	0.0189433	0.0121614	-124.465	0.00117805	2.14095e-09	0.000124136	0.179158
9.5	0.0188744	-0.000656803	-124.656	0.0012186	2.1471e-09	0.000128273	0.179159
9.51	0.0188755	0.0317696	-124.337	0.0012079	2.06306e-09	0.000127014	0.17916
9.52	0.018688	-0.00159164	-124.315	0.00116866	2.13065e-09	0.000122759	0.179161
9.53	0.0186527	-0.0224322	-123.311	0.00117895	2.08992e-09	0.000123709	0.179163
9.54	0.0188147	0.018438	-123.609	0.001168	2.08712e-09	0.000122432	0.179164
9.55	0.0186266	-0.0426707	-124.621	0.00116058	2.13576e-09	0.000121527	0.179165
9.56	0.0188404	0.0210205	-123.542	0.00117003	2.0803e-09	0.000122388	0.179166
9.57	0.0188292	-0.0203316	-123.048	0.0011703	2.14138e-09	0.000122288	0.179168
9.58	0.0187694	0.00232687	-123.035	0.00115312	2.07639e-09	0.000120367	0.179169
9.59	0.0187566	0.00744531	-123.227	0.00117703	2.06599e-09	0.000122735	0.17917
9.6	0.0189015	0.0257808	-122.927	0.00116565	2.08938e-09	0.000121422	0.179171
9.61	0.0187275	0.00311607	-122.925	0.00114939	2.07806e-09	0.000119604	0.179172
9.62	0.0186826	0.00527035	-122.754	0.00115753	2.03682e-09	0.000120325	0.179174
9.63	0.0186865	0.00169375	-123.04	0.00116609	2.05016e-09	0.000121089	0.179175
9.64	0.01896	0.00338022	-121.79	0.00115492	2.11374e-09	0.000119805	0.179176
9.65	0.0187005	0.0159142	-122.339	0.00114909	2.04606e-09	0.000119077	0.179177
9.66	0.018805	0.0337006	-122.601	0.0011467	2.06854e-09	0.000118706	0.179178
9.67	0.0184353	0.00790719	-121.963	0.00113286	2.00516e-09	0.000117152	0.17918
9.68	0.0190345	0.0469498	-122.273	0.00114619	2.0258e-09	0.000118408	0.179181
9.69	0.0189166	0.0110194	-122.07	0.0011427	2.1125e-09	0.000117926	0.179182
9.7	0.0187669	-0.00615768	-122.284	0.001143	2.06993e-09	0.000117835	0.179183
9.71	0.0189723	0.00115713	-121.872	0.00111605	2.09486e-09	0.000114938	0.179184
9.72	0.0187316	-0.00450307	-121.931	0.00112271	2.09295e-09	0.000115505	0.179186
9.73	0.0186613	-0.0085941	-121.741	0.00112442	2.03477e-09	0.000115562	0.179187
9.74	0.0186201	0.015894	-121.683	0.00113607	1.98191e-09	0.00011664	0.179188
9.75	0.0185985	-0.011028	-121.158	0.00109552	2.00414e-09	0.000112361	0.179189
9.76	0.0188901	0.0203394	-121.442	0.00111806	2.04892e-09	0.000114556	0.17919
9.77	0.0187495	0.0142697	-121.165	0.0011126	2.01915e-09	0.000113879	0.179191
9.78	0.0188103	0.0364527	-120.878	0.00115922	2.03099e-09	0.00011853	0.179192
9.79	0.0188857	-0.0292501	-121.028	0.00114191	2.14868e-09	0.00011664	0.179194
9.8	0.0187969	0.0191188	-120.713	0.00110064	2.02016e-09	0.000112311	0.179195
9.81	0.0186648	0.0172181	-120.631	0.00111648	2.05805e-09	0.000113811	0.179196
9.82	0.0187687	0.0205898	-120.058	0.00110682	2.04327e-09	0.000112711	0.179197
9.83	0.0191552	0.0167557	-120.332	0.00106596	2.09279e-09	0.000108439	0.179198
9.84	0.0185542	-0.0175573	-120.876	0.00109109	2.00487e-09	0.000110883	0.179199
9.85	0.0189312	0.000368392	-120.7	0.00110762	2.07921e-09	0.000112449	0.1792
9.86	0.0186679	0.0218545	-120.555	0.00108172	1.95577e-09	0.000109708	0.179201
9.87	0.0186477	-0.0090409	-120.426	0.00109438	2.02091e-09	0.000110879	0.179203
9.88	0.0186333	0.0263947	-120.182	0.00108422	1.95095e-09	0.000109739	0.179204
9.89	0.0187735	0.0259874	-120.631	0.00107548	1.98538e-09	0.000108744	0.179205
9.9	0.0187772	-0.0392646	-119.812	0.00108477	2.07166e-09	0.000109573	0.179206
9.91	0.0185458	0.0252509	-119.832	0.00109979	1.96921e-09	0.000110978	0.179207
9.92	0.0186603	0.0119953	-119.124	0.00107081	1.97535e-09	0.000107945	0.179208
9.93	0.0188424	0.0275158	-119.46	0.00105151	1.97537e-09	0.000105892	0.179209
9.94	0.0185628	-0.00392855	-119.183	0.00106186	2.00718e-09	0.000106827	0.17921
9.95	0.0182262	-0.0283099	-118.929	0.001034	1.97396e-09	0.000103919	0.179211
9.96	0.0189674	0.0491037	-118.558	0.00107863	1.96627e-09	0.000108296	0.179212
9.97	0.0184387	0.00114985	-118.993	0.00106699	1.98819e-09	0.00010702	0.179213
9.98	0.0187799	-0.017691	-119.111	0.00109294	2.02556e-09	0.000109513	0.179214
9.99	0.0187421	0.0326077	-118.808	0.00105953	1.97376e-09	0.000106059	0.179216
10	0.018465	0.0269297	-118.651	0.00105167	1.90414e-09	0.000105167	0.179217
