14.9401	0.00448015	6.73722e+015
14.9501	0.00447416	6.73722e+015
14.9601	0.00446818	6.73722e+015
14.9701	0.00446222	6.73722e+015
14.9801	0.00445626	6.73722e+015
14.9901	0.00445032	6.73722e+015
15.0001	0.00444439	6.73722e+015
15.0101	0.00443847	6.73722e+015
15.0201	0.00443256	6.73722e+015
15.0301	0.00442666	6.73722e+015
15.0401	0.00442078	6.73722e+015
15.0501	0.0044149	6.73722e+015
15.0601	0.00440904	6.73722e+015
15.0701	0.00440319	6.73722e+015
15.0801	0.00439736	6.73722e+015
15.0901	0.00439153	6.73722e+015
15.1001	0.00438571	6.73722e+015
15.1101	0.00437991	6.73722e+015
15.1201	0.00437412	6.73722e+015
15.1301	0.00436834	6.73722e+015
15.1401	0.00436257	6.73722e+015
15.1501	0.00435681	6.73722e+015
15.1601	0.00435107	6.73722e+015
15.1701	0.00434533	6.73722e+015
15.1801	0.00433961	6.73722e+015
15.1901	0.0043339	6.73722e+015
15.2001	0.0043282	6.73722e+015
15.2101	0.00432251	6.73722e+015
15.2201	0.00431683	6.73722e+015
15.2301	0.00431116	6.73722e+015
15.2401	0.00430551	6.73722e+015
15.2501	0.00429986	6.73722e+015
15.2601	0.00429423	6.73722e+015
15.2701	0.00428861	6.73722e+015
15.2801	0.004283	6.73722e+015
15.2901	0.00427739	6.73722e+015
15.3001	0.00427181	6.73722e+015
15.3101	0.00426623	6.73722e+015
15.3201	0.00426066	6.73722e+015
15.3301	0.0042551	6.73722e+015
15.3401	0.00424956	6.73722e+015
15.3501	0.00424402	6.73722e+015
15.3601	0.0042385	6.73722e+015
15.3701	0.00423298	6.73722e+015
15.3801	0.00422748	6.73722e+015
15.3901	0.00422199	6.73722e+015
15.4001	0.00421651	6.73722e+015
15.4101	0.00421104	6.73722e+015
15.4201	0.00420558	6.73722e+015
15.4301	0.00420013	6.73722e+015
15.4401	0.00419469	6.73722e+015
15.4501	0.00418926	6.73722e+015
15.4601	0.00418384	6.73722e+015
15.4701	0.00417844	6.73722e+015
15.4801	0.00417304	6.73722e+015
15.4901	0.00416765	6.73722e+015
15.5001	0.00416228	6.73722e+015
15.5101	0.00415691	6.73722e+015
15.5201	0.00415156	6.73722e+015
15.5301	0.00414621	6.73722e+015
15.5401	0.00414088	6.73722e+015
15.5501	0.00413555	6.73722e+015
15.5601	0.00413024	6.73722e+015
15.5701	0.00412494	6.73722e+015
15.5801	0.00411964	6.73722e+015
15.5901	0.00411436	6.73722e+015
15.6001	0.00410909	6.73722e+015
15.6101	0.00410382	6.73722e+015
15.6201	0.00409857	6.73722e+015
15.6301	0.00409333	6.73722e+015
15.6401	0.00408809	6.73722e+015
15.6501	0.00408287	6.73722e+015
15.6601	0.00407766	6.73722e+015
15.6701	0.00407246	6.73722e+015
15.6801	0.00406726	6.73722e+015
15.6901	0.00406208	6.73722e+015
15.7001	0.00405691	6.73722e+015
15.7101	0.00405174	6.73722e+015
15.7201	0.00404659	6.73722e+015
15.7301	0.00404145	6.73722e+015
15.7401	0.00403631	6.73722e+015
15.7501	0.00403119	6.73722e+015
15.7601	0.00402608	6.73722e+015
15.7701	0.00402097	6.73722e+015
15.7801	0.00401588	6.73722e+015
15.7901	0.00401079	6.73722e+015
15.8001	0.00400572	6.73722e+015
15.8101	0.00400065	6.73722e+015
15.8201	0.0039956	6.73722e+015
15.8301	0.00399055	6.73722e+015
15.8401	0.00398551	6.73722e+015
15.8501	0.00398048	6.73722e+015
15.8601	0.00397547	6.73722e+015
15.8701	0.00397046	6.73722e+015
15.8801	0.00396546	6.73722e+015
15.8901	0.00396047	6.73722e+015
15.9001	0.00395549	6.73722e+015
15.9101	0.00395052	6.73722e+015
15.9201	0.00394556	6.73722e+015
15.9301	0.00394061	6.73722e+015
15.9401	0.00393566	6.73722e+015
15.9501	0.00393073	6.73722e+015
15.9601	0.00392581	6.73722e+015
15.9701	0.00392089	6.73722e+015
15.9801	0.00391598	6.73722e+015
15.9901	0.00391109	6.73722e+015
16.0001	0.0039062	6.73722e+015
16.0101	0.00390132	6.73722e+015
16.0201	0.00389645	6.73722e+015
16.0301	0.00389159	6.73722e+015
16.0401	0.00388674	6.73722e+015
16.0501	0.0038819	6.73722e+015
16.0601	0.00387707	6.73722e+015
16.0701	0.00387225	6.73722e+015
16.0801	0.00386743	6.73722e+015
16.0901	0.00386262	6.73722e+015
16.1001	0.00385783	6.73722e+015
16.1101	0.00385304	6.73722e+015
16.1201	0.00384826	6.73722e+015
16.1301	0.00384349	6.73722e+015
16.1401	0.00383873	6.73722e+015
16.1501	0.00383398	6.73722e+015
16.1601	0.00382923	6.73722e+015
16.1701	0.0038245	6.73722e+015
16.1801	0.00381977	6.73722e+015
16.1901	0.00381506	6.73722e+015
16.2001	0.00381035	6.73722e+015
16.2101	0.00380565	6.73722e+015
16.2201	0.00380096	6.73722e+015
16.2301	0.00379627	6.73722e+015
16.2401	0.0037916	6.73722e+015
16.2501	0.00378694	6.73722e+015
16.2601	0.00378228	6.73722e+015
16.2701	0.00377763	6.73722e+015
16.2801	0.00377299	6.73722e+015
16.2901	0.00376836	6.73722e+015
16.3001	0.00376374	6.73722e+015
16.3101	0.00375912	6.73722e+015
16.3201	0.00375452	6.73722e+015
16.3301	0.00374992	6.73722e+015
16.3401	0.00374533	6.73722e+015
16.3501	0.00374075	6.73722e+015
16.3601	0.00373618	6.73722e+015
16.3701	0.00373162	6.73722e+015
16.3801	0.00372706	6.73722e+015
16.3901	0.00372252	6.73722e+015
16.4001	0.00371798	6.73722e+015
16.4101	0.00371345	6.73722e+015
16.4201	0.00370893	6.73722e+015
16.4301	0.00370441	6.73722e+015
16.4401	0.00369991	6.73722e+015
16.4501	0.00369541	6.73722e+015
16.4601	0.00369092	6.73722e+015
16.4701	0.00368644	6.73722e+015
16.4801	0.00368197	6.73722e+015
16.4901	0.00367751	6.73722e+015
16.5001	0.00367305	6.73722e+015
16.5101	0.0036686	6.73722e+015
16.5201	0.00366416	6.73722e+015
16.5301	0.00365973	6.73722e+015
16.5401	0.00365531	6.73722e+015
16.5501	0.00365089	6.73722e+015
16.5601	0.00364648	6.73722e+015
16.5701	0.00364208	6.73722e+015
16.5801	0.00363769	6.73722e+015
16.5901	0.00363331	6.73722e+015
16.6001	0.00362893	6.73722e+015
16.6101	0.00362456	6.73722e+015
16.6201	0.0036202	6.73722e+015
16.6301	0.00361585	6.73722e+015
16.6401	0.0036115	6.73722e+015
16.6501	0.00360717	6.73722e+015
16.6601	0.00360284	6.73722e+015
16.6701	0.00359852	6.73722e+015
16.6801	0.0035942	6.73722e+015
16.6901	0.0035899	6.73722e+015
16.7001	0.0035856	6.73722e+015
16.7101	0.00358131	6.73722e+015
16.7201	0.00357703	6.73722e+015
16.7301	0.00357275	6.73722e+015
16.7401	0.00356849	6.73722e+015
16.7501	0.00356423	6.73722e+015
16.7601	0.00355997	6.73722e+015
16.7701	0.00355573	6.73722e+015
16.7801	0.00355149	6.73722e+015
16.7901	0.00354726	6.73722e+015
16.8001	0.00354304	6.73722e+015
16.8101	0.00353883	6.73722e+015
16.8201	0.00353462	6.73722e+015
16.8301	0.00353042	6.73722e+015
16.8401	0.00352623	6.73722e+015
16.8501	0.00352205	6.73722e+015
16.8601	0.00351787	6.73722e+015
16.8701	0.0035137	6.73722e+015
16.8801	0.00350954	6.73722e+015
16.8901	0.00350538	6.73722e+015
16.9001	0.00350124	6.73722e+015
16.9101	0.0034971	6.73722e+015
16.9201	0.00349296	6.73722e+015
16.9301	0.00348884	6.73722e+015
16.9401	0.00348472	6.73722e+015
16.9501	0.00348061	6.73722e+015
16.9601	0.00347651	6.73722e+015
16.9701	0.00347241	6.73722e+015
16.9801	0.00346832	6.73722e+015
16.9901	0.00346424	6.73722e+015
17.0001	0.00346017	6.73722e+015
17.0101	0.0034561	6.73722e+015
17.0201	0.00345204	6.73722e+015
17.0301	0.00344799	6.73722e+015
17.0401	0.00344394	6.73722e+015
17.0501	0.0034399	6.73722e+015
17.0601	0.00343587	6.73722e+015
17.0701	0.00343185	6.73722e+015
17.0801	0.00342783	6.73722e+015
17.0901	0.00342382	6.73722e+015
17.1001	0.00341982	6.73722e+015
17.1101	0.00341582	6.73722e+015
17.1201	0.00341183	6.73722e+015
17.1301	0.00340785	6.73722e+015
17.1401	0.00340387	6.73722e+015
17.1501	0.0033999	6.73722e+015
17.1601	0.00339594	6.73722e+015
17.1701	0.00339199	6.73722e+015
17.1801	0.00338804	6.73722e+015
17.1901	0.0033841	6.73722e+015
17.2001	0.00338017	6.73722e+015
17.2101	0.00337624	6.73722e+015
17.2201	0.00337232	6.73722e+015
17.2301	0.00336841	6.73722e+015
17.2401	0.0033645	6.73722e+015
17.2501	0.0033606	6.73722e+015
17.2601	0.00335671	6.73722e+015
17.2701	0.00335282	6.73722e+015
17.2801	0.00334894	6.73722e+015
17.2901	0.00334507	6.73722e+015
17.3001	0.0033412	6.73722e+015
17.3101	0.00333734	6.73722e+015
17.3201	0.00333349	6.73722e+015
17.3301	0.00332964	6.73722e+015
17.3401	0.00332581	6.73722e+015
17.3501	0.00332197	6.73722e+015
17.3601	0.00331815	6.73722e+015
17.3701	0.00331433	6.73722e+015
17.3801	0.00331051	6.73722e+015
17.3901	0.00330671	6.73722e+015
17.4001	0.00330291	6.73722e+015
17.4101	0.00329912	6.73722e+015
17.4201	0.00329533	6.73722e+015
17.4301	0.00329155	6.73722e+015
17.4401	0.00328777	6.73722e+015
17.4501	0.00328401	6.73722e+015
17.4601	0.00328025	6.73722e+015
17.4701	0.00327649	6.73722e+015
17.4801	0.00327275	6.73722e+015
17.4901	0.003269	6.73722e+015
17.5001	0.00326527	6.73722e+015
17.5101	0.00326154	6.73722e+015
17.5201	0.00325782	6.73722e+015
17.5301	0.0032541	6.73722e+015
17.5401	0.00325039	6.73722e+015
17.5501	0.00324669	6.73722e+015
17.5601	0.00324299	6.73722e+015
17.5701	0.0032393	6.73722e+015
17.5801	0.00323562	6.73722e+015
17.5901	0.00323194	6.73722e+015
17.6001	0.00322827	6.73722e+015
17.6101	0.0032246	6.73722e+015
17.6201	0.00322094	6.73722e+015
17.6301	0.00321729	6.73722e+015
17.6401	0.00321365	6.73722e+015
17.6501	0.00321	6.73722e+015
17.6601	0.00320637	6.73722e+015
17.6701	0.00320274	6.73722e+015
17.6801	0.00319912	6.73722e+015
17.6901	0.0031955	6.73722e+015
17.7001	0.00319189	6.73722e+015
17.7101	0.00318829	6.73722e+015
17.7201	0.00318469	6.73722e+015
17.7301	0.0031811	6.73722e+015
17.7401	0.00317752	6.73722e+015
17.7501	0.00317394	6.73722e+015
17.7601	0.00317036	6.73722e+015
17.7701	0.0031668	6.73722e+015
17.7801	0.00316324	6.73722e+015
17.7901	0.00315968	6.73722e+015
17.8001	0.00315613	6.73722e+015
17.8101	0.00315259	6.73722e+015
17.8201	0.00314905	6.73722e+015
17.8301	0.00314552	6.73722e+015
17.8401	0.00314199	6.73722e+015
17.8501	0.00313848	6.73722e+015
17.8601	0.00313496	6.73722e+015
17.8701	0.00313145	6.73722e+015
17.8801	0.00312795	6.73722e+015
17.8901	0.00312446	6.73722e+015
17.9001	0.00312097	6.73722e+015
17.9101	0.00311748	6.73722e+015
17.9201	0.003114	6.73722e+015
17.9301	0.00311053	6.73722e+015
17.9401	0.00310706	6.73722e+015
17.9501	0.0031036	6.73722e+015
17.9601	0.00310015	6.73722e+015
17.9701	0.0030967	6.73722e+015
17.9801	0.00309326	6.73722e+015
17.9901	0.00308982	6.73722e+015
18.0001	0.00308639	6.73722e+015
18.0101	0.00308296	6.73722e+015
18.0201	0.00307954	6.73722e+015
18.0301	0.00307612	6.73722e+015
18.0401	0.00307271	6.73722e+015
18.0501	0.00306931	6.73722e+015
18.0601	0.00306591	6.73722e+015
18.0701	0.00306252	6.73722e+015
18.0801	0.00305913	6.73722e+015
18.0901	0.00305575	6.73722e+015
18.1001	0.00305238	6.73722e+015
18.1101	0.00304901	6.73722e+015
18.1201	0.00304564	6.73722e+015
18.1301	0.00304228	6.73722e+015
18.1401	0.00303893	6.73722e+015
18.1501	0.00303558	6.73722e+015
18.1601	0.00303224	6.73722e+015
18.1701	0.0030289	6.73722e+015
18.1801	0.00302557	6.73722e+015
18.1901	0.00302225	6.73722e+015
18.2001	0.00301893	6.73722e+015
18.2101	0.00301561	6.73722e+015
18.2201	0.0030123	6.73722e+015
18.2301	0.003009	6.73722e+015
18.2401	0.0030057	6.73722e+015
18.2501	0.00300241	6.73722e+015
18.2601	0.00299912	6.73722e+015
18.2701	0.00299584	6.73722e+015
18.2801	0.00299256	6.73722e+015
18.2901	0.00298929	6.73722e+015
18.3001	0.00298602	6.73722e+015
18.3101	0.00298276	6.73722e+015
18.3201	0.00297951	6.73722e+015
18.3301	0.00297626	6.73722e+015
18.3401	0.00297301	6.73722e+015
18.3501	0.00296977	6.73722e+015
18.3601	0.00296654	6.73722e+015
18.3701	0.00296331	6.73722e+015
18.3801	0.00296009	6.73722e+015
18.3901	0.00295687	6.73722e+015
18.4001	0.00295365	6.73722e+015
18.4101	0.00295045	6.73722e+015
18.4201	0.00294724	6.73722e+015
18.4301	0.00294405	6.73722e+015
18.4401	0.00294085	6.73722e+015
18.4501	0.00293767	6.73722e+015
18.4601	0.00293449	6.73722e+015
18.4701	0.00293131	6.73722e+015
18.4801	0.00292814	6.73722e+015
18.4901	0.00292497	6.73722e+015
18.5001	0.00292181	6.73722e+015
18.5101	0.00291865	6.73722e+015
18.5201	0.0029155	6.73722e+015
18.5301	0.00291236	6.73722e+015
18.5401	0.00290922	6.73722e+015
18.5501	0.00290608	6.73722e+015
18.5601	0.00290295	6.73722e+015
18.5701	0.00289982	6.73722e+015
18.5801	0.0028967	6.73722e+015
18.5901	0.00289359	6.73722e+015
18.6001	0.00289048	6.73722e+015
18.6101	0.00288737	6.73722e+015
18.6201	0.00288427	6.73722e+015
18.6301	0.00288117	6.73722e+015
18.6401	0.00287808	6.73722e+015
18.6501	0.002875	6.73722e+015
18.6601	0.00287192	6.73722e+015
18.6701	0.00286884	6.73722e+015
18.6801	0.00286577	6.73722e+015
18.6901	0.00286271	6.73722e+015
18.7001	0.00285965	6.73722e+015
18.7101	0.00285659	6.73722e+015
18.7201	0.00285354	6.73722e+015
18.7301	0.00285049	6.73722e+015
18.7401	0.00284745	6.73722e+015
18.7501	0.00284441	6.73722e+015
18.7601	0.00284138	6.73722e+015
18.7701	0.00283836	6.73722e+015
18.7801	0.00283533	6.73722e+015
18.7901	0.00283232	6.73722e+015
18.8001	0.0028293	6.73722e+015
18.8101	0.0028263	6.73722e+015
18.8201	0.00282329	6.73722e+015
18.8301	0.0028203	6.73722e+015
18.8401	0.0028173	6.73722e+015
18.8501	0.00281431	6.73722e+015
18.8601	0.00281133	6.73722e+015
18.8701	0.00280835	6.73722e+015
18.8801	0.00280538	6.73722e+015
18.8901	0.00280241	6.73722e+015
18.9001	0.00279944	6.73722e+015
18.9101	0.00279648	6.73722e+015
18.9201	0.00279353	6.73722e+015
18.9301	0.00279058	6.73722e+015
18.9401	0.00278763	6.73722e+015
18.9501	0.00278469	6.73722e+015
18.9601	0.00278175	6.73722e+015
18.9701	0.00277882	6.73722e+015
18.9801	0.00277589	6.73722e+015
18.9901	0.00277297	6.73722e+015
19.0001	0.00277005	6.73722e+015
19.0101	0.00276714	6.73722e+015
19.0201	0.00276423	6.73722e+015
19.0301	0.00276133	6.73722e+015
19.0401	0.00275843	6.73722e+015
19.0501	0.00275553	6.73722e+015
19.0601	0.00275264	6.73722e+015
19.0701	0.00274976	6.73722e+015
19.0801	0.00274687	6.73722e+015
19.0901	0.002744	6.73722e+015
19.1001	0.00274112	6.73722e+015
19.1101	0.00273826	6.73722e+015
19.1201	0.00273539	6.73722e+015
19.1301	0.00273253	6.73722e+015
19.1401	0.00272968	6.73722e+015
19.1501	0.00272683	6.73722e+015
19.1601	0.00272398	6.73722e+015
19.1701	0.00272114	6.73722e+015
19.1801	0.00271831	6.73722e+015
19.1901	0.00271547	6.73722e+015
19.2001	0.00271265	6.73722e+015
19.2101	0.00270982	6.73722e+015
19.2201	0.002707	6.73722e+015
19.2301	0.00270419	6.73722e+015
19.2401	0.00270138	6.73722e+015
19.2501	0.00269857	6.73722e+015
19.2601	0.00269577	6.73722e+015
19.2701	0.00269297	6.73722e+015
19.2801	0.00269018	6.73722e+015
19.2901	0.00268739	6.73722e+015
19.3001	0.00268461	6.73722e+015
19.3101	0.00268183	6.73722e+015
19.3201	0.00267905	6.73722e+015
19.3301	0.00267628	6.73722e+015
19.3401	0.00267351	6.73722e+015
19.3501	0.00267075	6.73722e+015
19.3601	0.00266799	6.73722e+015
19.3701	0.00266524	6.73722e+015
19.3801	0.00266249	6.73722e+015
19.3901	0.00265974	6.73722e+015
19.4001	0.002657	6.73722e+015
19.4101	0.00265427	6.73722e+015
19.4201	0.00265153	6.73722e+015
19.4301	0.0026488	6.73722e+015
19.4401	0.00264608	6.73722e+015
19.4501	0.00264336	6.73722e+015
19.4601	0.00264064	6.73722e+015
19.4701	0.00263793	6.73722e+015
19.4801	0.00263522	6.73722e+015
19.4901	0.00263252	6.73722e+015
19.5001	0.00262982	6.73722e+015
19.5101	0.00262713	6.73722e+015
19.5201	0.00262444	6.73722e+015
19.5301	0.00262175	6.73722e+015
19.5401	0.00261907	6.73722e+015
19.5501	0.00261639	6.73722e+015
19.5601	0.00261371	6.73722e+015
19.5701	0.00261104	6.73722e+015
19.5801	0.00260838	6.73722e+015
19.5901	0.00260571	6.73722e+015
19.6001	0.00260306	6.73722e+015
19.6101	0.0026004	6.73722e+015
19.6201	0.00259775	6.73722e+015
19.6301	0.00259511	6.73722e+015
19.6401	0.00259246	6.73722e+015
19.6501	0.00258983	6.73722e+015
19.6601	0.00258719	6.73722e+015
19.6701	0.00258456	6.73722e+015
19.6801	0.00258194	6.73722e+015
19.6901	0.00257931	6.73722e+015
19.7001	0.0025767	6.73722e+015
19.7101	0.00257408	6.73722e+015
19.7201	0.00257147	6.73722e+015
19.7301	0.00256887	6.73722e+015
19.7401	0.00256626	6.73722e+015
19.7501	0.00256367	6.73722e+015
19.7601	0.00256107	6.73722e+015
19.7701	0.00255848	6.73722e+015
19.7801	0.0025559	6.73722e+015
19.7901	0.00255331	6.73722e+015
19.8001	0.00255073	6.73722e+015
19.8101	0.00254816	6.73722e+015
19.8201	0.00254559	6.73722e+015
19.8301	0.00254302	6.73722e+015
19.8401	0.00254046	6.73722e+015
19.8501	0.0025379	6.73722e+015
19.8601	0.00253535	6.73722e+015
19.8701	0.00253279	6.73722e+015
19.8801	0.00253025	6.73722e+015
19.8901	0.0025277	6.73722e+015
19.9001	0.00252516	6.73722e+015
19.9101	0.00252263	6.73722e+015
19.9201	0.0025201	6.73722e+015
19.9301	0.00251757	6.73722e+015
19.9401	0.00251504	6.73722e+015
19.9501	0.00251252	6.73722e+015
19.9601	0.00251	6.73722e+015
19.9701	0.00250749	6.73722e+015
19.9801	0.00250498	6.73722e+015
19.9901	0.00250248	6.73722e+015
