2.36	0.179546	0.000470679	-0.00130208	0.309467	0.307523	-20.0186	18.1076	7.67271	0.931519	0	0	0.365716	0.266905	0.367379	0	0
2.37	0.178034	0.00267477	-0.000512346	0.248553	0.241131	-18.8398	16.7294	7.05884	0.93365	0	0	0.369317	0.265691	0.364992	0	0
2.38	0.176541	-0.0106481	0.0101852	0.296963	0.290231	-20.1269	16.8245	7.06912	0.935611	0	0	0.367171	0.264731	0.368097	0	0
2.39	0.175067	-0.00448187	0.00531674	0.265969	0.265156	-19.3861	14.8071	6.19545	0.937575	0	0	0.367012	0.267647	0.365342	0	0
2.4	0.173611	0.00832793	-0.00753279	0.214305	0.22216	-17.8917	13.2569	5.5237	0.939296	0	0	0.364819	0.271951	0.363229	0	0
2.41	0.172173	0.000248843	-0.00157022	0.274181	0.267504	-19.3112	15.777	6.54647	0.94083	0	0	0.366096	0.265164	0.368739	0	0
2.42	0.170753	0.00671026	-0.00640316	0.23655	0.231981	-18.3446	14.0437	5.80317	0.942648	0	0	0.365082	0.270451	0.364468	0	0
2.43	0.169351	-0.000982253	0.0016304	0.244794	0.240726	-18.2396	15.1202	6.2223	0.94426	0	0	0.363327	0.274642	0.362031	0	0
2.44	0.167966	-0.0152859	0.0148364	0.233236	0.23638	-18.006	15.3066	6.27319	0.945989	0	0	0.364273	0.270555	0.365172	0	0
2.45	0.166597	-0.00699576	0.00717824	0.255615	0.247666	-18.2819	16.9067	6.90068	0.947731	0	0	0.364316	0.271732	0.363951	0	0
2.46	0.165246	-0.0158167	0.0156809	0.247151	0.24873	-18.5515	13.883	5.64351	0.949648	0	0	0.364387	0.270955	0.364658	0	0
2.47	0.16391	-0.00234606	0.00202778	0.212505	0.215977	-17.1627	13.6065	5.5087	0.951216	0	0	0.359566	0.280232	0.360202	0	0
2.48	0.162591	0.00451042	-0.00600154	0.234066	0.232436	-18.4238	12.0866	4.87365	0.952746	0	0	0.36511	0.266799	0.368092	0	0
2.49	0.161288	0.00978048	-0.00895872	0.198526	0.204759	-16.793	10.9863	4.41218	0.9541	0	0	0.360879	0.279886	0.359235	0	0
2.5	0.16	0.00457562	-0.00267593	0.22658	0.236174	-17.616	13.5151	5.40603	0.955325	0	0	0.365951	0.271897	0.362152	0	0
2.51	0.158728	0.000159336	-0.00106057	0.216955	0.213786	-17.4724	11.947	4.75977	0.956827	0	0	0.3625	0.273198	0.364302	0	0
2.52	0.15747	0.017755	-0.0161049	0.211214	0.205118	-16.9454	12.0835	4.79504	0.958149	0	0	0.363002	0.277297	0.359701	0	0
2.53	0.156228	-0.0107018	0.0120162	0.194844	0.205042	-17.4613	12.2436	4.83935	0.959481	0	0	0.364187	0.274255	0.361558	0	0
2.54	0.155	0.0121879	-0.0115583	0.20726	0.203439	-16.7171	11.3541	4.47012	0.960825	0	0	0.360535	0.280188	0.359276	0	0
2.55	0.153787	-0.000810185	0.00109684	0.248837	0.248793	-17.9931	14.8252	5.81379	0.962067	0	0	0.364646	0.271282	0.364073	0	0
2.56	0.152588	-0.00608025	0.0110046	0.213013	0.211499	-16.7601	12.889	5.03478	0.963682	0	0	0.364854	0.28014	0.355005	0	0
2.57	0.151403	0.00743287	-0.00824074	0.20741	0.199103	-17.0398	12.042	4.68561	0.965081	0	0	0.36265	0.273085	0.364265	0	0
2.58	0.150231	0.00468673	-0.0050679	0.179099	0.185597	-15.8233	10.5831	4.10198	0.966382	0	0	0.355584	0.288069	0.356346	0	0
2.59	0.149074	-0.0017419	0.00252392	0.164231	0.171712	-15.8702	10.1926	3.93537	0.967522	0	0	0.359212	0.28314	0.357648	0	0
2.6	0.147929	0.00452508	-0.00869213	0.202167	0.205099	-16.6544	12.1547	4.67489	0.968615	0	0	0.356441	0.278783	0.364775	0	0
2.61	0.146798	0.012701	-0.0124452	0.179204	0.177356	-16.4646	10.0727	3.85927	0.969913	0	0	0.360662	0.279187	0.36015	0	0
2.62	0.145679	-0.0037716	0.00379938	0.198897	0.190967	-16.2988	10.7338	4.09687	0.970985	0	0	0.359854	0.280347	0.359799	0	0
2.63	0.144573	-0.0113619	0.0125795	0.180226	0.170166	-15.97	9.93641	3.7781	0.972123	0	0	0.360859	0.280718	0.358424	0	0
2.64	0.14348	-6.17284e-006	-0.00058642	0.181369	0.177226	-15.9466	10.0331	3.80042	0.973173	0	0	0.355748	0.287319	0.356933	0	0
2.65	0.142399	0.010527	-0.00967361	0.186821	0.185714	-15.8269	11.0057	4.15311	0.974229	0	0	0.357809	0.28609	0.356102	0	0
2.66	0.141331	0.00674923	-0.0075054	0.172903	0.182575	-15.6602	9.11538	3.42684	0.975382	0	0	0.356853	0.284782	0.358365	0	0
2.67	0.140274	0.0206235	-0.020637	0.168852	0.168483	-15.5794	9.3316	3.49498	0.976334	0	0	0.358127	0.28372	0.358154	0	0
2.68	0.139229	-0.00426157	0.00321605	0.177616	0.17606	-15.3767	9.42257	3.51588	0.977305	0	0	0.353944	0.290022	0.356035	0	0
2.69	0.138196	-0.00578395	0.00368596	0.149015	0.148895	-14.8736	7.99623	2.97257	0.978282	0	0	0.355026	0.285752	0.359222	0	0
2.7	0.137174	-0.0165748	0.019179	0.17994	0.18017	-15.6472	9.66898	3.5811	0.979107	0	0	0.36081	0.283588	0.355602	0	0
2.71	0.136164	-0.00812346	0.00840702	0.172607	0.171369	-15.4172	9.46442	3.49241	0.980102	0	0	0.359049	0.282468	0.358482	0	0
2.72	0.135164	0.00959722	-0.00957253	0.135034	0.133714	-13.7632	7.77149	2.85717	0.981072	0	0	0.352708	0.294634	0.352658	0	0
2.73	0.134176	0.0027689	-0.00315201	0.160522	0.158715	-14.6441	8.24941	3.02176	0.981866	0	0	0.358307	0.28262	0.359073	0	0
2.74	0.133198	0.00375154	-0.00144676	0.144783	0.154778	-14.5256	7.71058	2.81408	0.982705	0	0	0.357048	0.290514	0.352438	0	0
2.75	0.132231	0.0025814	-0.00327392	0.175185	0.175793	-15.2253	9.88772	3.59553	0.983487	0	0	0.356782	0.285052	0.358167	0	0
2.76	0.131275	-0.00465895	0.00364853	0.157463	0.159083	-14.6121	8.45944	3.06501	0.984486	0	0	0.355144	0.287692	0.357164	0	0
2.77	0.130329	8.10185e-005	-0.00383912	0.147202	0.14735	-14.6115	8.13155	2.93558	0.985337	0	0	0.350323	0.291839	0.357839	0	0
2.78	0.129393	-0.00797608	0.00663735	0.163925	0.156552	-15.0131	8.74776	3.14668	0.986153	0	0	0.35387	0.289583	0.356547	0	0
2.79	0.128467	0.0104039	-0.00888619	0.154392	0.150823	-14.6698	9.0026	3.22674	0.987027	0	0	0.357894	0.287247	0.354859	0	0
2.8	0.127551	-0.00633989	0.00235957	0.148084	0.153828	-13.9901	7.83808	2.79932	0.987923	0	0	0.350877	0.290286	0.358837	0	0
2.81	0.126645	-0.0043152	0.00601427	0.145209	0.140028	-14.2053	7.62014	2.71179	0.9887	0	0	0.358693	0.286012	0.355295	0	0
2.82	0.125748	0.00521489	-0.00407407	0.15876	0.15754	-14.6009	8.07019	2.86177	0.989454	0	0	0.356927	0.288427	0.354646	0	0
2.83	0.124861	0.00458179	-0.00441011	0.126018	0.128566	-13.4419	6.28796	2.2219	0.990249	0	0	0.350367	0.29961	0.350023	0	0
2.84	0.123983	-0.000380401	0.00343364	0.147326	0.140207	-13.9043	7.43898	2.61936	0.990866	0	0	0.357407	0.291292	0.351301	0	0
2.85	0.123115	0.0195725	-0.0172878	0.138115	0.135212	-14.3251	7.59705	2.66563	0.991593	0	0	0.35865	0.287269	0.354081	0	0
2.86	0.122255	-0.00480401	0.00747647	0.1323	0.135415	-13.679	7.3931	2.585	0.992334	0	0	0.353312	0.298721	0.347967	0	0
2.87	0.121405	-0.00408681	0.0037473	0.124189	0.123521	-13.5099	6.85685	2.38915	0.993052	0	0	0.35422	0.290881	0.354899	0	0
2.88	0.120563	0.0030733	-0.00375656	0.143865	0.135829	-13.9451	8.06222	2.79938	0.993716	0	0	0.354145	0.290343	0.355512	0	0
2.89	0.11973	-0.00225849	0.0019537	0.126917	0.123109	-13.475	7.73609	2.67685	0.994493	0	0	0.351154	0.297083	0.351763	0	0
2.9	0.118906	-0.00972377	0.0102674	0.128206	0.124288	-13.1179	7.26096	2.50378	0.995237	0	0	0.354407	0.292274	0.353319	0	0
2.91	0.11809	0.00226427	-0.00289776	0.139581	0.134396	-13.9501	7.46251	2.56444	0.995932	0	0	0.353258	0.292216	0.354525	0	0
2.92	0.117283	-0.0147635	0.0151998	0.120563	0.120213	-12.9547	6.6718	2.28486	0.996645	0	0	0.352684	0.295504	0.351812	0	0
2.93	0.116484	-0.00204475	0.00227932	0.130201	0.128872	-12.8937	6.75728	2.30624	0.997279	0	0	0.35398	0.292509	0.353511	0	0
2.94	0.115693	0.00245833	-0.00175077	0.131823	0.138483	-13.5635	6.95096	2.36427	0.99792	0	0	0.354154	0.293108	0.352738	0	0
2.95	0.11491	-0.00391165	0.00529128	0.119393	0.130241	-13.5287	6.77339	2.29606	0.998577	0	0	0.355025	0.29271	0.352265	0	0
2.96	0.114134	-0.00152585	-0.000428241	0.113293	0.110309	-12.6022	5.70423	1.9271	0.999215	0	0	0.350397	0.295297	0.354306	0	0
2.97	0.113367	-0.00754128	0.00710185	0.122011	0.120631	-12.6969	6.06327	2.0415	0.99975	0	0	0.348659	0.301803	0.349538	0	0
2.98	0.112608	-0.00575386	0.00618557	0.128921	0.126633	-13.7886	6.80554	2.28374	1.00032	0	0	0.354421	0.292021	0.353558	0	0
2.99	0.111856	-0.00159606	0.000744213	0.11619	0.113682	-13.0996	6.01227	2.01079	1.00095	0	0	0.350968	0.296361	0.352671	0	0
3	0.111111	7.17593e-005	-0.00098804	0.114494	0.113019	-12.5596	5.58736	1.86245	1.00151	0	0	0.350144	0.297879	0.351977	0	0
3.01	0.110374	0.00108333	0.00179205	0.11487	0.111843	-12.3234	6.32595	2.10165	1.00203	0	0	0.353755	0.298242	0.348004	0	0
3.02	0.109644	0.00612461	-0.00670525	0.108235	0.106286	-12.74	5.83723	1.93286	1.00261	0	0	0.351607	0.295624	0.352769	0	0
3.03	0.108922	-0.00516975	0.00326775	0.107363	0.11057	-12.6629	5.72815	1.89048	1.00315	0	0	0.349631	0.296934	0.353435	0	0
3.04	0.108206	-0.0120937	0.00918866	0.114945	0.110971	-12.9164	5.64769	1.85779	1.00367	0	0	0.350289	0.293611	0.3561	0	0
3.05	0.107498	-0.0016929	0.00173495	0.11448	0.108891	-12.6321	5.99544	1.96572	1.00419	0	0	0.351062	0.297959	0.350978	0	0
3.06	0.106797	-0.0122647	0.0128804	0.112877	0.115471	-12.9696	6.46556	2.11293	1.00474	0	0	0.351154	0.298923	0.349923	0	0
3.07	0.106102	0.000477623	-0.00143557	0.099348	0.095773	-12.1394	5.28976	1.72305	1.00532	0	0	0.351421	0.295243	0.353336	0	0
3.08	0.105414	-0.00491512	0.00415278	0.108565	0.100219	-12.1224	5.05655	1.64174	1.0058	0	0	0.346208	0.30606	0.347732	0	0
3.09	0.104733	0.00374653	-0.00414506	0.118913	0.117825	-12.8196	5.60143	1.81276	1.00626	0	0	0.352247	0.294709	0.353044	0	0
3.1	0.104058	-0.00697029	0.00443827	0.0983233	0.101639	-11.877	5.30125	1.71008	1.00676	0	0	0.346957	0.301022	0.352021	0	0
3.11	0.10339	-0.00818171	0.00829012	0.125062	0.119212	-12.6982	5.99918	1.929	1.00724	0	0	0.351782	0.296654	0.351565	0	0
3.12	0.102728	0.00571219	-0.00660031	0.111058	0.102875	-12.0757	5.26883	1.68873	1.00777	0	0	0.3496	0.299025	0.351376	0	0
3.13	0.102073	0.00385455	-0.00157369	0.10727	0.0976747	-12.2889	5.16961	1.65163	1.00824	0	0	0.354238	0.296086	0.349676	0	0
3.14	0.101424	0.00387307	-0.00248765	0.101485	0.105937	-11.5428	5.55006	1.76753	1.0087	0	0	0.348613	0.305544	0.345843	0	0
3.15	0.100781	-0.00193056	0.0020135	0.115763	0.107622	-12.4501	5.74397	1.82348	1.00919	0	0	0.35008	0.300005	0.349914	0	0
3.16	0.100144	-0.00112423	0.00408796	0.114425	0.119564	-12.3161	6.16381	1.95057	1.0097	0	0	0.352431	0.301066	0.346503	0	0
3.17	0.0995134	-0.00360918	0.00325965	0.0977291	0.0971289	-11.7413	5.1388	1.62107	1.01024	0	0	0.351813	0.295674	0.352512	0	0
3.18	0.0988885	-0.00576003	0.0056686	0.101608	0.100299	-11.9882	4.77587	1.50184	1.01069	0	0	0.350036	0.299745	0.350219	0	0
3.19	0.0982695	-0.000296682	0.000638889	0.0938783	0.0952873	-11.5534	5.00675	1.56951	1.01111	0	0	0.349076	0.302532	0.348392	0	0
3.2	0.0976563	-0.00752353	0.00515779	0.0999229	0.101477	-11.7482	4.9293	1.54041	1.01154	0	0	0.347903	0.299463	0.352634	0	0
3.21	0.0970487	0.00631057	-0.00526273	0.0919426	0.0979808	-11.8088	5.50668	1.71548	1.01197	0	0	0.351942	0.298211	0.349846	0	0
3.22	0.0964469	-0.00314931	0.00168248	0.0874968	0.0875963	-11.6919	4.55304	1.41399	1.01245	0	0	0.346819	0.303429	0.349752	0	0
3.23	0.0958506	-0.00275347	0.00204475	0.0861299	0.0875935	-11.1206	4.69867	1.4547	1.01284	0	0	0.348125	0.302333	0.349542	0	0
3.24	0.0952599	-0.00511073	0.00503665	0.0878698	0.0962502	-11.2802	4.3847	1.3533	1.01324	0	0	0.349544	0.300764	0.349692	0	0
3.25	0.0946746	-0.00118634	-0.00272685	0.0986775	0.0918059	-11.0243	4.71404	1.45047	1.01362	0	0	0.344065	0.304044	0.351891	0	0
3.26	0.0940946	-0.00148804	0.000873843	0.0831022	0.0893622	-11.0745	4.25251	1.30445	1.01402	0	0	0.350445	0.297881	0.351674	0	0
3.27	0.09352	0.00740856	-0.00760764	0.102824	0.108224	-12.0571	5.14094	1.57215	1.01438	0	0	0.351194	0.297215	0.351592	0	0
3.28	0.0929506	0.00333951	-0.00390085	0.0887702	0.0902756	-11.0128	4.49849	1.37149	1.01482	0	0	0.350084	0.298709	0.351207	0	0
3.29	0.0923864	-0.0123596	0.0131138	0.0968993	0.09351	-11.5339	4.35123	1.32256	1.0152	0	0	0.349441	0.302627	0.347932	0	0
3.3	0.0918274	-0.000483025	0.003049	0.0875663	0.0846901	-11.0574	4.1208	1.24873	1.01557	0	0	0.349458	0.306217	0.344326	0	0
3.31	0.0912734	0.00268981	-0.0028696	0.0861583	0.0821037	-10.7373	4.2843	1.29435	1.01592	0	0	0.347258	0.305123	0.347618	0	0
3.32	0.0907243	-0.00662654	0.00662423	0.0896143	0.088673	-10.8389	4.56272	1.37431	1.01628	0	0	0.348219	0.303557	0.348224	0	0
3.33	0.0901803	0.0010162	-0.000352238	0.0917579	0.0871951	-10.9124	4.2148	1.26571	1.01666	0	0	0.347366	0.306596	0.346038	0	0
3.34	0.0896411	0.00906057	-0.00903086	0.0962423	0.101455	-11.113	4.64633	1.39112	1.01701	0	0	0.3468	0.306459	0.346741	0	0
3.35	0.0891067	0.00291512	-0.00308989	0.0843756	0.0831182	-11.1218	4.16194	1.24237	1.0174	0	0	0.346618	0.306414	0.346968	0	0
3.36	0.0885771	0.00101003	-0.00293441	0.0954651	0.0891309	-11.3099	4.44484	1.32287	1.01774	0	0	0.34304	0.310071	0.346889	0	0
3.37	0.0880522	-0.0037392	0.00447569	0.0817926	0.0868313	-10.9314	4.19705	1.24542	1.01811	0	0	0.349444	0.302586	0.347971	0	0
3.38	0.0875319	0.0011875	-0.00203704	0.0868234	0.0867411	-10.7739	4.03792	1.19465	1.01845	0	0	0.345048	0.308205	0.346747	0	0
3.39	0.0870163	-0.00656404	0.00687346	0.0892888	0.0937909	-11.0258	4.03073	1.18901	1.01879	0	0	0.346279	0.308062	0.34566	0	0
3.4	0.0865052	-0.00453009	0.00519715	0.0932885	0.0869264	-10.6698	4.22535	1.24275	1.01912	0	0	0.347242	0.30685	0.345908	0	0
3.41	0.0859986	0.00329051	-0.00344522	0.0826999	0.0885919	-10.5569	4.03579	1.18352	1.01946	0	0	0.345543	0.308604	0.345853	0	0
3.42	0.0854964	-0.00380941	0.00124807	0.0912166	0.0945698	-11.2427	4.20515	1.22958	1.01979	0	0	0.343302	0.308272	0.348425	0	0
3.43	0.0849986	-0.00184529	-0.00146644	0.0752637	0.0776137	-10.0427	3.7355	1.08907	1.02013	0	0	0.339158	0.31506	0.345782	0	0
3.44	0.0845051	0.00335147	-0.00261921	0.0862917	0.0872902	-10.6752	3.97851	1.15654	1.02043	0	0	0.346581	0.308302	0.345117	0	0
3.45	0.084016	0.00256867	-0.00170525	0.086268	0.0891526	-10.7899	4.43241	1.28476	1.02076	0	0	0.349811	0.302105	0.348084	0	0
3.46	0.083531	-0.00412539	0.0060706	0.0848704	0.0832711	-10.6832	4.03436	1.166	1.02111	0	0	0.348866	0.306159	0.344975	0	0
3.47	0.0830503	0.00124074	-0.000915509	0.0900003	0.0889301	-10.9842	3.81726	1.10007	1.02144	0	0	0.345583	0.309485	0.344932	0	0
3.48	0.0825737	0.0028858	-0.00256944	0.087622	0.0869629	-10.7813	4.09116	1.17562	1.02174	0	0	0.348451	0.30373	0.347819	0	0
3.49	0.0821011	0.00425424	-0.0039483	0.0731685	0.0766338	-10.1618	3.40367	0.975263	1.02207	0	0	0.344157	0.312297	0.343546	0	0
3.5	0.0816327	0.00552431	-0.00454784	0.0836234	0.0825604	-10.171	4.33504	1.23858	1.02234	0	0	0.345772	0.310408	0.343819	0	0
3.51	0.0811682	0.00287539	-0.00477701	0.0719461	0.0721135	-10.2213	3.58816	1.02227	1.02268	0	0	0.343397	0.309402	0.347201	0	0
3.52	0.0807076	0.00197801	0.00119753	0.0830838	0.0900698	-10.8181	3.86457	1.09789	1.02297	0	0	0.349845	0.306661	0.343494	0	0
3.53	0.080251	-0.00080054	-0.00144946	0.0828163	0.0920915	-10.4481	3.98683	1.12941	1.02327	0	0	0.345045	0.30541	0.349545	0	0
3.54	0.0797983	0.00210378	-0.00421181	0.0746292	0.0759385	-9.81583	3.52763	0.996505	1.02359	0	0	0.342519	0.310745	0.346735	0	0
3.55	0.0793493	-0.00171566	-0.000277778	0.0714895	0.0754043	-10.1928	3.55167	1.00047	1.02386	0	0	0.343007	0.309999	0.346994	0	0
3.56	0.0789042	0.00366975	-0.00353781	0.0739064	0.0690941	-10.1775	3.55857	0.999598	1.02414	0	0	0.345872	0.30852	0.345608	0	0
3.57	0.0784628	0.00445756	-0.00737539	0.0784278	0.0790458	-10.0813	3.72692	1.04395	1.02442	0	0	0.343723	0.306718	0.349559	0	0
3.58	0.078025	0.00112616	0.000234568	0.0707626	0.0707607	-9.90861	3.27628	0.915163	1.02471	0	0	0.346394	0.309934	0.343672	0	0
3.59	0.077591	0.0013939	-0.00144522	0.0784722	0.0742551	-10.6328	3.59595	1.00166	1.02496	0	0	0.348054	0.303789	0.348157	0	0
3.6	0.0771605	0.000934414	-0.000395833	0.0706983	0.0693475	-9.58219	3.42235	0.950653	1.02524	0	0	0.342394	0.31629	0.341316	0	0
3.61	0.0767336	-0.0024811	0.00325656	0.0788787	0.0783454	-10.3333	3.68547	1.0209	1.0255	0	0	0.346264	0.309023	0.344713	0	0
3.62	0.0763102	-0.00532523	0.00208989	0.0728403	0.0727608	-10.2667	3.74416	1.0343	1.02579	0	0	0.344693	0.304144	0.351164	0	0
3.63	0.0758904	-0.00458295	0.00278164	0.0728574	0.071613	-9.93153	3.18706	0.877977	1.02608	0	0	0.343964	0.30847	0.347566	0	0
3.64	0.075474	0.00390394	-0.00448148	0.0695262	0.0681342	-10.0381	3.3586	0.922692	1.02632	0	0	0.346336	0.306172	0.347492	0	0
3.65	0.075061	-0.00214005	0.00400077	0.0712575	0.0701007	-9.85364	3.27918	0.898406	1.02658	0	0	0.345868	0.311985	0.342147	0	0
3.66	0.0746514	-0.00748225	0.00642323	0.08207	0.0778115	-10.3602	3.73807	1.02133	1.02683	0	0	0.343529	0.310823	0.345647	0	0
3.67	0.0742451	0.00645872	-0.00586265	0.0698575	0.0751973	-9.75228	3.58867	0.97784	1.02711	0	0	0.345292	0.310607	0.3441	0	0
3.68	0.0738422	-0.00150849	0.000288194	0.0675658	0.0745537	-9.41564	3.2982	0.89625	1.02738	0	0	0.343302	0.310954	0.345743	0	0
3.69	0.0734425	0.00709722	-0.00430285	0.0682351	0.0690301	-9.49381	3.08194	0.835214	1.02763	0	0	0.344556	0.316476	0.338968	0	0
3.7	0.073046	-0.00847724	0.00646644	0.068363	0.0721754	-9.53456	3.17155	0.857177	1.02786	0	0	0.342363	0.311253	0.346384	0	0
3.71	0.0726528	0.0019973	-0.00280594	0.0712469	0.0679325	-9.51022	3.27468	0.882663	1.0281	0	0	0.344052	0.310278	0.34567	0	0
3.72	0.0722627	0.00364043	-0.00217554	0.0756903	0.0705918	-9.51086	3.21724	0.86485	1.02834	0	0	0.343357	0.316215	0.340427	0	0
3.73	0.0718757	0.00357677	-0.00393017	0.0753506	0.0781608	-9.69019	3.68197	0.987122	1.02859	0	0	0.343922	0.311449	0.344629	0	0
3.74	0.0714919	0.000604552	-0.00208333	0.0657397	0.0661435	-9.27147	2.93817	0.785606	1.02886	0	0	0.341142	0.314758	0.3441	0	0
3.75	0.0711111	-0.00303549	0.00122685	0.0703115	0.0685905	-9.55606	3.25634	0.868358	1.02908	0	0	0.341695	0.312992	0.345312	0	0
3.76	0.0707334	0.00435262	-0.00539468	0.0656799	0.0649921	-9.51303	3.19694	0.85025	1.02932	0	0	0.343539	0.310837	0.345623	0	0
3.77	0.0703586	0.00662654	-0.00737577	0.0694438	0.0708248	-9.45056	3.32948	0.88315	1.02956	0	0	0.34089	0.316721	0.342389	0	0
3.78	0.0699868	-0.00213696	0.000393519	0.0706555	0.0711562	-9.69419	3.02666	0.800704	1.0298	0	0	0.342351	0.311811	0.345838	0	0
3.79	0.069618	-0.00303935	0.00285301	0.0677819	0.067129	-9.34719	2.92873	0.772751	1.03002	0	0	0.343145	0.313337	0.343518	0	0
3.8	0.0692521	-0.00121991	0.000177855	0.0747322	0.071241	-9.56503	3.41765	0.899383	1.03024	0	0	0.343464	0.310988	0.345548	0	0
3.81	0.068889	-0.00489082	0.00482639	0.0642948	0.0637568	-9.23486	2.84872	0.747695	1.03049	0	0	0.344213	0.311445	0.344342	0	0
3.82	0.0685288	-0.00231636	0.00218981	0.069659	0.0760166	-9.92808	3.14275	0.822709	1.03069	0	0	0.347148	0.305451	0.347401	0	0
3.83	0.0681714	-0.00559606	0.00665162	0.0700367	0.0645566	-9.37544	2.74532	0.716795	1.03092	0	0	0.34285	0.31641	0.340739	0	0
3.84	0.0678168	-0.00100617	0.00258295	0.06649	0.0639952	-9.09336	2.79627	0.728196	1.03112	0	0	0.342533	0.318087	0.33938	0	0
3.85	0.067465	-0.000638889	-0.00254167	0.0732937	0.072462	-9.73017	2.9469	0.765428	1.03132	0	0	0.342248	0.309142	0.34861	0	0
3.86	0.0671159	0.00162654	-0.00176157	0.0652297	0.0681761	-9.30969	3.02651	0.784069	1.03154	0	0	0.3467	0.30633	0.34697	0	0
3.87	0.0667695	-0.000660494	0.00134722	0.0635612	0.0648939	-9.19147	2.95634	0.763911	1.03176	0	0	0.346822	0.30773	0.345448	0	0
3.88	0.0664258	0.00295833	-0.000380015	0.0636963	0.0681704	-9.33778	2.91714	0.751841	1.03197	0	0	0.345826	0.313504	0.34067	0	0
3.89	0.0660847	0.000466049	-0.000621914	0.0659539	0.0686773	-9.16886	2.88418	0.741433	1.03218	0	0	0.342309	0.315069	0.342621	0	0
3.9	0.0657462	0.00354823	-0.00218094	0.0664914	0.0682794	-9.10236	2.93487	0.752532	1.03238	0	0	0.346238	0.310258	0.343504	0	0
3.91	0.0654104	0.00332215	-0.0019865	0.0672956	0.0671435	-9.39883	3.14298	0.803831	1.03259	0	0	0.348851	0.304969	0.34618	0	0
3.92	0.0650771	0.00542901	-0.00330054	0.0660997	0.0664547	-9.0865	2.77624	0.708224	1.03281	0	0	0.348649	0.306959	0.344392	0	0
3.93	0.0647463	-0.00683835	0.00483256	0.066883	0.0685609	-9.35308	2.99103	0.761076	1.03301	0	0	0.344164	0.307661	0.348175	0	0
3.94	0.064418	-0.00631983	0.00639931	0.0689961	0.0697686	-9.24075	3.10075	0.786993	1.03322	0	0	0.34158	0.316998	0.341421	0	0
3.95	0.0640923	0.00750656	-0.00662809	0.0616882	0.062483	-8.72906	2.77835	0.703381	1.03344	0	0	0.341981	0.317796	0.340224	0	0
3.96	0.063769	0.00347261	-0.00483951	0.0657711	0.0633267	-8.7845	2.76921	0.699295	1.03364	0	0	0.34158	0.314106	0.344314	0	0
3.97	0.0634482	0.00166358	-0.00187847	0.0597421	0.0618712	-8.63072	2.63648	0.664102	1.03383	0	0	0.34343	0.312711	0.34386	0	0
3.98	0.0631297	-0.00184761	-0.00041358	0.0588597	0.0562845	-8.723	2.54551	0.639574	1.03402	0	0	0.340272	0.314933	0.344795	0	0
3.99	0.0628137	-0.000209105	-7.90895e-005	0.0592668	0.0656318	-8.90533	2.78154	0.697127	1.03419	0	0	0.346199	0.307025	0.346775	0	0
4	0.0625	0.00338465	-0.00240432	0.0644714	0.0600406	-9.02286	2.46562	0.616405	1.03439	0	0	0.342944	0.316072	0.340984	0	0
4.01	0.0621887	-0.00474267	0.00301505	0.0619236	0.0631349	-8.75347	2.57164	0.641306	1.03456	0	0	0.339843	0.316858	0.343299	0	0
4.02	0.0618797	-0.0034537	0.0041956	0.0642211	0.0601408	-8.98175	2.63698	0.655965	1.03474	0	0	0.341407	0.318671	0.339923	0	0
4.03	0.0615729	0.00449537	-0.00178781	0.0632698	0.0657623	-8.91217	2.83097	0.702474	1.03492	0	0	0.345401	0.314613	0.339986	0	0
4.04	0.0612685	-0.00449498	0.0070027	0.057065	0.0582327	-8.45961	2.40437	0.59514	1.03511	0	0	0.346508	0.312	0.341492	0	0
4.05	0.0609663	0.00310494	-0.00206134	0.0635769	0.0604357	-8.84261	2.54713	0.62892	1.03528	0	0	0.343716	0.314655	0.341629	0	0
4.06	0.0606664	-0.00143827	0.000707176	0.0595868	0.0601475	-8.6425	2.60443	0.641485	1.03545	0	0	0.340822	0.316894	0.342284	0	0
4.07	0.0603686	-0.00207099	0.000560571	0.0610729	0.0623366	-8.90825	2.62351	0.644597	1.03563	0	0	0.341434	0.314112	0.344454	0	0
4.08	0.060073	0.00347338	-0.00280903	0.0642576	0.0638178	-8.90653	2.73485	0.670305	1.03581	0	0	0.34499	0.311349	0.343661	0	0
4.09	0.0597797	-0.00607716	0.00472068	0.0569433	0.0556646	-8.76969	2.51052	0.613819	1.036	0	0	0.339043	0.319201	0.341756	0	0
4.1	0.0594884	-0.00356674	0.00168326	0.0636459	0.0613072	-8.90264	2.59356	0.632577	1.03617	0	0	0.338982	0.318269	0.342749	0	0
4.11	0.0591993	-0.0047554	0.00641782	0.0577199	0.0583508	-8.5755	2.59468	0.63131	1.03634	0	0	0.345423	0.312479	0.342098	0	0
4.12	0.0589122	0.0035517	0.000420139	0.0613266	0.0595297	-8.96111	2.54981	0.618886	1.03652	0	0	0.348156	0.311632	0.340212	0	0
4.13	0.0586273	0.00457369	-0.00567515	0.0551351	0.0543569	-8.61525	2.46995	0.59805	1.03669	0	0	0.343859	0.310079	0.346062	0	0
4.14	0.0583444	-0.000846451	0.00157793	0.0591104	0.0577762	-8.57356	2.36149	0.570408	1.03686	0	0	0.344003	0.313457	0.34254	0	0
4.15	0.0580636	0.0023206	-0.0035679	0.0526568	0.0569715	-7.90767	2.30406	0.555196	1.03701	0	0	0.338045	0.321416	0.340539	0	0
4.16	0.0577848	0.00431019	-0.00377431	0.0605278	0.056408	-8.26231	2.4664	0.592884	1.03717	0	0	0.34273	0.315612	0.341658	0	0
