17.8101	0.00315259	1.07253
17.8201	0.00314905	1.07253
17.8301	0.00314552	1.07253
17.8401	0.00314199	1.07253
17.8501	0.00313848	1.07253
17.8601	0.00313496	1.07254
17.8701	0.00313145	1.07254
17.8801	0.00312795	1.07254
17.8901	0.00312446	1.07254
17.9001	0.00312097	1.07254
17.9101	0.00311748	1.07254
17.9201	0.003114	1.07254
17.9301	0.00311053	1.07255
17.9401	0.00310706	1.07255
17.9501	0.0031036	1.07255
17.9601	0.00310015	1.07255
17.9701	0.0030967	1.07255
17.9801	0.00309326	1.07255
17.9901	0.00308982	1.07256
18.0001	0.00308639	1.07256
18.0101	0.00308296	1.07256
18.0201	0.00307954	1.07256
18.0301	0.00307612	1.07256
18.0401	0.00307271	1.07256
18.0501	0.00306931	1.07256
18.0601	0.00306591	1.07257
18.0701	0.00306252	1.07257
18.0801	0.00305913	1.07257
18.0901	0.00305575	1.07257
18.1001	0.00305238	1.07257
18.1101	0.00304901	1.07257
18.1201	0.00304564	1.07258
18.1301	0.00304228	1.07258
18.1401	0.00303893	1.07258
18.1501	0.00303558	1.07258
18.1601	0.00303224	1.07258
18.1701	0.0030289	1.07258
18.1801	0.00302557	1.07258
18.1901	0.00302225	1.07259
18.2001	0.00301893	1.07259
18.2101	0.00301561	1.07259
18.2201	0.0030123	1.07259
18.2301	0.003009	1.07259
18.2401	0.0030057	1.07259
18.2501	0.00300241	1.07259
18.2601	0.00299912	1.0726
18.2701	0.00299584	1.0726
18.2801	0.00299256	1.0726
18.2901	0.00298929	1.0726
18.3001	0.00298602	1.0726
18.3101	0.00298276	1.0726
18.3201	0.00297951	1.0726
18.3301	0.00297626	1.07261
18.3401	0.00297301	1.07261
18.3501	0.00296977	1.07261
18.3601	0.00296654	1.07261
18.3701	0.00296331	1.07261
18.3801	0.00296009	1.07261
18.3901	0.00295687	1.07261
18.4001	0.00295365	1.07262
18.4101	0.00295045	1.07262
18.4201	0.00294724	1.07262
18.4301	0.00294405	1.07262
18.4401	0.00294085	1.07262
18.4501	0.00293767	1.07262
18.4601	0.00293449	1.07262
18.4701	0.00293131	1.07263
18.4801	0.00292814	1.07263
18.4901	0.00292497	1.07263
18.5001	0.00292181	1.07263
18.5101	0.00291865	1.07263
18.5201	0.0029155	1.07263
18.5301	0.00291236	1.07263
18.5401	0.00290922	1.07264
18.5501	0.00290608	1.07264
18.5601	0.00290295	1.07264
18.5701	0.00289982	1.07264
18.5801	0.0028967	1.07264
18.5901	0.00289359	1.07264
18.6001	0.00289048	1.07264
18.6101	0.00288737	1.07265
18.6201	0.00288427	1.07265
18.6301	0.00288117	1.07265
18.6401	0.00287808	1.07265
18.6501	0.002875	1.07265
18.6601	0.00287192	1.07265
18.6701	0.00286884	1.07265
18.6801	0.00286577	1.07265
18.6901	0.00286271	1.07266
18.7001	0.00285965	1.07266
18.7101	0.00285659	1.07266
18.7201	0.00285354	1.07266
18.7301	0.00285049	1.07266
18.7401	0.00284745	1.07266
18.7501	0.00284441	1.07266
18.7601	0.00284138	1.07267
18.7701	0.00283836	1.07267
18.7801	0.00283533	1.07267
18.7901	0.00283232	1.07267
18.8001	0.0028293	1.07267
18.8101	0.0028263	1.07267
18.8201	0.00282329	1.07267
18.8301	0.0028203	1.07268
18.8401	0.0028173	1.07268
18.8501	0.00281431	1.07268
18.8601	0.00281133	1.07268
18.8701	0.00280835	1.07268
18.8801	0.00280538	1.07268
18.8901	0.00280241	1.07268
18.9001	0.00279944	1.07268
18.9101	0.00279648	1.07269
18.9201	0.00279353	1.07269
18.9301	0.00279058	1.07269
18.9401	0.00278763	1.07269
18.9501	0.00278469	1.07269
18.9601	0.00278175	1.07269
18.9701	0.00277882	1.07269
18.9801	0.00277589	1.0727
18.9901	0.00277297	1.0727
