17.8101	0.00315259	1.08262
17.8201	0.00314905	1.08262
17.8301	0.00314552	1.08262
17.8401	0.00314199	1.08263
17.8501	0.00313848	1.08263
17.8601	0.00313496	1.08263
17.8701	0.00313145	1.08263
17.8801	0.00312795	1.08263
17.8901	0.00312446	1.08263
17.9001	0.00312097	1.08264
17.9101	0.00311748	1.08264
17.9201	0.003114	1.08264
17.9301	0.00311053	1.08264
17.9401	0.00310706	1.08264
17.9501	0.0031036	1.08264
17.9601	0.00310015	1.08264
17.9701	0.0030967	1.08265
17.9801	0.00309326	1.08265
17.9901	0.00308982	1.08265
18.0001	0.00308639	1.08265
18.0101	0.00308296	1.08265
18.0201	0.00307954	1.08265
18.0301	0.00307612	1.08266
18.0401	0.00307271	1.08266
18.0501	0.00306931	1.08266
18.0601	0.00306591	1.08266
18.0701	0.00306252	1.08266
18.0801	0.00305913	1.08266
18.0901	0.00305575	1.08267
18.1001	0.00305238	1.08267
18.1101	0.00304901	1.08267
18.1201	0.00304564	1.08267
18.1301	0.00304228	1.08267
18.1401	0.00303893	1.08267
18.1501	0.00303558	1.08267
18.1601	0.00303224	1.08268
18.1701	0.0030289	1.08268
18.1801	0.00302557	1.08268
18.1901	0.00302225	1.08268
18.2001	0.00301893	1.08268
18.2101	0.00301561	1.08268
18.2201	0.0030123	1.08269
18.2301	0.003009	1.08269
18.2401	0.0030057	1.08269
18.2501	0.00300241	1.08269
18.2601	0.00299912	1.08269
18.2701	0.00299584	1.08269
18.2801	0.00299256	1.08269
18.2901	0.00298929	1.0827
18.3001	0.00298602	1.0827
18.3101	0.00298276	1.0827
18.3201	0.00297951	1.0827
18.3301	0.00297626	1.0827
18.3401	0.00297301	1.0827
18.3501	0.00296977	1.0827
18.3601	0.00296654	1.08271
18.3701	0.00296331	1.08271
18.3801	0.00296009	1.08271
18.3901	0.00295687	1.08271
18.4001	0.00295365	1.08271
18.4101	0.00295045	1.08271
18.4201	0.00294724	1.08271
18.4301	0.00294405	1.08272
18.4401	0.00294085	1.08272
18.4501	0.00293767	1.08272
18.4601	0.00293449	1.08272
18.4701	0.00293131	1.08272
18.4801	0.00292814	1.08272
18.4901	0.00292497	1.08272
18.5001	0.00292181	1.08273
18.5101	0.00291865	1.08273
18.5201	0.0029155	1.08273
18.5301	0.00291236	1.08273
18.5401	0.00290922	1.08273
18.5501	0.00290608	1.08273
18.5601	0.00290295	1.08273
18.5701	0.00289982	1.08274
18.5801	0.0028967	1.08274
18.5901	0.00289359	1.08274
18.6001	0.00289048	1.08274
18.6101	0.00288737	1.08274
18.6201	0.00288427	1.08274
18.6301	0.00288117	1.08274
18.6401	0.00287808	1.08275
18.6501	0.002875	1.08275
18.6601	0.00287192	1.08275
18.6701	0.00286884	1.08275
18.6801	0.00286577	1.08275
18.6901	0.00286271	1.08275
18.7001	0.00285965	1.08275
18.7101	0.00285659	1.08276
18.7201	0.00285354	1.08276
18.7301	0.00285049	1.08276
18.7401	0.00284745	1.08276
18.7501	0.00284441	1.08276
18.7601	0.00284138	1.08276
18.7701	0.00283836	1.08276
18.7801	0.00283533	1.08276
18.7901	0.00283232	1.08277
18.8001	0.0028293	1.08277
18.8101	0.0028263	1.08277
18.8201	0.00282329	1.08277
18.8301	0.0028203	1.08277
18.8401	0.0028173	1.08277
18.8501	0.00281431	1.08277
18.8601	0.00281133	1.08278
18.8701	0.00280835	1.08278
18.8801	0.00280538	1.08278
18.8901	0.00280241	1.08278
18.9001	0.00279944	1.08278
18.9101	0.00279648	1.08278
18.9201	0.00279353	1.08278
18.9301	0.00279058	1.08279
18.9401	0.00278763	1.08279
18.9501	0.00278469	1.08279
18.9601	0.00278175	1.08279
18.9701	0.00277882	1.08279
18.9801	0.00277589	1.08279
18.9901	0.00277297	1.08279
19.0001	0.00277005	1.08279
19.0101	0.00276714	1.0828
19.0201	0.00276423	1.0828
19.0301	0.00276133	1.0828
19.0401	0.00275843	1.0828
19.0501	0.00275553	1.0828
19.0601	0.00275264	1.0828
19.0701	0.00274976	1.0828
19.0801	0.00274687	1.0828
19.0901	0.002744	1.08281
19.1001	0.00274112	1.08281
19.1101	0.00273826	1.08281
19.1201	0.00273539	1.08281
19.1301	0.00273253	1.08281
19.1401	0.00272968	1.08281
19.1501	0.00272683	1.08281
19.1601	0.00272398	1.08282
19.1701	0.00272114	1.08282
19.1801	0.00271831	1.08282
19.1901	0.00271547	1.08282
19.2001	0.00271265	1.08282
19.2101	0.00270982	1.08282
19.2201	0.002707	1.08282
19.2301	0.00270419	1.08282
19.2401	0.00270138	1.08283
19.2501	0.00269857	1.08283
19.2601	0.00269577	1.08283
19.2701	0.00269297	1.08283
19.2801	0.00269018	1.08283
19.2901	0.00268739	1.08283
19.3001	0.00268461	1.08283
19.3101	0.00268183	1.08283
19.3201	0.00267905	1.08283
19.3301	0.00267628	1.08284
19.3401	0.00267351	1.08284
19.3501	0.00267075	1.08284
19.3601	0.00266799	1.08284
19.3701	0.00266524	1.08284
19.3801	0.00266249	1.08284
19.3901	0.00265974	1.08284
19.4001	0.002657	1.08284
19.4101	0.00265427	1.08285
19.4201	0.00265153	1.08285
19.4301	0.0026488	1.08285
19.4401	0.00264608	1.08285
19.4501	0.00264336	1.08285
19.4601	0.00264064	1.08285
19.4701	0.00263793	1.08285
19.4801	0.00263522	1.08285
19.4901	0.00263252	1.08286
19.5001	0.00262982	1.08286
19.5101	0.00262713	1.08286
19.5201	0.00262444	1.08286
19.5301	0.00262175	1.08286
19.5401	0.00261907	1.08286
19.5501	0.00261639	1.08286
19.5601	0.00261371	1.08286
19.5701	0.00261104	1.08287
19.5801	0.00260838	1.08287
19.5901	0.00260571	1.08287
19.6001	0.00260306	1.08287
19.6101	0.0026004	1.08287
19.6201	0.00259775	1.08287
19.6301	0.00259511	1.08287
19.6401	0.00259246	1.08287
19.6501	0.00258983	1.08288
19.6601	0.00258719	1.08288
19.6701	0.00258456	1.08288
19.6801	0.00258194	1.08288
19.6901	0.00257931	1.08288
19.7001	0.0025767	1.08288
19.7101	0.00257408	1.08288
19.7201	0.00257147	1.08288
19.7301	0.00256887	1.08288
19.7401	0.00256626	1.08289
19.7501	0.00256367	1.08289
19.7601	0.00256107	1.08289
19.7701	0.00255848	1.08289
19.7801	0.0025559	1.08289
19.7901	0.00255331	1.08289
19.8001	0.00255073	1.08289
19.8101	0.00254816	1.08289
19.8201	0.00254559	1.0829
19.8301	0.00254302	1.0829
19.8401	0.00254046	1.0829
19.8501	0.0025379	1.0829
19.8601	0.00253535	1.0829
19.8701	0.00253279	1.0829
19.8801	0.00253025	1.0829
19.8901	0.0025277	1.0829
19.9001	0.00252516	1.0829
19.9101	0.00252263	1.08291
19.9201	0.0025201	1.08291
19.9301	0.00251757	1.08291
19.9401	0.00251504	1.08291
19.9501	0.00251252	1.08291
19.9601	0.00251	1.08291
19.9701	0.00250749	1.08291
19.9801	0.00250498	1.08291
19.9901	0.00250248	1.08291
