4.61	0.0470542	0.000760417	-0.000854167	0.0325446	0.0331283	-33.879	5.7714	1.25193	0.0219553	0	0	0.341736	0.31634	0.341924	0	0
4.6	0.047259	0.00021875	2.77778e-005	0.0329869	0.0320879	-33.463	6.11912	1.33024	0.0220422	0	0	0.341889	0.316715	0.341396	0	0
4.59	0.0474651	0.000663194	-0.000517361	0.0311342	0.0311266	-33.436	6.42174	1.39907	0.0221346	0	0	0.342069	0.316153	0.341778	0	0
4.58	0.0476726	-0.000559028	-6.25e-005	0.0324652	0.0321673	-33.519	6.23184	1.36066	0.0222318	0	0	0.340188	0.318382	0.341431	0	0
4.57	0.0478815	0.000260417	0.00071875	0.0327992	0.0345512	-33.277	6.07694	1.32975	0.0223263	0	0	0.342625	0.316708	0.340667	0	0
4.56	0.0480917	-0.000333333	0.000697917	0.0310078	0.0344472	-33.578	6.01031	1.31805	0.0224186	0	0	0.342035	0.31666	0.341306	0	0
4.55	0.0483033	6.59722e-005	0.000381944	0.033418	0.0319902	-34.06	6.38843	1.40405	0.0225101	0	0	0.341708	0.317479	0.340813	0	0
4.54	0.0485164	-0.000802083	0.00034375	0.0317064	0.0311559	-34.184	6.488	1.42908	0.0226076	0	0	0.341236	0.316611	0.342153	0	0
4.53	0.0487308	0.000704861	-0.000385417	0.0332343	0.0328067	-34.093	6.04683	1.33484	0.0227069	0	0	0.342146	0.316347	0.341507	0	0
4.52	0.0489467	0.00152083	-0.00130208	0.0311558	0.0311475	-34.6	6.17531	1.36622	0.0227996	0	0	0.342833	0.314771	0.342396	0	0
4.51	0.049164	0.000371528	-0.000677083	0.0333818	0.0348322	-34.038	6.10049	1.35266	0.0228944	0	0	0.341625	0.316139	0.342236	0	0
4.5	0.0493827	-0.00028125	0.000229167	0.0326474	0.0315941	-33.883	6.18999	1.37555	0.0229884	0	0	0.341521	0.316854	0.341625	0	0
4.49	0.0496029	-0.00025	0.000826389	0.0345753	0.0352866	-33.924	6.02032	1.34083	0.0230839	0	0	0.343215	0.314722	0.342062	0	0
4.48	0.0498246	0.000322917	-0.000333333	0.0331527	0.032349	-34.402	6.43945	1.43738	0.023177	0	0	0.342021	0.315937	0.342042	0	0
4.47	0.0500478	0.000170139	-0.00034375	0.0314776	0.0335003	-33.962	6.33348	1.41689	0.0232768	0	0	0.341472	0.316708	0.341819	0	0
4.46	0.0502725	0.000416667	-0.000493056	0.0343189	0.0325283	-34.646	6.7831	1.52087	0.0233752	0	0	0.342382	0.315083	0.342535	0	0
4.45	0.0504987	0.000319444	-0.000451389	0.0335861	0.0341994	-33.86	6.03875	1.35702	0.0234808	0	0	0.341174	0.317389	0.341437	0	0
4.44	0.0507264	8.68056e-005	0.000763889	0.034307	0.0331236	-34.062	6.39803	1.441	0.0235751	0	0	0.343215	0.315271	0.341514	0	0
4.43	0.0509557	-0.000666667	-0.000180556	0.0326278	0.0341736	-34.075	6.19302	1.39797	0.0236752	0	0	0.341701	0.314903	0.343396	0	0
4.42	0.0511865	-0.000666667	0.000475694	0.0343372	0.0341856	-35.132	6.77037	1.53176	0.0237722	0	0	0.341639	0.31634	0.342021	0	0
4.41	0.0514189	0.000493056	-0.000579861	0.0340671	0.0344757	-34.621	6.66283	1.51085	0.0238786	0	0	0.341618	0.31659	0.341792	0	0
4.4	0.0516529	0.000861111	-0.00059375	0.0348262	0.0328006	-35.079	7.1769	1.63111	0.0239835	0	0	0.342549	0.315437	0.342014	0	0
4.39	0.0518885	-0.000715278	-0.000229167	0.0345782	0.0350528	-35.17	7.67934	1.74928	0.0240968	0	0	0.34166	0.314792	0.343549	0	0
4.38	0.0521257	0.000461806	-0.00059375	0.0330978	0.0321766	-34.762	6.88744	1.57247	0.0242183	0	0	0.341521	0.316694	0.341785	0	0
4.37	0.0523645	0.000302083	-0.000854167	0.0330401	0.0324258	-34.894	6.67055	1.52644	0.0243275	0	0	0.342361	0.314174	0.343465	0	0
4.36	0.052605	-0.0003125	-0.000291667	0.035079	0.0357878	-35.087	6.94036	1.59183	0.0244335	0	0	0.341938	0.314917	0.343146	0	0
4.35	0.0528471	0.0004375	-0.000496528	0.0340341	0.0340381	-35.349	6.31551	1.45184	0.024544	0	0	0.342458	0.314965	0.342576	0	0
4.34	0.053091	-0.00071875	0.000184028	0.0347485	0.0347102	-36.088	6.81424	1.5701	0.0246448	0	0	0.343181	0.312569	0.34425	0	0
4.33	0.0533365	0.00028125	0.000107639	0.0342723	0.034444	-35.302	6.64587	1.53484	0.0247539	0	0	0.342743	0.315292	0.341965	0	0
4.32	0.0535837	5.20833e-005	-0.000145833	0.0343774	0.0336757	-35.696	6.32328	1.46372	0.0248605	0	0	0.342569	0.314674	0.342757	0	0
4.31	0.0538326	-0.000322917	0.000947917	0.0348197	0.0338769	-35.863	6.09623	1.41444	0.0249621	0	0	0.343299	0.314653	0.342049	0	0
4.3	0.0540833	0.000743056	-0.000427083	0.0344605	0.0334972	-36.132	6.51707	1.5156	0.0250603	0	0	0.343785	0.313062	0.343153	0	0
4.29	0.0543357	-0.000420139	-0.000211806	0.033483	0.0336725	-35.217	7.12873	1.66171	0.0251656	0	0	0.341799	0.315139	0.343062	0	0
4.28	0.0545899	-0.000180556	0.000388889	0.035798	0.0343717	-35.936	7.05116	1.64747	0.025281	0	0	0.343243	0.313931	0.342826	0	0
4.27	0.0548459	0.000194444	0.000739583	0.0353532	0.0377414	-34.872	6.98033	1.63474	0.0253954	0	0	0.343257	0.315354	0.341389	0	0
4.26	0.0551037	0.000298611	6.25e-005	0.0338305	0.0353189	-35.522	6.69353	1.57125	0.0255089	0	0	0.342639	0.315444	0.341917	0	0
4.25	0.0553633	-6.25e-005	-3.81944e-005	0.0349902	0.033174	-36.084	7.21799	1.69835	0.025618	0	0	0.342583	0.314632	0.342785	0	0
4.24	0.0556248	0.000597222	-0.00124306	0.036283	0.0334722	-35.784	6.546	1.54387	0.025736	0	0	0.342521	0.313667	0.343813	0	0
4.23	0.0558881	-0.000197917	-0.000336806	0.0364583	0.0326364	-35.635	6.35044	1.50129	0.0258432	0	0	0.342007	0.314917	0.343076	0	0
4.22	0.0561533	-0.000305556	-6.25e-005	0.0331918	0.0365999	-36.485	7.07148	1.67571	0.0259474	0	0	0.342694	0.313875	0.343431	0	0
4.21	0.0564204	0.000427083	0.000982639	0.0334578	0.0326246	-35.936	6.37098	1.5133	0.0260638	0	0	0.344632	0.313556	0.341813	0	0
4.2	0.0566893	-0.000288194	0.000548611	0.0355878	0.0332737	-36.013	7.06626	1.68244	0.0261689	0	0	0.343028	0.314465	0.342507	0	0
4.19	0.0569603	0.00107639	-0.000253472	0.0367837	0.0357224	-36.252	7.94257	1.8956	0.0262857	0	0	0.344771	0.312104	0.343125	0	0
4.18	0.0572331	0.00159722	-0.00107986	0.0366787	0.0351597	-36.829	6.99651	1.67381	0.0264174	0	0	0.343972	0.31309	0.342938	0	0
4.17	0.057508	-0.00025	-0.000166667	0.0334232	0.0349454	-36.291	7.46455	1.79006	0.0265336	0	0	0.343215	0.312736	0.344049	0	0
4.16	0.0577848	-0.000434028	0.000416667	0.0355794	0.0356286	-36.561	7.14684	1.71799	0.0266579	0	0	0.343229	0.313507	0.343264	0	0
4.15	0.0580636	0.000545139	-9.02778e-005	0.0356952	0.0356141	-36.772	7.46547	1.79891	0.0267772	0	0	0.343917	0.313076	0.343007	0	0
4.14	0.0583444	0.000267361	5.20833e-005	0.0311854	0.0330289	-36.739	7.15296	1.72777	0.0269021	0	0	0.343701	0.313236	0.343062	0	0
4.13	0.0586273	-0.000694444	0.00109722	0.0348398	0.0352533	-37.182	7.59006	1.83779	0.0270221	0	0	0.343639	0.313528	0.342833	0	0
4.12	0.0589122	-0.00145833	0.00170139	0.0372247	0.0356637	-36.356	7.34785	1.78346	0.0271498	0	0	0.344076	0.312333	0.34359	0	0
4.11	0.0591993	-8.68056e-005	-0.000100694	0.0349596	0.0350644	-37.623	7.58135	1.84461	0.0272736	0	0	0.344125	0.311375	0.3445	0	0
4.1	0.0594884	-0.000770833	-0.000336806	0.0337617	0.0375533	-36.526	7.48384	1.82533	0.0274017	0	0	0.341701	0.314382	0.343917	0	0
4.09	0.0597797	0.000263889	-2.08333e-005	0.0365288	0.0369448	-37.108	7.87252	1.92482	0.0275285	0	0	0.343979	0.312528	0.343493	0	0
4.08	0.060073	-8.68056e-005	0.000503472	0.0380796	0.0381101	-36.418	8.0584	1.9751	0.0276621	0	0	0.342938	0.314958	0.342104	0	0
4.07	0.0603686	0.000795139	-0.000482639	0.0345062	0.0377789	-37.022	7.30361	1.7945	0.0277993	0	0	0.34384	0.312944	0.343215	0	0
4.06	0.0606664	-0.0003125	0.000125	0.0356544	0.0396877	-37.499	7.50855	1.8494	0.0279239	0	0	0.343292	0.313042	0.343667	0	0
4.05	0.0609663	0.000434028	-0.000760417	0.0333513	0.0357878	-38.074	7.41195	1.83011	0.0280523	0	0	0.343354	0.312639	0.344007	0	0
4.04	0.0612685	-0.000934028	0.00142361	0.0363851	0.0373895	-37.84	7.79375	1.92914	0.0281794	0	0	0.344736	0.311507	0.343757	0	0
4.03	0.0615729	0.000399306	4.16667e-005	0.0390741	0.0371554	-37.215	7.65553	1.89964	0.0283134	0	0	0.344563	0.311757	0.343681	0	0
4.02	0.0618797	-0.000916667	0.000243056	0.03438	0.0374931	-37.599	7.70985	1.91787	0.0284453	0	0	0.343028	0.312597	0.344375	0	0
4.01	0.0621887	-0.000427083	0.00111111	0.0350971	0.037349	-38.243	7.69933	1.92003	0.0285785	0	0	0.344896	0.311576	0.343528	0	0
4	0.0625	-7.98611e-005	-2.08333e-005	0.0400564	0.0409687	-37.831	7.54815	1.88704	0.0287118	0	0	0.343389	0.313021	0.34359	0	0
3.99	0.0628137	-0.000305556	-0.0005625	0.0360223	0.0370996	-38.065	7.62035	1.90986	0.0288429	0	0	0.343375	0.311514	0.345111	0	0
3.98	0.0631297	-5.20833e-005	0.000222222	0.0374904	0.0366363	-37.916	7.84822	1.97191	0.0289755	0	0	0.343701	0.312938	0.343361	0	0
3.97	0.0634482	-5.55556e-005	9.72222e-005	0.0352925	0.0362843	-37.819	7.70605	1.94107	0.0291125	0	0	0.344174	0.311736	0.34409	0	0
3.96	0.063769	0.000184028	0.000986111	0.0379936	0.037484	-38.165	7.54105	1.90431	0.0292473	0	0	0.345535	0.311271	0.343194	0	0
3.95	0.0640923	0.00104861	-0.00151736	0.0361267	0.0392549	-38.015	8.14028	2.06083	0.0293795	0	0	0.343479	0.312104	0.344417	0	0
3.94	0.064418	-0.000180556	0.000423611	0.0361076	0.0378507	-38.969	7.7129	1.95759	0.0295226	0	0	0.345021	0.310444	0.344535	0	0
3.93	0.0647463	0.000111111	-0.000375	0.0370724	0.0384577	-39.001	8.26998	2.10432	0.0296586	0	0	0.344583	0.310306	0.345111	0	0
3.92	0.0650771	-0.000260417	0.000451389	0.0373645	0.0394628	-38.733	8.1052	2.06765	0.0298047	0	0	0.344083	0.312215	0.343701	0	0
3.91	0.0654104	0.000434028	-0.000517361	0.0394527	0.0395522	-38.211	8.45759	2.16307	0.0299483	0	0	0.343806	0.312222	0.343972	0	0
3.9	0.0657462	0.000833333	-0.000826389	0.0355037	0.036492	-38.098	7.54506	1.93463	0.0300985	0	0	0.343069	0.313875	0.343056	0	0
3.89	0.0660847	0.000618056	-0.000673611	0.0390566	0.0392637	-38.294	7.57328	1.94686	0.0302328	0	0	0.344826	0.310236	0.344938	0	0
3.88	0.0664258	-5.55556e-005	0.000142361	0.036981	0.0358221	-39.108	8.39239	2.16299	0.030368	0	0	0.344417	0.31134	0.344243	0	0
3.87	0.0667695	0.000465278	-0.000416667	0.0365148	0.0371877	-38.267	8.32106	2.15015	0.0305182	0	0	0.343812	0.312472	0.343715	0	0
3.86	0.0671159	0.000395833	-0.000197917	0.0373866	0.0371375	-38.803	7.71606	1.99898	0.0306676	0	0	0.345083	0.310229	0.344688	0	0
3.85	0.067465	0.000350694	-0.000315972	0.0356051	0.0357061	-38.925	8.05838	2.09309	0.0308064	0	0	0.34484	0.310389	0.344771	0	0
3.84	0.0678168	0.000420139	-0.000194444	0.0403654	0.0401747	-39.405	8.62338	2.24567	0.0309517	0	0	0.345208	0.310035	0.344757	0	0
3.83	0.0681714	1.04167e-005	-0.000177083	0.0375644	0.0372434	-39.403	8.99853	2.34949	0.0311077	0	0	0.344229	0.311208	0.344563	0	0
3.82	0.0685288	-0.000861111	0.00161806	0.0370326	0.0382083	-38.467	8.13649	2.12997	0.0312708	0	0	0.344958	0.311597	0.343444	0	0
3.81	0.068889	0.000263889	0.000336806	0.0397109	0.0400089	-39.019	8.35229	2.1922	0.0314187	0	0	0.344965	0.311271	0.343764	0	0
3.8	0.0692521	0.00119444	-0.00138542	0.0402189	0.0395454	-39.764	8.54794	2.24946	0.031571	0	0	0.344472	0.310674	0.344854	0	0
3.79	0.069618	0.000309028	-0.000336806	0.041226	0.0392288	-39.896	8.54333	2.25418	0.0317272	0	0	0.345326	0.309292	0.345382	0	0
3.78	0.0699868	-0.00103125	0.000246528	0.039042	0.0409382	-39.498	8.55939	2.26439	0.0318837	0	0	0.343924	0.310583	0.345493	0	0
3.77	0.0703586	-0.000847222	0.000684028	0.0365696	0.0360898	-39.9	8.19551	2.17388	0.032041	0	0	0.345319	0.309035	0.345646	0	0
3.76	0.0707334	0.000260417	-5.90278e-005	0.0415457	0.0396914	-39.384	8.1556	2.16904	0.032192	0	0	0.344958	0.310486	0.344556	0	0
3.75	0.0711111	0.000274306	-0.00028125	0.0431509	0.0437953	-39.547	8.92059	2.37882	0.0323426	0	0	0.345174	0.309639	0.345188	0	0
3.74	0.0714919	0.000170139	-0.000583333	0.0394004	0.0439263	-39.211	8.77724	2.34685	0.0325078	0	0	0.344049	0.311076	0.344875	0	0
3.73	0.0718757	0.000642361	-0.000215278	0.0384801	0.0375577	-39.313	9.00064	2.41304	0.0326708	0	0	0.344361	0.312132	0.343507	0	0
3.72	0.0722627	0.00034375	-0.000427083	0.0383242	0.0367486	-39.936	8.45921	2.27398	0.0328383	0	0	0.345319	0.309194	0.345486	0	0
3.71	0.0726528	0.000243056	-0.000430556	0.0392876	0.0379754	-39.772	9.56939	2.57935	0.0329962	0	0	0.344701	0.310222	0.345076	0	0
3.7	0.073046	1.38889e-005	0.000402778	0.041402	0.0397165	-40.173	8.83675	2.38831	0.0331754	0	0	0.345194	0.310444	0.344361	0	0
3.69	0.0734425	-0.000138889	0.000638889	0.0419414	0.0416346	-40.595	9.19742	2.49253	0.0333412	0	0	0.345847	0.309306	0.344847	0	0
3.68	0.0738422	0.000815972	-0.000777778	0.0412032	0.0418967	-40.495	9.13043	2.4811	0.0335143	0	0	0.345396	0.309285	0.345319	0	0
3.67	0.0742451	-9.375e-005	0.000944444	0.0417452	0.0425236	-41.538	8.7084	2.37286	0.0336866	0	0	0.346938	0.307826	0.345236	0	0
3.66	0.0746514	-0.000225694	-2.43056e-005	0.0416486	0.0386318	-40.356	9.25448	2.52855	0.0338514	0	0	0.344875	0.30975	0.345375	0	0
3.65	0.075061	-0.00114236	0.000729167	0.0427574	0.0407685	-40.806	9.59718	2.62936	0.034027	0	0	0.345243	0.308688	0.346069	0	0
3.64	0.075474	-0.000239583	0.000579861	0.039321	0.0397597	-40.98	8.83918	2.42835	0.0342096	0	0	0.345931	0.308819	0.34525	0	0
3.63	0.0758904	-0.000913194	0.000434028	0.0389623	0.0418723	-39.939	9.63302	2.65372	0.0343782	0	0	0.344743	0.309556	0.345701	0	0
3.62	0.0763102	0.000989583	-0.0005625	0.04123	0.0383459	-40.43	9.16586	2.53201	0.0345625	0	0	0.345694	0.309465	0.34484	0	0
3.61	0.0767336	0.000704861	-6.94444e-006	0.0384396	0.0399315	-41.492	9.75974	2.70353	0.0347383	0	0	0.345965	0.309465	0.344569	0	0
3.6	0.0771605	0.000319444	0.000329861	0.0453588	0.0417853	-40.464	10.0646	2.79571	0.0349261	0	0	0.346521	0.308257	0.345222	0	0
3.59	0.077591	-0.000270833	-0.000413194	0.0462202	0.0448941	-41.052	8.70736	2.42545	0.0351202	0	0	0.344944	0.308743	0.346313	0	0
3.58	0.078025	0.000333333	-0.000670139	0.0383612	0.0413416	-41.565	8.90279	2.48681	0.0352887	0	0	0.34625	0.306826	0.346924	0	0
3.57	0.0784628	-0.00015625	0.000322917	0.0410996	0.0383685	-41.238	9.08955	2.54609	0.0354614	0	0	0.345993	0.308347	0.34566	0	0
3.56	0.0789042	-0.00015625	0.000114583	0.0422782	0.0425493	-42.097	10.1526	2.85185	0.0356382	0	0	0.346042	0.307833	0.346125	0	0
3.55	0.0793493	-0.000458333	-0.000246528	0.0420148	0.0391148	-41.657	8.59856	2.42213	0.0358362	0	0	0.345639	0.307313	0.347049	0	0
3.54	0.0797983	0.000878472	-0.000753472	0.0418597	0.0431192	-42.549	9.84628	2.78143	0.0360044	0	0	0.346542	0.307167	0.346292	0	0
3.53	0.080251	0.000989583	-0.000909722	0.0439809	0.0440468	-41.995	9.85009	2.79039	0.0361976	0	0	0.346479	0.307201	0.346319	0	0
3.52	0.0807076	0.00106944	-0.0006875	0.0417867	0.0406781	-41.837	9.51837	2.70408	0.0363913	0	0	0.346854	0.307056	0.34609	0	0
3.51	0.0811682	-0.000430556	0.000322917	0.0463892	0.0474507	-41.745	9.68791	2.76009	0.0365791	0	0	0.345868	0.308049	0.346083	0	0
3.5	0.0816327	0.000253472	-0.000763889	0.0447788	0.0439046	-42.616	9.65947	2.75985	0.0367708	0	0	0.346597	0.305785	0.347618	0	0
3.49	0.0821011	-0.000430556	0.000569444	0.0454652	0.0426476	-42.297	9.34285	2.67703	0.0369625	0	0	0.34675	0.306778	0.346472	0	0
3.48	0.0825737	0.000274306	-1.04167e-005	0.0431324	0.0432102	-42.109	10.2932	2.95782	0.0371484	0	0	0.346854	0.306819	0.346326	0	0
3.47	0.0830503	0.000947917	-0.000604167	0.0413092	0.045545	-42.956	9.53966	2.74918	0.0373538	0	0	0.347847	0.304993	0.34716	0	0
3.46	0.083531	0.000461806	-0.000357639	0.0409752	0.0435784	-42.22	10.447	3.01937	0.0375447	0	0	0.346465	0.307278	0.346257	0	0
3.45	0.084016	0.000715278	-0.000940972	0.0479286	0.047233	-42.652	10.1484	2.94155	0.0377544	0	0	0.346271	0.307007	0.346722	0	0
3.44	0.0845051	-0.000458333	0.00125694	0.0421935	0.0436728	-42.214	10.8363	3.15008	0.0379586	0	0	0.347062	0.307472	0.345465	0	0
3.43	0.0849986	-0.000336806	1.38889e-005	0.0448342	0.0454122	-42.684	9.61845	2.80421	0.0381774	0	0	0.346639	0.306076	0.347285	0	0
3.42	0.0854964	-0.000243056	0.000305556	0.045411	0.0456668	-42.354	9.82052	2.8715	0.0383721	0	0	0.34659	0.306944	0.346465	0	0
3.41	0.0859986	0.000152778	3.81944e-005	0.0455523	0.0432745	-42.293	10.1235	2.96877	0.0385715	0	0	0.347153	0.306076	0.346771	0	0
3.4	0.0865052	-0.00126389	0.000684028	0.0445318	0.0444943	-42.287	11.0149	3.23969	0.0387777	0	0	0.346056	0.306729	0.347215	0	0
3.39	0.0870163	-0.0005625	0.000600694	0.0409475	0.0390557	-42.816	10.5732	3.11893	0.0390027	0	0	0.347097	0.305882	0.347021	0	0
3.38	0.0875319	-0.000871528	0.000732639	0.0463129	0.0465738	-42.516	10.4734	3.09862	0.0392193	0	0	0.346632	0.306458	0.34691	0	0
3.37	0.0880522	0.00121528	-0.00140278	0.0461997	0.0462737	-43.157	10.3374	3.06747	0.0394345	0	0	0.347236	0.305153	0.347611	0	0
3.36	0.0885771	-0.000600694	0.00115972	0.0458591	0.0455622	-42.982	11.3674	3.38316	0.0396475	0	0	0.347424	0.306271	0.346306	0	0
3.35	0.0891067	0.00134375	-0.00165278	0.0434706	0.0459859	-43.593	10.8396	3.2357	0.0398824	0	0	0.347701	0.303979	0.348319	0	0
3.34	0.0896411	0.000638889	-0.00110069	0.0456669	0.046988	-43.722	10.6216	3.18013	0.0401071	0	0	0.34691	0.305257	0.347833	0	0
3.33	0.0901803	0.00105903	-0.000638889	0.0428727	0.0429261	-43.681	11.0531	3.31926	0.040328	0	0	0.346951	0.306938	0.346111	0	0
3.32	0.0907243	-0.00129167	0.00160764	0.0446615	0.0459717	-44.456	10.1009	3.04244	0.0405585	0	0	0.348389	0.303854	0.347757	0	0
3.31	0.0912734	0.000527778	-0.000319444	0.0453297	0.0435213	-44.393	10.5635	3.19138	0.0407697	0	0	0.34716	0.306097	0.346743	0	0
3.3	0.0918274	0.000541667	-0.000163194	0.0457996	0.0459817	-44.131	11.3776	3.44775	0.0409914	0	0	0.348306	0.304146	0.347549	0	0
3.29	0.0923864	-0.000482639	0.00015625	0.0463198	0.0446144	-43.841	11.5156	3.50017	0.0412308	0	0	0.347431	0.304486	0.348083	0	0
3.28	0.0929506	-0.000288194	0.000385417	0.0510893	0.0509072	-44.27	11.4758	3.49872	0.0414739	0	0	0.348653	0.302889	0.348458	0	0
3.27	0.09352	0.000736111	-0.000697917	0.0463237	0.0440737	-44.398	10.5	3.21101	0.0417168	0	0	0.348181	0.303715	0.348104	0	0
3.26	0.0940946	0.000267361	0.000131944	0.0423685	0.0463616	-45.597	10.4799	3.2147	0.0419398	0	0	0.348861	0.303076	0.348062	0	0
3.25	0.0946746	-0.000163194	-0.000225694	0.0430352	0.0420844	-44.151	9.96944	3.06752	0.0421631	0	0	0.347715	0.303792	0.348493	0	0
3.24	0.0952599	0.000722222	-0.0010625	0.0465662	0.0482378	-44.6	10.196	3.14693	0.0423761	0	0	0.347806	0.303708	0.348486	0	0
3.23	0.0958506	0.000739583	-0.000611111	0.0428565	0.045242	-45.265	10.6058	3.28352	0.0425946	0	0	0.348049	0.30416	0.347792	0	0
3.22	0.0964469	0.00132639	-0.000875	0.0473252	0.0468144	-44.558	11.902	3.69627	0.0428226	0	0	0.348583	0.303736	0.347681	0	0
3.21	0.0970487	0.000486111	-0.000423611	0.0470448	0.0468544	-45.108	12.0828	3.76411	0.0430793	0	0	0.348174	0.303778	0.348049	0	0
3.2	0.0976563	0.000493056	0.000184028	0.0502408	0.0469195	-45.242	11.9468	3.73338	0.0433407	0	0	0.350132	0.30109	0.348778	0	0
3.19	0.0982695	-0.000506944	0.00116319	0.0477664	0.0501487	-45.062	11.4561	3.59125	0.0436	0	0	0.348743	0.303826	0.347431	0	0
3.18	0.0988885	0.0004375	-2.77778e-005	0.0466828	0.0473118	-45.688	12.2023	3.8372	0.0438494	0	0	0.349708	0.301403	0.348889	0	0
3.17	0.0995134	0.000166667	0.000368056	0.0476779	0.0482146	-45.57	11.9505	3.76987	0.0441158	0	0	0.349611	0.301847	0.348542	0	0
3.16	0.100144	0.00116319	-0.000173611	0.0467372	0.0514021	-46.698	11.0516	3.49734	0.0443776	0	0	0.351083	0.299813	0.349104	0	0
3.15	0.100781	0.00157986	-0.0003125	0.0445903	0.0438867	-44.865	11.7199	3.72061	0.0446205	0	0	0.349965	0.302604	0.347431	0	0
3.14	0.101424	-0.000958333	0.00117014	0.0475692	0.0485034	-45.642	12.5518	3.99739	0.0448789	0	0	0.348868	0.302688	0.348444	0	0
3.13	0.102073	-0.00034375	0.000434028	0.0485301	0.0486144	-45.338	11.6765	3.73052	0.0451565	0	0	0.349125	0.301931	0.348944	0	0
3.12	0.102728	-0.000604167	0.000107639	0.0444911	0.0471721	-45.891	11.383	3.64841	0.0454156	0	0	0.348785	0.301437	0.349778	0	0
3.11	0.10339	-0.0009375	0.000614583	0.0512368	0.0519258	-46.168	12.7633	4.10395	0.0456689	0	0	0.348118	0.303118	0.348764	0	0
3.1	0.104058	0.00110069	-0.000565972	0.0468264	0.0475346	-46.624	11.7636	3.79472	0.0459539	0	0	0.350167	0.300736	0.349097	0	0
3.09	0.104733	-0.00075	0.000847222	0.0500425	0.0488671	-46.52	12.6092	4.08064	0.0462174	0	0	0.349111	0.301972	0.348917	0	0
3.08	0.105414	0.00112153	-0.00161806	0.0502284	0.0490612	-46.608	12.3489	4.00937	0.0465008	0	0	0.350521	0.297965	0.351514	0	0
3.07	0.106102	0.00129514	-0.00151736	0.0488379	0.0482654	-46.814	12.3508	4.02307	0.0467792	0	0	0.348597	0.302361	0.349042	0	0
3.06	0.106797	-0.000569444	-0.000173611	0.0478371	0.0482866	-47.001	11.7986	3.85574	0.0470586	0	0	0.348444	0.301625	0.349931	0	0
3.05	0.107498	0.000114583	0.000447917	0.049548	0.0479519	-47.215	13.8398	4.53764	0.0473264	0	0	0.351194	0.298736	0.350069	0	0
3.04	0.108206	0.000239583	-0.000777778	0.0512233	0.0512311	-47.56	12.9753	4.26819	0.0476415	0	0	0.349521	0.299882	0.350597	0	0
3.03	0.108922	-0.000538194	0.00128125	0.0502257	0.0517058	-47.36	13.0049	4.29204	0.0479379	0	0	0.350861	0.299764	0.349375	0	0
3.02	0.109644	0.000166667	0.000121528	0.0506209	0.0498218	-47.823	12.4678	4.12842	0.048236	0	0	0.350187	0.300201	0.349611	0	0
3.01	0.110374	0.00200694	-0.00208681	0.0483168	0.0450855	-47.711	12.6493	4.20241	0.0485226	0	0	0.349639	0.300563	0.349799	0	0
3	0.111111	-0.00053125	-0.000170139	0.0547048	0.0517558	-48.155	12.4619	4.15396	0.0488145	0	0	0.350222	0.298153	0.351625	0	0
2.99	0.111856	-0.000326389	0.0006875	0.0489595	0.0490964	-47.789	12.4169	4.15282	0.049103	0	0	0.351153	0.298417	0.350431	0	0
2.98	0.112608	0.000201389	0.000416667	0.0534139	0.0519994	-47.381	13.8417	4.64487	0.0493913	0	0	0.350694	0.299847	0.349458	0	0
2.97	0.113367	-0.000263889	0.00021875	0.0529274	0.0516122	-47.57	13.7169	4.61847	0.0497139	0	0	0.350389	0.299132	0.350479	0	0
2.96	0.114134	-1.73611e-005	-0.000475694	0.0515989	0.0518076	-48.211	12.54	4.23649	0.0500346	0	0	0.350833	0.297347	0.351819	0	0
2.95	0.11491	0.000180556	0.000170139	0.0515325	0.0481721	-48.383	14.3306	4.85784	0.0503288	0	0	0.351333	0.298035	0.350632	0	0
2.94	0.115693	0.000736111	-0.000291667	0.056212	0.0565452	-48.692	13.8506	4.71109	0.0506662	0	0	0.351389	0.298111	0.3505	0	0
2.93	0.116484	-8.33333e-005	0.000274306	0.0495094	0.0488872	-48.71	13.3301	4.54954	0.0509933	0	0	0.350493	0.299396	0.350111	0	0
2.92	0.117283	-3.47222e-006	0.000246528	0.0530715	0.0526981	-48.495	12.9508	4.43522	0.0513093	0	0	0.351965	0.296556	0.351479	0	0
2.91	0.11809	0.000375	-5.20833e-005	0.0497565	0.0493807	-49.064	12.9824	4.46129	0.0516173	0	0	0.352049	0.296549	0.351403	0	0
2.9	0.118906	-0.00108681	0.0013125	0.0501756	0.0565918	-48.277	13.7525	4.74223	0.0519271	0	0	0.350444	0.299563	0.349993	0	0
2.89	0.11973	0.000232639	0.000381944	0.0550257	0.0512447	-48.97	12.4554	4.30984	0.0522564	0	0	0.351736	0.297757	0.350507	0	0
2.88	0.120563	0.000767361	-0.000920139	0.0553227	0.0564703	-48.975	12.3279	4.28051	0.0525557	0	0	0.351583	0.296528	0.351889	0	0
2.87	0.121405	-0.000322917	-1.38889e-005	0.0493745	0.0484321	-49.791	13.8916	4.84026	0.052853	0	0	0.351299	0.296729	0.351972	0	0
2.86	0.122255	0.000565972	-0.000524306	0.0545198	0.0519436	-49.925	13.0367	4.5583	0.0531891	0	0	0.351812	0.296458	0.351729	0	0
2.85	0.123115	0.000125	-0.000350694	0.0512597	0.0512049	-49.925	14.0552	4.93165	0.0535056	0	0	0.351514	0.296521	0.351965	0	0
