15.1201	0.00437412	-1.04167e-005	-0.000302083	0.0115917	0.0115531	-8.571	0.569943	0.0376944	0.962586	0	0	9.17009	1.36365	-9.53374	0	0
15.1301	0.00436834	0.000559028	-0.000444444	0.0106458	0.011262	-7.527	0.592728	0.0391754	0.962589	0	0	10.4796	-0.185257	-9.2943	0	0
15.1401	0.00436257	-0.000100694	0.000975694	0.0112856	0.011408	-8.492	0.565834	0.0373732	0.962592	0	0	11.2374	-0.307014	-9.93039	0	0
15.1501	0.00435681	-0.000152778	-0.000805556	0.0109135	0.0114717	-8.219	0.550593	0.0363425	0.962594	0	0	11.0196	2.76881	-12.7885	0	0
15.1601	0.00435107	0.000486111	-0.000256944	0.0107079	0.0107244	-8.891	0.577705	0.0381069	0.962597	0	0	12.5455	0.789625	-12.3351	0	0
15.1701	0.00434533	-0.000270833	-0.0009375	0.0110996	0.011469	-8.837	0.552833	0.0364423	0.962599	0	0	13.6949	1.40132	-14.0962	0	0
15.1801	0.00433961	-0.000722222	-0.000194444	0.0117135	0.0114857	-8.288	0.595338	0.0392183	0.962602	0	0	14.24	0.726694	-13.9667	0	0
15.1901	0.0043339	2.77778e-005	-0.000444444	0.0111289	0.0109382	-9.099	0.545478	0.0359101	0.962605	0	0	16.1179	1.39465	-16.5125	0	0
15.2001	0.0043282	-0.00121181	0.00106597	0.0117412	0.0116165	-8.316	0.529305	0.0348224	0.962607	0	0	15.5816	3.17517	-17.7568	0	0
15.2101	0.00432251	-0.000319444	2.77778e-005	0.0114206	0.0109261	-8.235	0.526653	0.0346252	0.962609	0	0	15.153	4.09656	-18.2496	0	0
15.2201	0.00431683	-0.00132986	0.00121528	0.0112923	0.0106825	-8.905	0.548332	0.0360269	0.962612	0	0	14.5728	4.45774	-18.0305	0	0
15.2301	0.00431116	-0.000479167	-1.04167e-005	0.0106186	0.0111829	-9.097	0.595172	0.0390786	0.962614	0	0	15.5759	4.85044	-19.4263	0	0
15.2401	0.00430551	0.000552083	-0.000354167	0.0113856	0.0107943	-8.673	0.536303	0.0351903	0.962617	0	0	18.5737	2.39066	-19.9643	0	0
15.2501	0.00429986	-0.000694444	6.94444e-006	0.011902	0.0102627	-8.323	0.515505	0.0338034	0.96262	0	0	21.2305	-0.483653	-19.7468	0	0
15.2601	0.00429423	-0.000916667	-0.000489583	0.0105426	0.011559	-8.479	0.592121	0.0388019	0.962622	0	0	21.0525	-1.60616	-18.4463	0	0
15.2701	0.00428861	0.000260417	-0.000479167	0.0111285	0.0115167	-8.927	0.55551	0.036379	0.962625	0	0	22.0536	1.46655	-22.5202	0	0
15.2801	0.004283	0.00185069	-0.00110069	0.0115955	0.0105145	-9.064	0.573878	0.0375572	0.962627	0	0	22.9621	2.86079	-24.8229	0	0
15.2901	0.00427739	-0.000680556	3.47222e-005	0.0117573	0.0110052	-8.51	0.517385	0.0338379	0.96263	0	0	22.9427	1.40176	-23.3444	0	0
15.3001	0.00427181	0.000625	-2.08333e-005	0.011111	0.0117646	-8.349	0.562909	0.0367912	0.962632	0	0	21.2429	0.939569	-21.1824	0	0
15.3101	0.00426623	0.000753472	-0.000284722	0.0113407	0.0115524	-9.475	0.544999	0.0355974	0.962635	0	0	22.03	1.59751	-22.6275	0	0
15.3201	0.00426066	0.000802083	0.0004375	0.0113415	0.0102312	-8.288	0.525455	0.0342984	0.962637	0	0	20.3322	1.39288	-20.7251	0	0
15.3301	0.0042551	-0.000256944	-3.47222e-006	0.0116048	0.0101799	-8.119	0.527075	0.0343817	0.962639	0	0	21.2328	1.0057	-21.2385	0	0
15.3401	0.00424956	0.000996528	-0.00112153	0.011774	0.0115784	-9.11	0.546595	0.0356317	0.962642	0	0	21.044	2.17936	-22.2234	0	0
15.3501	0.00424402	0.000180556	-0.00102431	0.0108382	0.0110886	-8.796	0.545774	0.0355551	0.962644	0	0	19.9931	2.18703	-21.1801	0	0
15.3601	0.0042385	-0.000236111	-0.000253472	0.00980308	0.010547	-7.817	0.5533	0.0360219	0.962647	0	0	18.7832	2.65852	-20.4417	0	0
15.3701	0.00423298	0.000670139	0.00109028	0.0115798	0.0101612	-8.394	0.550266	0.0358011	0.962649	0	0	19.3875	-0.0546181	-18.3329	0	0
15.3801	0.00422748	0.000333333	0.000333333	0.0108568	0.0101985	-8.269	0.572184	0.0372029	0.962652	0	0	17.9944	-0.360639	-16.6337	0	0
15.3901	0.00422199	0.000211806	0.000454861	0.0118391	0.0110418	-8.061	0.535877	0.0348196	0.962654	0	0	18.3685	-2.83853	-14.53	0	0
15.4001	0.00421651	-0.000118056	0.000513889	0.0116129	0.0111584	-8.162	0.528623	0.0343259	0.962657	0	0	16.7051	0.0307083	-15.7358	0	0
15.4101	0.00421104	0.000680556	-8.68056e-005	0.0116883	0.0108562	-8.669	0.567081	0.0367993	0.962659	0	0	16.4582	0.519437	-15.9777	0	0
15.4201	0.00420558	-0.00028125	0.000510417	0.0111653	0.0110329	-8.605	0.571921	0.0370893	0.962662	0	0	14.0673	2.1825	-15.2498	0	0
15.4301	0.00420013	0.000649306	-0.00109722	0.01137	0.011881	-8.476	0.522586	0.033868	0.962664	0	0	14.7033	4.25624	-17.9595	0	0
15.4401	0.00419469	-0.000809028	0.00140278	0.0104883	0.0114982	-8.256	0.521922	0.033803	0.962667	0	0	13.078	3.5063	-15.5843	0	0
15.4501	0.00418926	0.000520833	0.000375	0.0105802	0.0110238	-8.031	0.531215	0.0343826	0.962669	0	0	12.6409	4.11024	-15.7512	0	0
15.4601	0.00418384	-0.00096875	0.00113542	0.0112513	0.0114642	-7.677	0.570871	0.0369255	0.962671	0	0	14.8355	4.88458	-18.7201	0	0
15.4701	0.00417844	-0.00100694	-5.55556e-005	0.0115926	0.0113799	-7.955	0.508068	0.032842	0.962674	0	0	16.6139	4.48574	-20.0996	0	0
15.4801	0.00417304	-0.000465278	-0.000461806	0.011264	0.0110224	-8.478	0.566647	0.0366048	0.962676	0	0	19.2135	1.99351	-20.207	0	0
15.4901	0.00416765	0.00183333	-0.000822917	0.0112767	0.0113865	-8.62	0.541243	0.0349412	0.962679	0	0	17.6248	5.6793	-22.3041	0	0
15.5001	0.00416228	1.04167e-005	-0.0005625	0.0117255	0.0110474	-8.408	0.506705	0.0326905	0.962681	0	0	16.3976	6.02902	-21.4266	0	0
15.5101	0.00415691	0.000434028	-2.77778e-005	0.0103519	0.0118744	-8.585	0.510871	0.032938	0.962683	0	0	13.9096	8.54101	-21.4506	0	0
15.5201	0.00415156	-0.000864583	-0.00102083	0.0109273	0.0106649	-8.341	0.551363	0.0355257	0.962686	0	0	13.4125	10.0746	-22.4871	0	0
15.5301	0.00414621	0.00114931	-0.000315972	0.0111899	0.0111564	-8.297	0.5361	0.0345201	0.962688	0	0	10.9584	10.3294	-20.2878	0	0
15.5401	0.00414088	0.000642361	0.000722222	0.0108467	0.0114332	-8.656	0.546329	0.0351561	0.962691	0	0	11.015	10.3429	-20.358	0	0
15.5501	0.00413555	0.000618056	-3.47222e-006	0.0119935	0.0102927	-8.095	0.557944	0.0358804	0.962693	0	0	12.2799	8.54728	-19.8272	0	0
15.5601	0.00413024	0.00102778	0.000649306	0.0103683	0.0100183	-8.372	0.572764	0.0368098	0.962696	0	0	11.9986	8.05445	-19.0531	0	0
15.5701	0.00412494	-7.29167e-005	-0.001375	0.0110591	0.0105324	-8.347	0.533918	0.0342912	0.962698	0	0	13.8502	7.31833	-20.1685	0	0
15.5801	0.00411964	0.000288194	0.00107639	0.0115351	0.0116387	-8.826	0.540397	0.0346851	0.9627	0	0	15.0499	7.39169	-21.4416	0	0
15.5901	0.00411436	-7.98611e-005	0.000163194	0.0111812	0.0107282	-8.224	0.537129	0.0344532	0.962703	0	0	12.9106	7.33421	-19.2448	0	0
15.6001	0.00410909	0.000746528	-0.000204861	0.0109528	0.0114215	-8.401	0.568986	0.0364732	0.962705	0	0	11.5827	8.28776	-18.8705	0	0
15.6101	0.00410382	0.000142361	-0.000652778	0.0104702	0.0111795	-8.401	0.518888	0.0332405	0.962708	0	0	10.4296	9.89041	-19.32	0	0
15.6201	0.00409857	-0.000677083	0.000229167	0.0114945	0.0111764	-8.045	0.513202	0.0328553	0.96271	0	0	11.8527	7.64728	-18.5	0	0
15.6301	0.00409333	0.000388889	-0.000628472	0.0112776	0.00957752	-7.77	0.499456	0.0319548	0.962712	0	0	14.1795	7.0663	-20.2458	0	0
15.6401	0.00408809	-0.000819444	0.000194444	0.0102536	0.0110689	-8.527	0.547123	0.0349821	0.962715	0	0	16.1574	7.51154	-22.669	0	0
15.6501	0.00408287	0.00135069	-0.00125694	0.0102343	0.00999673	-8.394	0.487122	0.0311258	0.962717	0	0	15.8019	7.11776	-21.9196	0	0
15.6601	0.00407766	0.000302083	-0.00135417	0.0111982	0.0106865	-8.155	0.525476	0.0335551	0.962719	0	0	15.2767	6.80231	-21.079	0	0
15.6701	0.00407246	-0.000253472	-4.86111e-005	0.0108954	0.01094	-8.599	0.530031	0.0338244	0.962722	0	0	15.9132	6.3184	-21.2316	0	0
15.6801	0.00406726	-0.00065625	0.000427083	0.0109106	0.0109877	-8.58	0.535608	0.0341585	0.962724	0	0	17.2416	5.7819	-22.0235	0	0
15.6901	0.00406208	0.000128472	-0.000920139	0.0104451	0.011113	-8	0.531751	0.0338908	0.962726	0	0	18.4153	7.45211	-24.8674	0	0
15.7001	0.00405691	0.00071875	-0.0008125	0.00996518	0.0106413	-8.493	0.498229	0.0317341	0.962729	0	0	19.1125	6.63169	-24.7441	0	0
15.7101	0.00405174	0.00125694	-0.000277778	0.0104872	0.00999533	-7.913	0.557947	0.0355152	0.962731	0	0	17.1515	7.04206	-23.1935	0	0
15.7201	0.00404659	0.000555556	-0.000482639	0.0104457	0.0108943	-8.683	0.533302	0.0339249	0.962733	0	0	17.051	5.94566	-21.9966	0	0
15.7301	0.00404145	-0.0003125	-0.00120833	0.0109331	0.0108443	-7.947	0.566183	0.0359936	0.962736	0	0	17.34	4.26897	-20.609	0	0
15.7401	0.00403631	-6.94444e-006	3.81944e-005	0.0106901	0.0107054	-8.178	0.517069	0.0328504	0.962738	0	0	18.5947	2.18838	-19.783	0	0
15.7501	0.00403119	-0.000513889	0.000440972	0.0105467	0.0115936	-7.998	0.5242	0.0332823	0.96274	0	0	21.1203	-0.688118	-19.4321	0	0
15.7601	0.00402608	0.0006875	0.000979167	0.0108651	0.0109087	-8.031	0.533109	0.0338265	0.962743	0	0	20.6148	1.04317	-20.658	0	0
15.7701	0.00402097	-0.000805556	0.00108681	0.0105385	0.0109381	-7.988	0.520056	0.0329773	0.962745	0	0	19.518	2.77491	-21.2929	0	0
15.7801	0.00401588	-0.000784722	-0.000319444	0.0112884	0.0106388	-8.478	0.550326	0.0348747	0.962747	0	0	20.0885	2.09607	-21.1845	0	0
15.7901	0.00401079	-0.000451389	0.000263889	0.0109694	0.0105908	-8.039	0.52485	0.0332392	0.96275	0	0	18.8458	0.981208	-18.827	0	0
15.8001	0.00400572	-0.00015625	-0.00053125	0.0114712	0.0106392	-8.304	0.518819	0.0328364	0.962752	0	0	18.1895	0.341903	-17.5314	0	0
15.8101	0.00400065	-0.000309028	-0.000222222	0.0105925	0.0100476	-8.12	0.50224	0.0317671	0.962754	0	0	17.5799	1.66983	-18.2497	0	0
15.8201	0.0039956	0.000319444	-0.00144444	0.0107362	0.0104384	-7.72	0.546332	0.0345341	0.962757	0	0	19.0983	2.49106	-20.5893	0	0
15.8301	0.00399055	-0.000822917	0.000354167	0.0108344	0.0101718	-7.692	0.530428	0.0335076	0.962759	0	0	21.128	1.63431	-21.7623	0	0
15.8401	0.00398551	-0.000395833	0.00059375	0.0108107	0.0110297	-8.475	0.498099	0.0314454	0.962761	0	0	18.4287	2.44631	-19.875	0	0
15.8501	0.00398048	0.00028125	-0.00103125	0.0102626	0.0106437	-8.887	0.509774	0.0321622	0.962764	0	0	18.5402	2.09885	-19.6391	0	0
15.8601	0.00397547	0.000177083	0.000125	0.0107855	0.00991788	-7.747	0.510414	0.0321823	0.962766	0	0	15.8545	2.84405	-17.6985	0	0
15.8701	0.00397046	0.000378472	-5.55556e-005	0.010135	0.0112961	-8.46	0.478482	0.0301499	0.962768	0	0	15.635	2.99122	-17.6262	0	0
15.8801	0.00396546	0.000555556	-0.000128472	0.0111784	0.0110059	-7.677	0.550345	0.0346563	0.96277	0	0	17.2443	1.86277	-18.1071	0	0
15.8901	0.00396047	-0.000770833	-0.000510417	0.0101342	0.0105859	-8.253	0.539689	0.0339639	0.962772	0	0	19.256	1.09867	-19.3547	0	0
15.9001	0.00395549	0.000986111	-0.00123611	0.0110276	0.0106528	-7.962	0.495601	0.0311697	0.962775	0	0	20.709	0.693347	-20.4024	0	0
15.9101	0.00395052	0.000340278	3.47222e-005	0.0102123	0.0116959	-8.783	0.484001	0.030421	0.962777	0	0	22.099	-0.403333	-20.6957	0	0
15.9201	0.00394556	-0.000277778	-0.000857639	0.0108615	0.0112312	-8.051	0.525968	0.033038	0.962779	0	0	23.1129	1.19248	-23.3054	0	0
15.9301	0.00394061	0.00114931	-0.000430556	0.0108566	0.0104127	-7.729	0.504396	0.0316631	0.962781	0	0	24.4223	1.3389	-24.7612	0	0
15.9401	0.00393566	-0.000815972	0.00114931	0.0105222	0.011603	-8.641	0.565209	0.0354583	0.962784	0	0	24.6499	2.56782	-26.2177	0	0
15.9501	0.00393073	-0.000128472	0.00168056	0.0104961	0.0114696	-8.519	0.558799	0.0350342	0.962786	0	0	23.3199	3.10578	-25.4256	0	0
15.9601	0.00392581	-0.000670139	-0.00204861	0.0102884	0.0110825	-7.475	0.513344	0.0321642	0.962789	0	0	22.6284	2.43048	-24.0589	0	0
15.9701	0.00392089	0.000222222	-0.000420139	0.0104162	0.0101546	-8.759	0.474698	0.0297242	0.962791	0	0	21.5319	2.63622	-23.1681	0	0
15.9801	0.00391598	0.000850694	-0.000215278	0.0110682	0.0108746	-8.314	0.558002	0.0349186	0.962793	0	0	21.2895	1.15684	-21.4463	0	0
15.9901	0.00391109	7.63889e-005	-0.000565972	0.0104678	0.0114991	-7.228	0.501026	0.0313335	0.962795	0	0	22.1703	-1.01722	-20.1531	0	0
16.0001	0.0039062	0.000621528	0.000451389	0.0105327	0.00982241	-8.546	0.49154	0.0307211	0.962797	0	0	23.1973	-3.70441	-18.4928	0	0
16.0101	0.00390132	-0.000756944	-0.000295139	0.0100158	0.0111928	-8.132	0.503156	0.0314274	0.9628	0	0	21.624	-2.23424	-18.3897	0	0
16.0201	0.00389645	-0.00071875	0.000635417	0.0113631	0.0104541	-8.258	0.462133	0.0288471	0.962802	0	0	21.9325	0.174764	-21.1073	0	0
16.0301	0.00389159	0.00129167	-0.00075	0.00972162	0.0110538	-8.179	0.50293	0.0313741	0.962804	0	0	21.467	0.657514	-21.1246	0	0
16.0401	0.00388674	0.000788194	-0.000204861	0.00962363	0.00972497	-8.115	0.53511	0.0333608	0.962806	0	0	20.0546	0.671556	-19.7262	0	0
16.0501	0.0038819	0.00101389	-0.000128472	0.010603	0.011049	-8.109	0.514356	0.0320469	0.962808	0	0	20.7667	-1.97485	-17.7918	0	0
16.0601	0.00387707	-0.000354167	0.00135417	0.0112779	0.0100974	-7.987	0.509869	0.0317475	0.96281	0	0	20.5298	-2.25332	-17.2765	0	0
16.0701	0.00387225	-0.000309028	-0.000920139	0.0101057	0.0107564	-7.718	0.473577	0.0294695	0.962813	0	0	18.6973	-1.43086	-16.2665	0	0
16.0801	0.00386743	0.00144444	-0.000809028	0.0105123	0.0105131	-7.704	0.466878	0.0290345	0.962815	0	0	20.6655	-3.47624	-16.1892	0	0
16.0901	0.00386262	-0.000447917	-0.00110417	0.0107107	0.0101973	-7.869	0.490854	0.0305066	0.962817	0	0	22.9075	-3.8573	-18.0502	0	0
16.1001	0.00385783	0.000177083	0.000541667	0.0117427	0.0104468	-6.807	0.539964	0.0335379	0.962819	0	0	26.028	-7.95195	-17.0761	0	0
16.1101	0.00385304	-0.000121528	-0.000711806	0.0108061	0.0100702	-7.905	0.531511	0.0329924	0.962821	0	0	27.9145	-9.67967	-17.2349	0	0
16.1201	0.00384826	-0.000444444	3.81944e-005	0.010034	0.00950612	-7.964	0.52175	0.0323664	0.962823	0	0	28.5245	-11.9608	-15.5638	0	0
16.1301	0.00384349	-0.00170486	0.00161111	0.0100007	0.00996783	-7.23	0.483246	0.0299593	0.962826	0	0	28.9715	-12.2697	-15.7018	0	0
16.1401	0.00383873	7.63889e-005	-0.000680556	0.0111627	0.0103211	-7.671	0.527636	0.032691	0.962828	0	0	28.2101	-13.2594	-13.9507	0	0
16.1501	0.00383398	-0.00106944	-9.72222e-005	0.0111385	0.0110883	-8.295	0.489031	0.0302804	0.96283	0	0	28.941	-14.3225	-13.6185	0	0
16.1601	0.00382923	0.000479167	0.000114583	0.010151	0.00988739	-7.18	0.492561	0.03048	0.962832	0	0	29.4884	-13.283	-15.2054	0	0
16.1701	0.0038245	-1.38889e-005	0.000576389	0.0103913	0.0113202	-7.976	0.512397	0.0316879	0.962834	0	0	30.5581	-12.8703	-16.6878	0	0
16.1801	0.00381977	0.00053125	-0.000145833	0.01097	0.0105883	-7.405	0.501456	0.0309921	0.962836	0	0	31.4652	-13.8303	-16.6348	0	0
16.1901	0.00381506	0.000864583	-1.04167e-005	0.00977037	0.0105862	-7.913	0.420127	0.0259496	0.962839	0	0	33.3464	-14.1696	-18.1768	0	0
16.2001	0.00381035	0.000350694	0.00117014	0.0113174	0.0108956	-8.147	0.504213	0.0311241	0.96284	0	0	33.2822	-14.1979	-18.0842	0	0
16.2101	0.00380565	-0.00100347	0.00144097	0.0104373	0.0107007	-8.214	0.490397	0.0302525	0.962843	0	0	33.1114	-13.6759	-18.4355	0	0
16.2201	0.00380096	0.000663194	0.000545139	0.0102986	0.0113133	-8.064	0.488955	0.030145	0.962845	0	0	34.1459	-13.2587	-19.8873	0	0
16.2301	0.00379627	0.000472222	-0.000951389	0.0105882	0.0107037	-7.204	0.478681	0.0294934	0.962847	0	0	33.7709	-14.0506	-18.7203	0	0
16.2401	0.0037916	-0.000725694	-0.000107639	0.0104561	0.0104536	-7.09	0.504927	0.0310914	0.962849	0	0	32.793	-13.2884	-18.5046	0	0
16.2501	0.00378694	0.000979167	0.00122917	0.0109738	0.0102545	-8.148	0.476041	0.0292946	0.962851	0	0	32.5208	-13.7606	-17.7603	0	0
16.2601	0.00378228	0.00109722	-0.000357639	0.0107415	0.0105155	-8.054	0.513796	0.0315986	0.962853	0	0	35.5476	-15.4702	-19.0774	0	0
16.2701	0.00377763	0.000815972	-0.000159722	0.00997715	0.011079	-8.256	0.504361	0.0309992	0.962855	0	0	34.4565	-17.6398	-15.8167	0	0
16.2801	0.00377299	-0.000857639	-6.94444e-005	0.0103101	0.0102456	-7.58	0.548524	0.0336929	0.962857	0	0	32.1385	-18.4487	-12.6898	0	0
16.2901	0.00376836	0.000763889	-0.000826389	0.00938322	0.0109435	-7.557	0.507149	0.0311323	0.96286	0	0	32.2047	-17.3909	-13.8137	0	0
16.3001	0.00376374	-0.000204861	0.000204861	0.0109988	0.011087	-8.482	0.466522	0.0286208	0.962862	0	0	31.9563	-17.951	-13.0053	0	0
16.3101	0.00375912	0.000277778	0.000795139	0.0103587	0.0101013	-8.204	0.515851	0.0316277	0.962864	0	0	30.4206	-17.5846	-11.836	0	0
16.3201	0.00375452	0.001375	-0.0001875	0.010185	0.0105834	-7.992	0.474639	0.0290831	0.962866	0	0	31.806	-19.6541	-11.1519	0	0
16.3301	0.00374992	-0.000114583	0.000291667	0.0101072	0.0100441	-8.253	0.451599	0.0276544	0.962868	0	0	33.6568	-21.4294	-11.2275	0	0
16.3401	0.00374533	0.000920139	0.000111111	0.0105077	0.0109253	-7.556	0.499938	0.0305958	0.96287	0	0	35.4183	-22.7286	-11.6897	0	0
16.3501	0.00374075	-0.0004375	0.0003125	0.0106808	0.0107623	-7.956	0.505167	0.0308969	0.962872	0	0	35.2916	-22.1244	-12.1672	0	0
16.3601	0.00373618	2.77778e-005	4.51389e-005	0.010229	0.0106957	-7.839	0.448876	0.0274373	0.962874	0	0	35.1552	-22.4016	-11.7535	0	0
16.3701	0.00373162	-0.000607639	-0.000579861	0.00981823	0.0112627	-7.386	0.575494	0.0351552	0.962876	0	0	36.0188	-21.6559	-13.3628	0	0
16.3801	0.00372706	-0.00122222	-0.00114236	0.0106124	0.0101132	-8.16	0.478653	0.0292216	0.962879	0	0	38.0288	-22.714	-14.3148	0	0
16.3901	0.00372252	7.29167e-005	0.000385417	0.0101168	0.0108426	-7.716	0.491593	0.0299933	0.962881	0	0	40.698	-24.3907	-15.3073	0	0
16.4001	0.00371798	-0.000677083	-0.00075	0.0109715	0.0108667	-7.443	0.501856	0.0306008	0.962883	0	0	39.8314	-25.3077	-13.5237	0	0
16.4101	0.00371345	0.00021875	8.33333e-005	0.0103152	0.00976617	-8.014	0.455231	0.0277409	0.962885	0	0	40.1218	-25.6497	-13.4721	0	0
16.4201	0.00370893	-0.000121528	0.00107986	0.010863	0.00992784	-8.342	0.5128	0.03123	0.962887	0	0	37.4579	-25.5772	-10.8807	0	0
16.4301	0.00370441	0.000100694	0.00103472	0.00995569	0.0111938	-7.894	0.469056	0.0285486	0.962889	0	0	35.5332	-26.4698	-8.06338	0	0
16.4401	0.00369991	0.000295139	0.000194444	0.0104405	0.00959206	-7.95	0.502919	0.030591	0.962891	0	0	34.2951	-27.114	-6.18113	0	0
16.4501	0.00369541	0.000354167	0.00105208	0.0104668	0.0102876	-8.032	0.486955	0.029602	0.962893	0	0	33.8363	-24.533	-8.30321	0	0
16.4601	0.00369092	0.000291667	0.00126042	0.0104706	0.00954719	-7.081	0.489359	0.02973	0.962895	0	0	32.4245	-22.9031	-8.52144	0	0
16.4701	0.00368644	0.000201389	0.000486111	0.00929673	0.0105477	-7.948	0.449242	0.0272762	0.962897	0	0	33.2066	-24.0216	-8.18501	0	0
16.4801	0.00368197	0.000211806	-0.000201389	0.010172	0.0103509	-8.39	0.479665	0.0291057	0.962899	0	0	32.5784	-21.7629	-9.81556	0	0
16.4901	0.00367751	-0.000368056	0.000565972	0.01038	0.010517	-7.306	0.487367	0.0295551	0.962901	0	0	32.3228	-21.6593	-9.6635	0	0
16.5001	0.00367305	-0.00109722	-0.000642361	0.0102031	0.00938565	-7.207	0.478658	0.0290094	0.962903	0	0	33.7294	-24.0251	-8.70434	0	0
16.5101	0.0036686	0.0006875	-0.000177083	0.0107897	0.0105417	-7.503	0.49667	0.0300828	0.962905	0	0	33.5095	-25.7801	-6.72935	0	0
16.5201	0.00366416	0.000708333	-0.0013125	0.0102186	0.0105489	-7.98	0.445817	0.0269863	0.962907	0	0	33.2266	-23.264	-8.96254	0	0
16.5301	0.00365973	0.000128472	0.00111111	0.0100265	0.00948263	-8.154	0.482368	0.0291812	0.962909	0	0	30.5681	-21.265	-8.30306	0	0
16.5401	0.00365531	-0.000246528	-0.00108681	0.0100293	0.0109361	-7.504	0.453711	0.027431	0.962911	0	0	29.454	-19.7505	-8.70351	0	0
16.5501	0.00365089	-0.000878472	-0.000517361	0.0100446	0.010888	-7.654	0.465322	0.0281159	0.962913	0	0	27.7953	-17.9159	-8.87938	0	0
16.5601	0.00364648	0.000934028	-0.000590278	0.0102239	0.0106686	-8.042	0.493494	0.0298002	0.962915	0	0	28.7484	-18.4839	-9.26459	0	0
16.5701	0.00364208	-0.000288194	0.000111111	0.00960796	0.0102938	-8.298	0.447777	0.0270232	0.962917	0	0	27.36	-18.6713	-7.68872	0	0
16.5801	0.00363769	0.000725694	-0.000267361	0.0101651	0.00985347	-7.851	0.479952	0.0289475	0.962919	0	0	27.6873	-18.3283	-8.35892	0	0
16.5901	0.00363331	-0.000819444	0.000684028	0.0107468	0.00965746	-7.206	0.464807	0.0280171	0.962921	0	0	29.0391	-19.3976	-8.64151	0	0
16.6001	0.00362893	0.00028125	-2.08333e-005	0.0112355	0.0101493	-8.166	0.449524	0.0270796	0.962923	0	0	30.0761	-20.5145	-8.56163	0	0
16.6101	0.00362456	-0.000361111	-0.000430556	0.0105546	0.0104091	-7.87	0.48073	0.028942	0.962925	0	0	31.3694	-22.3411	-8.02825	0	0
16.6201	0.0036202	-0.000152778	0.000517361	0.0107212	0.0101615	-7.562	0.443352	0.0266757	0.962927	0	0	29.1937	-19.6473	-8.54645	0	0
16.6301	0.00361585	-5.90278e-005	-0.00120139	0.0103387	0.0102065	-7.523	0.468214	0.0281546	0.962929	0	0	29.3606	-20.2429	-8.11772	0	0
16.6401	0.0036115	0.000434028	-0.000111111	0.0107215	0.0105005	-7.924	0.462331	0.0277842	0.962931	0	0	30.2884	-21.3456	-7.9428	0	0
16.6501	0.00360717	0.000486111	0.000732639	0.0106869	0.0098679	-8.122	0.445619	0.0267637	0.962933	0	0	29.7476	-21.1868	-7.56076	0	0
16.6601	0.00360284	-0.000725694	9.02778e-005	0.0107444	0.01052	-7.897	0.476924	0.0286267	0.962934	0	0	31.2106	-22.5114	-7.69918	0	0
16.6701	0.00359852	0.000104167	0.000125	0.00975591	0.00999211	-6.889	0.493949	0.0296309	0.962936	0	0	33.1823	-24.2691	-7.91324	0	0
16.6801	0.0035942	0.000475694	-0.000277778	0.00987307	0.0097563	-7.839	0.447863	0.0268502	0.962938	0	0	32.0909	-22.5962	-8.49475	0	0
16.6901	0.0035899	3.125e-005	-0.00034375	0.0109927	0.00996411	-8.467	0.464443	0.0278274	0.96294	0	0	32.4882	-21.0263	-10.4619	0	0
16.7001	0.0035856	0.000493056	0.00101736	0.00942275	0.0104937	-7.886	0.497929	0.0298159	0.962942	0	0	32.7966	-21.2698	-10.5267	0	0
16.7101	0.00358131	-0.000881944	0.000600694	0.0104747	0.010155	-7.378	0.468217	0.02802	0.962944	0	0	32.1386	-18.8659	-12.2728	0	0
16.7201	0.00357703	0.000663194	-0.000496528	0.0100546	0.0109044	-8.007	0.460367	0.0275337	0.962946	0	0	30.9026	-17.5595	-12.3431	0	0
16.7301	0.00357275	-0.000559028	0.000579861	0.0105019	0.00996642	-7.496	0.445115	0.0266056	0.962948	0	0	30.0773	-16.7046	-12.3727	0	0
16.7401	0.00356849	-0.000159722	0.00151389	0.0101266	0.0103119	-7.919	0.454255	0.0271358	0.96295	0	0	30.2624	-16.7129	-12.5495	0	0
16.7501	0.00356423	-0.000298611	0.000236111	0.0101127	0.00985649	-7.621	0.45033	0.0268852	0.962952	0	0	31.8592	-18.2312	-12.6281	0	0
16.7601	0.00355997	-0.00059375	-0.00121875	0.00958437	0.0101275	-7.429	0.429913	0.025651	0.962954	0	0	33.2826	-20.3715	-11.9111	0	0
16.7701	0.00355573	-0.000371528	-0.000972222	0.0106905	0.0103234	-8.137	0.447255	0.0266698	0.962956	0	0	32.817	-19.4068	-12.4102	0	0
16.7801	0.00355149	0.000506944	-0.000684028	0.0103682	0.00989326	-7.423	0.447382	0.0266614	0.962957	0	0	34.8094	-20.2756	-13.5337	0	0
16.7901	0.00354726	0.00135069	-0.000715278	0.00973012	0.0113377	-6.999	0.476522	0.0283811	0.962959	0	0	35.5525	-19.7961	-14.7564	0	0
16.8001	0.00354304	-0.000489583	0.0003125	0.0111939	0.00960352	-6.955	0.462973	0.0275577	0.962961	0	0	35.0211	-18.4656	-15.5555	0	0
16.8101	0.00353883	-1.73611e-005	0.00160069	0.00949351	0.010527	-7.558	0.42912	0.0255275	0.962963	0	0	34.5313	-17.4496	-16.0817	0	0
16.8201	0.00353462	0.000833333	-0.000270833	0.0100499	0.00994222	-7.329	0.468114	0.0278306	0.962965	0	0	35.1898	-19.3632	-14.8266	0	0
16.8301	0.00353042	0.00125347	-0.000388889	0.00987907	0.00907888	-7.729	0.41793	0.0248323	0.962967	0	0	36.3083	-21.3545	-13.9538	0	0
