5.6001	0.0318866	0.00021875	-0.00107292	0.0306213	0.0326412	-3.30656e+007	195602	34928.3	4180.3	0	0	3503.81	-6940.98	3438.17	0	0
5.6101	0.031773	0.000472222	-0.00129514	0.0304993	0.0304674	-3.31595e+007	195294	34811.2	4182.72	0	0	3506.94	-6955.19	3449.25	0	0
5.6201	0.0316601	-0.00102083	-0.000489583	0.0305894	0.0304839	-3.3253e+007	186505	33185.4	4185.14	0	0	3508.25	-6967.32	3460.08	0	0
5.6301	0.0315477	-0.000583333	0.0008125	0.0303835	0.033081	-3.33469e+007	202286	35929.4	4187.45	0	0	3519.03	-6989.76	3471.73	0	0
5.6401	0.0314359	0.000770833	0.00135417	0.0278855	0.03111	-3.34412e+007	193584	34322.7	4189.94	0	0	3528.34	-7012.22	3484.87	0	0
5.6501	0.0313248	-0.00171181	0.00107639	0.0297476	0.029016	-3.35352e+007	190756	33761.6	4192.32	0	0	3531.54	-7031.02	3500.48	0	0
5.6601	0.0312142	-0.000385417	0.00208333	0.0309568	0.0314254	-3.36295e+007	191926	33908.6	4194.67	0	0	3540.58	-7049.12	3509.55	0	0
5.6701	0.0311042	-0.00126042	0.00205208	0.0310942	0.0304655	-3.3723e+007	188556	33254.4	4197.02	0	0	3545.45	-7067.18	3522.72	0	0
5.6801	0.0309947	0.000652778	-0.000142361	0.0283775	0.0295238	-3.38171e+007	189279	33323.1	4199.33	0	0	3559.95	-7081.06	3522.11	0	0
5.6901	0.0308859	-0.000975694	-0.000503472	0.0315733	0.0320311	-3.39104e+007	187063	32875.2	4201.65	0	0	3566.43	-7096.5	3531.07	0	0
5.7001	0.0307776	1.38889e-005	-0.000899306	0.0299922	0.0327606	-3.40043e+007	177129	31074.7	4203.93	0	0	3575.38	-7119.23	3544.85	0	0
5.7101	0.0306699	-0.00071875	0.000208333	0.0326936	0.0308493	-3.40981e+007	195165	34178.9	4206.09	0	0	3579.16	-7131.67	3553.51	0	0
5.7201	0.0305628	-0.00028125	0.000875	0.0291801	0.030442	-3.41923e+007	186276	32565.1	4208.46	0	0	3590.52	-7149.03	3559.51	0	0
5.7301	0.0304562	0.00084375	4.16667e-005	0.0297072	0.033952	-3.42862e+007	183667	32052.9	4210.72	0	0	3606.99	-7166.84	3560.85	0	0
5.7401	0.0303502	0.000739583	0.000197917	0.0315694	0.0323824	-3.43804e+007	176139	30685.7	4212.95	0	0	3609.64	-7183.13	3574.48	0	0
5.7501	0.0302447	-0.00141667	0.00105208	0.0302081	0.0295941	-3.44739e+007	174541	30354.4	4215.08	0	0	3618.91	-7200.33	3582.42	0	0
5.7601	0.0301398	0.000798611	0.00125347	0.0313277	0.0330654	-3.45684e+007	184668	32059.8	4217.19	0	0	3619.56	-7212.13	3593.56	0	0
5.7701	0.0300354	0.000409722	-0.000680556	0.0293792	0.0294188	-3.46623e+007	189746	32884.4	4219.41	0	0	3626.29	-7230.32	3605.03	0	0
5.7801	0.0299316	0.000454861	-0.000288194	0.0288556	0.033188	-3.47565e+007	185955	32171.6	4221.7	0	0	3634.55	-7245.35	3611.8	0	0
5.7901	0.0298283	-0.00078125	-0.00053125	0.0296296	0.0299499	-3.48502e+007	183998	31778	4223.93	0	0	3646.25	-7263.52	3618.28	0	0
5.8001	0.0297255	0.00059375	0.00040625	0.0280388	0.0318283	-3.49438e+007	177257	30561.1	4226.14	0	0	3655.36	-7278.94	3624.58	0	0
5.8101	0.0296233	0.000809028	-0.000163194	0.0294714	0.0318847	-3.50377e+007	181597	31255.5	4228.26	0	0	3669.18	-7296.7	3628.52	0	0
5.8201	0.0295215	0.000423611	-0.00102778	0.0299238	0.0315166	-3.51323e+007	176053	30249.1	4230.43	0	0	3684.29	-7318.9	3635.61	0	0
5.8301	0.0294204	-1.73611e-005	0.00193403	0.0308808	0.0302512	-3.52264e+007	182278	31265	4232.53	0	0	3695.77	-7337.59	3642.82	0	0
5.8401	0.0293197	-0.00157292	-0.000145833	0.0290451	0.0310235	-3.53208e+007	170527	29199.4	4234.7	0	0	3702.78	-7355.26	3653.49	0	0
5.8501	0.0292195	0.0003125	0.00144792	0.0301217	0.0319928	-3.54149e+007	180628	30876	4236.73	0	0	3714.38	-7365.14	3651.76	0	0
5.8601	0.0291199	0.000236111	0.00103472	0.0282798	0.0310028	-3.55096e+007	179691	30663.5	4238.88	0	0	3727.99	-7384.2	3657.21	0	0
5.8701	0.0290208	0.000309028	-0.000340278	0.0304905	0.0306946	-3.56038e+007	176813	30121	4241.01	0	0	3732.89	-7402.32	3670.43	0	0
5.8801	0.0289222	0.000618056	0.000809028	0.0291082	0.0333226	-3.56981e+007	183797	31257.5	4243.1	0	0	3746.7	-7420.27	3674.57	0	0
5.8901	0.028824	0.00114236	0.000347222	0.029756	0.0312542	-3.57934e+007	185961	31571.7	4245.27	0	0	3757.91	-7435.1	3678.18	0	0
5.9001	0.0287264	0.00213194	0.000170139	0.0293843	0.0316573	-3.58874e+007	176195	29863.1	4247.46	0	0	3777.41	-7454.17	3677.77	0	0
5.9101	0.0286293	-7.63889e-005	0.000909722	0.029447	0.0335676	-3.59823e+007	178084	30132.2	4249.53	0	0	3782.81	-7468.93	3687.11	0	0
5.9201	0.0285326	-0.000423611	0.000715278	0.0308694	0.0311438	-3.60766e+007	176360	29790	4251.63	0	0	3792.15	-7484.58	3693.43	0	0
5.9301	0.0284365	0.000489583	-0.000416667	0.0280917	0.0301522	-3.61714e+007	177025	29852	4253.7	0	0	3799.55	-7503.28	3704.73	0	0
5.9401	0.0283408	0.000517361	-0.00104861	0.0276434	0.0299177	-3.62654e+007	171244	28828.5	4255.77	0	0	3813.9	-7522.13	3709.22	0	0
5.9501	0.0282456	-0.000597222	-0.000236111	0.0306892	0.0278462	-3.63604e+007	175631	29517.3	4257.77	0	0	3822.95	-7540.14	3718.19	0	0
5.9601	0.0281509	-3.47222e-005	0.000305556	0.0296952	0.0296672	-3.64555e+007	178319	29918.8	4259.82	0	0	3822.56	-7556.81	3735.25	0	0
5.9701	0.0280567	3.125e-005	-0.000541667	0.030024	0.0299874	-3.65494e+007	171690	28758.3	4261.9	0	0	3821.96	-7578.51	3757.55	0	0
5.9801	0.027963	-0.000427083	0.000427083	0.0285594	0.0339174	-3.66443e+007	168344	28150.7	4263.89	0	0	3828.02	-7595.82	3768.79	0	0
5.9901	0.0278697	0.000940972	0.00110069	0.0269593	0.0305241	-3.67385e+007	174399	29114.6	4265.85	0	0	3834	-7610.13	3777.12	0	0
6.0001	0.0277769	0.00153819	0.000618056	0.0274407	0.0340781	-3.6833e+007	171756	28625.6	4267.87	0	0	3840.48	-7626.18	3786.7	0	0
6.0101	0.0276845	0.0001875	-0.000604167	0.0284637	0.0295728	-3.6928e+007	172148	28643.2	4269.86	0	0	3844.21	-7643.96	3800.75	0	0
6.0201	0.0275926	-0.000822917	0.00167708	0.0296027	0.0319936	-3.70222e+007	170867	28382.7	4271.85	0	0	3858.18	-7661.04	3803.87	0	0
6.0301	0.0275012	-0.000392361	0.00153819	0.0278124	0.0294358	-3.71171e+007	173286	28736.8	4273.82	0	0	3860.45	-7676.39	3816.94	0	0
6.0401	0.0274102	-0.000472222	-7.98611e-005	0.0272358	0.0320629	-3.72126e+007	166309	27534.1	4275.82	0	0	3867.31	-7698.8	3832.49	0	0
6.0501	0.0273196	-0.000131944	0.000184028	0.0293693	0.0284861	-3.73072e+007	162959	26934.9	4277.73	0	0	3882.15	-7715.95	3834.8	0	0
6.0601	0.0272295	0.000256944	-0.000590278	0.0285004	0.0286722	-3.74016e+007	162018	26735.2	4279.6	0	0	3895.19	-7730.82	3836.62	0	0
6.0701	0.0271399	0.00167708	0.00140625	0.028219	0.0294513	-3.74963e+007	158999	26193.8	4281.45	0	0	3895.84	-7747.52	3852.68	0	0
6.0801	0.0270507	-0.00122569	-0.000545139	0.0287131	0.0287544	-3.75908e+007	166654	27409.8	4283.27	0	0	3908.14	-7769.25	3862.11	0	0
6.0901	0.0269619	0.000420139	0.00129861	0.0290664	0.0303507	-3.76849e+007	165151	27117.9	4285.18	0	0	3920.65	-7789.14	3869.48	0	0
6.1001	0.0268736	0.0005	0.00071875	0.0297433	0.0292703	-3.77801e+007	178652	29286.7	4287.06	0	0	3921.09	-7805.65	3885.56	0	0
6.1101	0.0267857	0.00141319	7.63889e-005	0.0298825	0.0276137	-3.78752e+007	164410	26907.8	4289.09	0	0	3923.51	-7822.36	3899.85	0	0
6.1201	0.0266983	-0.00278125	6.25e-005	0.0279741	0.0291991	-3.7971e+007	158793	25946.2	4290.96	0	0	3924.39	-7837.34	3913.95	0	0
6.1301	0.0266112	0.000565972	0.000892361	0.0307595	0.0281969	-3.80651e+007	167767	27367.7	4292.76	0	0	3926.62	-7852.85	3927.23	0	0
6.1401	0.0265246	3.125e-005	0.000541667	0.0279826	0.0319235	-3.81595e+007	162566	26476.1	4294.66	0	0	3929.48	-7865.63	3937.15	0	0
6.1501	0.0264384	-0.000104167	-0.0004375	0.0263614	0.0293897	-3.82552e+007	161632	26281.1	4296.5	0	0	3931.65	-7883.27	3952.63	0	0
6.1601	0.0263527	-0.000399306	0.000534722	0.0250576	0.0297129	-3.83502e+007	161888	26280.1	4298.33	0	0	3941.13	-7906.55	3966.42	0	0
6.1701	0.0262673	0.000913194	-0.000819444	0.0269438	0.0289646	-3.84453e+007	166630	27006	4300.15	0	0	3951.84	-7922.88	3972.04	0	0
6.1801	0.0261824	-0.000520833	0.000364583	0.029601	0.0300612	-3.85406e+007	155247	25120.5	4302.03	0	0	3962.5	-7938.98	3977.48	0	0
6.1901	0.0260978	0.000288194	-0.00153819	0.0253737	0.0298832	-3.8636e+007	173102	27964.3	4303.77	0	0	3969.22	-7949.18	3980.97	0	0
6.2001	0.0260137	0.000427083	0.00176042	0.0300997	0.0306033	-3.87305e+007	162990	26288.2	4305.72	0	0	3973.71	-7971.42	3998.71	0	0
6.2101	0.02593	-0.000267361	-0.00154514	0.0297035	0.0281834	-3.88255e+007	162335	26140.4	4307.54	0	0	3980.5	-7991.14	4011.63	0	0
6.2201	0.0258467	0.000548611	-0.000746528	0.0244648	0.0293598	-3.8921e+007	161974	26040.5	4309.36	0	0	3984.69	-8004.94	4021.25	0	0
6.2301	0.0257638	0.00211806	-0.000805556	0.0289648	0.0297212	-3.90164e+007	161850	25978.7	4311.16	0	0	3983.47	-8019.67	4037.19	0	0
6.2401	0.0256813	0.00142361	-0.000413194	0.0301318	0.0265214	-3.91116e+007	161503	25881.4	4312.97	0	0	3992.47	-8037	4045.53	0	0
6.2501	0.0255992	0.000319444	-0.000142361	0.0275051	0.0306734	-3.92073e+007	160714	25713.8	4314.77	0	0	3997.28	-8055.63	4059.35	0	0
6.2601	0.0255175	0.00165972	-0.000982639	0.026378	0.028034	-3.93022e+007	157807	25208.4	4316.55	0	0	4008.89	-8071.3	4063.41	0	0
6.2701	0.0254361	-0.000517361	0.00135069	0.0274256	0.0276613	-3.9397e+007	157521	25122.5	4318.3	0	0	4014.9	-8086.9	4073	0	0
6.2801	0.0253552	-0.000864583	0.000875	0.0273244	0.0292037	-3.94921e+007	155599	24776.5	4320.05	0	0	4023.96	-8098.21	4075.25	0	0
6.2901	0.0252746	0.000302083	0.001375	0.0289768	0.0271533	-3.95869e+007	159942	25427.6	4321.77	0	0	4031.23	-8116.82	4086.59	0	0
6.3001	0.0251945	-0.000993056	0.000336806	0.0275832	0.0295426	-3.9682e+007	149600	23745.6	4323.53	0	0	4036.55	-8134.61	4099.07	0	0
6.3101	0.0251147	0.00173264	0.000288194	0.0281208	0.0261865	-3.97769e+007	155508	24644.3	4325.18	0	0	4046.84	-8148.68	4102.84	0	0
6.3201	0.0250353	0.000409722	0.00139236	0.0254468	0.0294763	-3.98718e+007	152299	24097.6	4326.89	0	0	4055.5	-8161.61	4107.11	0	0
6.3301	0.0249562	0.000173611	-0.000392361	0.0262107	0.0276012	-3.99671e+007	155399	24549.3	4328.57	0	0	4064.47	-8179.19	4115.72	0	0
6.3401	0.0248776	-0.0009375	-0.000270833	0.0277279	0.0293743	-4.00623e+007	155280	24491.8	4330.27	0	0	4075.67	-8195.28	4120.61	0	0
6.3501	0.0247993	-0.000100694	-0.00169097	0.0260478	0.0288852	-4.01572e+007	151036	23784.8	4331.97	0	0	4086.25	-8210.89	4125.65	0	0
6.3601	0.0247213	0.00175347	-0.00305556	0.0271201	0.0314315	-4.02523e+007	149335	23479.9	4333.62	0	0	4100.04	-8227.05	4128.01	0	0
6.3701	0.0246438	0.00111111	0.000680556	0.0263414	0.0275712	-4.03474e+007	164155	25769.6	4335.25	0	0	4106.6	-8248.39	4142.79	0	0
6.3801	0.0245666	0.000399306	-0.000243056	0.027053	0.0269109	-4.04427e+007	149890	23493.4	4337.04	0	0	4118.9	-8270.15	4152.25	0	0
6.3901	0.0244898	-0.00186458	0.00101042	0.0260766	0.028721	-4.05383e+007	154135	24120.8	4338.68	0	0	4117.01	-8282.6	4166.59	0	0
6.4001	0.0244133	0.00171875	0.00146875	0.0269463	0.0273468	-4.0634e+007	149167	23307	4340.35	0	0	4121.02	-8298.35	4178.33	0	0
6.4101	0.0243372	0.000267361	-0.000142361	0.0279057	0.0310518	-4.07296e+007	147477	23006.9	4341.97	0	0	4120.41	-8314	4194.59	0	0
6.4201	0.0242614	-0.000673611	0.00229861	0.0262781	0.0288084	-4.08253e+007	151057	23528.7	4343.57	0	0	4132.91	-8332.65	4200.74	0	0
6.4301	0.024186	-0.000430556	-0.00149653	0.0261606	0.0280605	-4.09208e+007	151208	23515.7	4345.2	0	0	4137.52	-8347.26	4210.73	0	0
6.4401	0.024111	-0.000177083	0.000989583	0.0251177	0.0294588	-4.10165e+007	155378	24126.6	4346.83	0	0	4134.92	-8355.8	4221.88	0	0
6.4501	0.0240363	-0.000159722	-0.000569444	0.028068	0.0270247	-4.11115e+007	155145	24053.1	4348.51	0	0	4141.72	-8368.96	4228.24	0	0
6.4601	0.0239619	-0.000645833	0.000291667	0.02783	0.0275172	-4.12072e+007	152287	23573.5	4350.18	0	0	4140.86	-8388.57	4248.71	0	0
6.4701	0.0238879	-0.00233681	-0.00101736	0.0244573	0.0262	-4.13026e+007	145931	22554.7	4351.82	0	0	4146.58	-8405.25	4259.67	0	0
6.4801	0.0238142	-0.00144097	-0.00124653	0.0283734	0.0297013	-4.13979e+007	155920	24061.3	4353.38	0	0	4145.88	-8420.86	4275.98	0	0
6.4901	0.0237409	-0.000572917	0.0008125	0.0270609	0.0305807	-4.14936e+007	146590	22586.6	4355.05	0	0	4154.07	-8441.03	4287.96	0	0
6.5001	0.0236679	0.00172222	-0.000899306	0.0254992	0.0294594	-4.15897e+007	142333	21897.1	4356.62	0	0	4158.42	-8464.54	4307.12	0	0
6.5101	0.0235953	0.000284722	-0.000659722	0.0281528	0.0284216	-4.16852e+007	145744	22387.3	4358.14	0	0	4172.29	-8485.01	4313.72	0	0
6.5201	0.0235229	-0.000763889	0.000586806	0.0262744	0.0286661	-4.17811e+007	150515	23084.7	4359.7	0	0	4173.23	-8495.44	4323.21	0	0
6.5301	0.0234509	-0.00158681	0.00167014	0.0268406	0.027568	-4.18767e+007	145572	22292.5	4361.3	0	0	4192.31	-8510.39	4319.08	0	0
6.5401	0.0233793	0.00046875	-0.000302083	0.0242271	0.0281612	-4.19713e+007	148165	22654.8	4362.85	0	0	4199.15	-8524.57	4326.43	0	0
6.5501	0.023308	0.00186111	-0.000465278	0.027146	0.0288036	-4.20668e+007	143711	21940.3	4364.42	0	0	4210.05	-8537.66	4328.61	0	0
6.5601	0.0232369	0.00071875	0.0005625	0.0274793	0.0255659	-4.21625e+007	148341	22612.7	4365.95	0	0	4209.87	-8549.5	4340.63	0	0
6.5701	0.0231663	-0.000302083	0.00034375	0.0267579	0.028578	-4.22585e+007	150259	22870.1	4367.52	0	0	4219.57	-8571.1	4352.53	0	0
6.5801	0.0230959	0.00268403	0.00115972	0.0251616	0.0280484	-4.23541e+007	149854	22773.9	4369.1	0	0	4232.41	-8587.05	4355.64	0	0
6.5901	0.0230259	-0.00127083	-0.00180208	0.0251996	0.0278311	-4.24499e+007	140685	21348	4370.69	0	0	4242.29	-8603.39	4362.1	0	0
6.6001	0.0229561	-0.000232639	0.00132639	0.0263164	0.0282432	-4.25456e+007	142039	21520.8	4372.17	0	0	4251.75	-8623.6	4372.85	0	0
6.6101	0.0228867	0.000690972	0.000746528	0.0267766	0.0276811	-4.26416e+007	140686	21283.5	4373.66	0	0	4258.4	-8639.9	4382.5	0	0
6.6201	0.0228176	6.59722e-005	-0.00112847	0.0268296	0.0252559	-4.27381e+007	147524	22284.2	4375.14	0	0	4263.47	-8654.18	4391.71	0	0
6.6301	0.0227489	-0.000517361	-6.59722e-005	0.0256872	0.0262686	-4.28334e+007	143596	21658.1	4376.69	0	0	4267.68	-8662.76	4396.08	0	0
6.6401	0.0226804	-0.00111111	-0.000128472	0.0282321	0.0268377	-4.29295e+007	141920	21373.2	4378.19	0	0	4270.86	-8680.4	4410.55	0	0
6.6501	0.0226122	-0.00165278	-0.000284722	0.0264591	0.027888	-4.30258e+007	143437	21569.1	4379.68	0	0	4282.31	-8700.71	4419.39	0	0
6.6601	0.0225444	0.00126389	-0.000211806	0.0238326	0.0274348	-4.31217e+007	142918	21458.9	4381.17	0	0	4284.21	-8717.27	4434.06	0	0
6.6701	0.0224768	-2.77778e-005	-0.000263889	0.024655	0.0263697	-4.32186e+007	145164	21763.4	4382.67	0	0	4294.12	-8731.28	4438.16	0	0
6.6801	0.0224096	0.000288194	0.000576389	0.0263651	0.0269405	-4.33146e+007	141762	21221.5	4384.18	0	0	4298.61	-8746.54	4448.94	0	0
6.6901	0.0223427	0.00152778	-0.000236111	0.024745	0.0261124	-4.34103e+007	137292	20521.6	4385.65	0	0	4304.14	-8764.68	4461.54	0	0
6.7001	0.022276	0.0003125	1.04167e-005	0.026205	0.0270679	-4.35059e+007	140939	21035.4	4387.08	0	0	4308.61	-8784.13	4476.52	0	0
6.7101	0.0222097	0.000881944	0.000420139	0.0253452	0.0275667	-4.36014e+007	138296	20610.1	4388.54	0	0	4320.17	-8802.98	4483.81	0	0
6.7201	0.0221436	-0.00167361	0.000173611	0.0264459	0.0286258	-4.36969e+007	145354	21629.8	4389.97	0	0	4331.83	-8817.46	4486.63	0	0
6.7301	0.0220779	7.29167e-005	-0.000520833	0.0247577	0.023976	-4.37937e+007	140117	20819.5	4391.47	0	0	4339.57	-8833.3	4494.72	0	0
6.7401	0.0220124	3.81944e-005	-0.000246528	0.025845	0.0265374	-4.38901e+007	144744	21475	4392.92	0	0	4342.56	-8843.99	4502.43	0	0
6.7501	0.0219472	-0.00138889	-0.000319444	0.0266341	0.0263442	-4.39858e+007	135854	20126.2	4394.41	0	0	4354.74	-8857.91	4504.17	0	0
6.7601	0.0218823	-0.000868056	0.000586806	0.0257011	0.0281343	-4.40818e+007	132845	19651.4	4395.8	0	0	4358.72	-8877.16	4519.44	0	0
6.7701	0.0218177	0.000333333	0.000854167	0.0253607	0.0257729	-4.41784e+007	143941	21261.3	4397.17	0	0	4369.9	-8895.04	4526.15	0	0
6.7801	0.0217534	0.000163194	0.000524306	0.0247922	0.028206	-4.42742e+007	136592	20146	4398.65	0	0	4382.38	-8912.96	4531.58	0	0
6.7901	0.0216894	-0.000142361	0.000434028	0.0247976	0.0254849	-4.43701e+007	137904	20309.5	4400.04	0	0	4400.72	-8931.93	4532.21	0	0
6.8001	0.0216257	0.00143403	-2.77778e-005	0.0242554	0.0269349	-4.44667e+007	137877	20275.7	4401.45	0	0	4410.44	-8946.89	4537.45	0	0
6.8101	0.0215622	-0.000694444	6.94444e-005	0.0248058	0.0269993	-4.45633e+007	135445	19888.8	4402.86	0	0	4417.95	-8960.37	4543.42	0	0
6.8201	0.021499	-0.00120139	-0.000621528	0.0248284	0.0256762	-4.46597e+007	139019	20383.8	4404.24	0	0	4418.01	-8980.34	4563.33	0	0
6.8301	0.0214361	0.000222222	0.00161111	0.0263519	0.0269707	-4.47563e+007	136701	20014.5	4405.66	0	0	4424.18	-8991.66	4568.48	0	0
6.8401	0.0213735	0.000753472	0.000475694	0.0225096	0.0251747	-4.48527e+007	134130	19609.4	4407.05	0	0	4436.16	-9011.74	4576.57	0	0
6.8501	0.0213111	0.00110764	0.000381944	0.0257481	0.0261847	-4.49492e+007	134005	19562.6	4408.41	0	0	4444.08	-9030.34	4587.26	0	0
6.8601	0.021249	0.000427083	0.000479167	0.0242095	0.0259937	-4.50456e+007	138820	20235.9	4409.77	0	0	4449.05	-9046.69	4598.64	0	0
6.8701	0.0211872	0.00190625	0.000229167	0.0250724	0.0267696	-4.51422e+007	133197	19387.9	4411.17	0	0	4459.49	-9060.15	4601.66	0	0
6.8801	0.0211257	0.000836806	0.00106944	0.025103	0.0263217	-4.52388e+007	137265	19951	4412.52	0	0	4466.8	-9074.7	4608.9	0	0
6.8901	0.0210644	-0.000354167	0.000614583	0.02582	0.0276357	-4.53357e+007	133376	19357.6	4413.91	0	0	4484.18	-9091.32	4608.14	0	0
6.9001	0.0210034	-0.000378472	0.000263889	0.0258546	0.0262909	-4.54318e+007	133928	19409.6	4415.25	0	0	4491.24	-9105.42	4615.18	0	0
6.9101	0.0209426	0.0016875	0.00107292	0.0250465	0.0263597	-4.55287e+007	136599	19768.1	4416.6	0	0	4497.42	-9121.56	4625.14	0	0
6.9201	0.0208822	0.00102431	0.000256944	0.0268736	0.0255235	-4.56249e+007	141750	20483.8	4417.97	0	0	4510.74	-9141.13	4631.38	0	0
6.9301	0.0208219	0.000725694	0.000211806	0.0229599	0.0257677	-4.57218e+007	133585	19276	4419.39	0	0	4519.31	-9157.06	4638.75	0	0
6.9401	0.020762	0.000732639	0.00154861	0.0244977	0.0259909	-4.58182e+007	135681	19550.3	4420.73	0	0	4522.75	-9172.12	4650.37	0	0
6.9501	0.0207023	-0.000788194	0.000434028	0.0256315	0.0243786	-4.59144e+007	125098	17999.5	4422.09	0	0	4538.89	-9193.03	4655.14	0	0
6.9601	0.0206428	-0.000197917	-0.000583333	0.0233169	0.0254645	-4.60112e+007	131937	18956.2	4423.34	0	0	4541.64	-9209.54	4668.9	0	0
6.9701	0.0205836	-0.0001875	0.000916667	0.0254211	0.0252715	-4.61078e+007	129439	18570.7	4424.66	0	0	4550.69	-9225.24	4675.55	0	0
6.9801	0.0205247	0.00115972	0.00112153	0.0238921	0.0251442	-4.62035e+007	127020	18197.4	4425.95	0	0	4558.85	-9238.17	4680.32	0	0
6.9901	0.020466	-0.000138889	-0.000809028	0.0248099	0.0263969	-4.63e+007	129203	18483.7	4427.21	0	0	4570.13	-9253.64	4684.51	0	0
7.0001	0.0204076	0.000805556	0.000788194	0.0262962	0.0252024	-4.63966e+007	134364	19194.6	4428.49	0	0	4573.72	-9268.29	4695.57	0	0
7.0101	0.0203494	0.000253472	0.00160069	0.0257302	0.0228679	-4.64933e+007	129398	18458.9	4429.83	0	0	4581.22	-9280.12	4699.9	0	0
7.0201	0.0202915	0.000256944	-0.000465278	0.024968	0.024778	-4.65901e+007	130404	18575.8	4431.11	0	0	4587.33	-9303.06	4716.73	0	0
7.0301	0.0202338	-0.00166667	0.00078125	0.0245439	0.0224238	-4.6687e+007	137256	19524	4432.4	0	0	4597.83	-9317.78	4720.95	0	0
7.0401	0.0201763	-0.000305556	-0.000756944	0.0248675	0.0246632	-4.67838e+007	126408	17955.4	4433.75	0	0	4604.82	-9337.07	4733.25	0	0
7.0501	0.0201191	-0.000159722	-0.000829861	0.0237881	0.0244691	-4.688e+007	129625	18386.3	4435	0	0	4610.94	-9353.65	4743.71	0	0
7.0601	0.0200622	0.00141667	0.000958333	0.024782	0.0246051	-4.69765e+007	131932	18687	4436.28	0	0	4625.17	-9370.73	4746.56	0	0
7.0701	0.0200055	-7.98611e-005	0.000527778	0.0247025	0.0254436	-4.7073e+007	131598	18613.3	4437.58	0	0	4632.33	-9384.58	4753.25	0	0
7.0801	0.019949	-0.000635417	0.000385417	0.0232964	0.025312	-4.71698e+007	131481	18570.6	4438.87	0	0	4634.28	-9402.17	4768.89	0	0
7.0901	0.0198928	0.000847222	0.000736111	0.0257283	0.026313	-4.72667e+007	129865	18316.4	4440.16	0	0	4640.26	-9422.23	4782.97	0	0
7.1001	0.0198368	-0.00145139	0.000513889	0.023008	0.0243492	-4.73635e+007	125053	17612.8	4441.43	0	0	4634.42	-9437.9	4804.49	0	0
7.1101	0.019781	-0.000225694	0.00139236	0.0228172	0.0265206	-4.746e+007	126768	17829.3	4442.65	0	0	4644.56	-9459.52	4815.96	0	0
7.1201	0.0197255	-1.04167e-005	-0.00139583	0.0216733	0.0262449	-4.75568e+007	123781	17384.7	4443.89	0	0	4653.24	-9476.53	4824.29	0	0
7.1301	0.0196702	-0.000520833	0.0018125	0.0230088	0.0254453	-4.76541e+007	124058	17399.2	4445.1	0	0	4662.97	-9493.74	4831.76	0	0
7.1401	0.0196151	7.98611e-005	0.000482639	0.0254767	0.0249602	-4.77507e+007	127172	17810.9	4446.31	0	0	4666.54	-9508.17	4842.63	0	0
7.1501	0.0195603	0.00159722	-0.00185764	0.0237581	0.0255805	-4.78475e+007	124818	17456.9	4447.54	0	0	4671.91	-9528.98	4858.07	0	0
7.1601	0.0195057	0.000618056	0.000944444	0.0240278	0.0244758	-4.79435e+007	125512	17529.4	4448.76	0	0	4668.43	-9544.55	4877.12	0	0
7.1701	0.0194513	0.000746528	0.000430556	0.0228015	0.025296	-4.80399e+007	127667	17805.5	4449.97	0	0	4664.63	-9555.42	4891.8	0	0
7.1801	0.0193972	0.000607639	0.000892361	0.0245049	0.02718	-4.81366e+007	126423	17607.4	4451.21	0	0	4672.41	-9569.83	4898.41	0	0
7.1901	0.0193433	0.000361111	0.000378472	0.0221398	0.026021	-4.82331e+007	128308	17845.1	4452.43	0	0	4683.87	-9582.9	4900.03	0	0
7.2001	0.0192896	-0.00128125	0.00220833	0.0230642	0.0248736	-4.83295e+007	121033	16809.9	4453.67	0	0	4682.45	-9592.18	4910.73	0	0
7.2101	0.0192361	-0.00163889	-0.00102778	0.024092	0.0249302	-4.84264e+007	122835	17036.5	4454.84	0	0	4691.15	-9603.19	4913.04	0	0
7.2201	0.0191829	0.000295139	-0.000878472	0.0246327	0.0263437	-4.85235e+007	125535	17386.9	4456.02	0	0	4706.64	-9619.49	4913.84	0	0
7.2301	0.0191298	0.000423611	0.000857639	0.0228539	0.025123	-4.86204e+007	125728	17389.5	4457.23	0	0	4713.84	-9634.25	4921.41	0	0
7.2401	0.019077	0.000798611	-3.81944e-005	0.0229019	0.025214	-4.87169e+007	119793	16545.8	4458.44	0	0	4724.25	-9657.92	4934.66	0	0
7.2501	0.0190244	-0.00133681	0.000243056	0.0241292	0.0252774	-4.88132e+007	128199	17682.3	4459.59	0	0	4722.38	-9670.05	4948.67	0	0
7.2601	0.0189721	0.000607639	0.000100694	0.0227647	0.0256487	-4.89098e+007	120831	16643.1	4460.81	0	0	4722.82	-9679.91	4958.09	0	0
7.2701	0.0189199	0.000996528	0.00150347	0.0230179	0.0247486	-4.90068e+007	126796	17440.8	4461.97	0	0	4738.91	-9701.37	4963.46	0	0
7.2801	0.018868	0.000267361	0.000524306	0.0240968	0.0245117	-4.9104e+007	121636	16708.1	4463.18	0	0	4746.69	-9714.07	4968.38	0	0
7.2901	0.0188162	0.000277778	-0.000829861	0.023023	0.0252906	-4.92006e+007	121306	16639.9	4464.34	0	0	4753.31	-9728.79	4976.48	0	0
7.3001	0.0187647	-0.000899306	0.000649306	0.0251922	0.0255119	-4.92976e+007	127890	17519	4465.5	0	0	4759.44	-9743.68	4985.24	0	0
