6.27	0.0254369	0.000246136	-0.000744604	0.029867	0.0332262	-132.29	21.7573	3.47006	1.04839	0	0	0.336655	0.325692	0.337652	0	0
6.28	0.025356	0.00020107	0.00019063	0.0325679	0.0311538	-132.235	21.6145	3.44179	1.04842	0	0	0.337827	0.32513	0.337043	0	0
6.29	0.0252754	-0.000313376	0.000580981	0.0306864	0.030085	-131.46	22.2774	3.54172	1.04846	0	0	0.337006	0.326523	0.336471	0	0
6.3	0.0251953	-0.000105295	4.66358e-005	0.0288763	0.0309776	-130.517	22.2026	3.52422	1.0485	0	0	0.33666	0.326564	0.336777	0	0
6.31	0.0251155	0.000368788	-0.000183066	0.0304053	0.0296946	-133.038	23.2428	3.68348	1.04854	0	0	0.337231	0.32591	0.336859	0	0
6.32	0.0250361	0.000705936	-0.000683569	0.0313336	0.0309435	-131.993	23.5623	3.72822	1.04858	0	0	0.337418	0.325209	0.337373	0	0
6.33	0.024957	0.000663106	-0.000583294	0.0297464	0.0314544	-132.475	22.2955	3.52219	1.04862	0	0	0.337285	0.32559	0.337125	0	0
6.34	0.0248783	7.4587e-005	0.000670186	0.0327135	0.0333645	-130.233	21.4785	3.38778	1.04866	0	0	0.337724	0.326042	0.336234	0	0
6.35	0.0248	0.000956904	-0.000605978	0.0313971	0.0301323	-128.858	22.0494	3.47234	1.0487	0	0	0.337529	0.325644	0.336827	0	0
6.36	0.0247221	-0.00124442	0.000233824	0.031406	0.0318028	-128.401	20.6285	3.24348	1.04874	0	0	0.335309	0.32736	0.33733	0	0
6.37	0.0246446	0.000168901	-0.000229799	0.0310645	0.0287981	-129.634	21.8732	3.43379	1.04877	0	0	0.33733	0.325218	0.337452	0	0
6.38	0.0245674	0.000526473	0.000250105	0.0294257	0.030768	-130.071	20.5993	3.22873	1.04881	0	0	0.337412	0.326728	0.335859	0	0
6.39	0.0244905	-0.000205494	-0.000325142	0.0308614	0.0310254	-129.441	21.1586	3.3112	1.04885	0	0	0.336151	0.326637	0.337212	0	0
6.4	0.0244141	0.000110467	0.000225492	0.0305483	0.0307294	-129.438	20.9892	3.27957	1.04889	0	0	0.33719	0.326292	0.336518	0	0
6.41	0.0243379	0.00057967	-0.000764712	0.0309232	0.0294326	-130.42	21.0813	3.28882	1.04892	0	0	0.336597	0.326436	0.336967	0	0
6.42	0.0242622	-0.00044965	0.000459554	0.0315773	0.0291606	-128.934	22.4154	3.4915	1.04896	0	0	0.337253	0.325513	0.337234	0	0
6.43	0.0241868	-0.000710001	-0.000325382	0.0310085	0.0304528	-127.165	22.3594	3.47735	1.049	0	0	0.335942	0.326046	0.338013	0	0
6.44	0.0241117	-0.000294522	0.000154247	0.029751	0.0285848	-129.404	20.4548	3.17621	1.04904	0	0	0.336945	0.325829	0.337226	0	0
6.45	0.024037	0.000371104	0.000209475	0.0296211	0.0294825	-126.913	20.8478	3.23221	1.04907	0	0	0.337181	0.3268	0.336019	0	0
6.46	0.0239627	-0.000744201	0.000905973	0.0306009	0.0321526	-127.913	20.5451	3.18036	1.04911	0	0	0.336694	0.326936	0.33637	0	0
6.47	0.0238886	1.48389e-005	0.000558169	0.0292584	0.0289887	-128.623	20.9311	3.2351	1.04914	0	0	0.337784	0.325577	0.336638	0	0
6.48	0.023815	0.000197451	-1.16846e-005	0.0302338	0.0285271	-127.544	20.8201	3.21298	1.04918	0	0	0.336843	0.326685	0.336472	0	0
6.49	0.0237416	0.000235478	9.75691e-005	0.0300528	0.0286474	-127.84	20.7236	3.19317	1.04921	0	0	0.337008	0.32665	0.336342	0	0
6.5	0.0236686	5.97932e-005	0.000587314	0.0269174	0.0288317	-127.251	21.2358	3.26705	1.04925	0	0	0.337642	0.32601	0.336348	0	0
6.51	0.023596	-0.000901827	0.00109395	0.0283015	0.0284689	-126.481	21.1049	3.24192	1.04929	0	0	0.337132	0.326121	0.336747	0	0
6.52	0.0235237	0.000866093	-0.000609599	0.0266735	0.026868	-126.589	21.0825	3.2335	1.04932	0	0	0.337044	0.326425	0.336531	0	0
6.53	0.0234517	0.000143873	0.000487527	0.0268656	0.0291933	-127.98	21.1259	3.2352	1.04936	0	0	0.33768	0.325904	0.336417	0	0
6.54	0.02338	0.000606777	-0.000288409	0.0304353	0.0297904	-126.383	20.8276	3.18465	1.04939	0	0	0.336749	0.32714	0.336112	0	0
6.55	0.0233087	-0.000690172	0.00091301	0.0295314	0.0310972	-125.177	21.1748	3.23279	1.04943	0	0	0.336604	0.327237	0.336159	0	0
6.56	0.0232377	0.000548952	-0.000195742	0.0286837	0.0290572	-126.521	20.4102	3.1113	1.04946	0	0	0.337564	0.325578	0.336858	0	0
6.57	0.023167	0.000204074	3.06519e-005	0.0286714	0.0296295	-125.085	18.9736	2.88792	1.0495	0	0	0.33668	0.32711	0.33621	0	0
6.58	0.0230966	0.000225064	-0.000178485	0.0283251	0.0271424	-125.686	21.1166	3.2092	1.04953	0	0	0.337106	0.325881	0.337013	0	0
6.59	0.0230266	4.45611e-005	3.04049e-005	0.0281459	0.0277402	-126.107	20.8255	3.16017	1.04957	0	0	0.336859	0.326432	0.336709	0	0
6.6	0.0229568	8.51599e-005	0.000386323	0.0304045	0.0272083	-126.151	19.2467	2.91616	1.0496	0	0	0.337302	0.326339	0.336359	0	0
6.61	0.0228874	0.000768787	-0.000435577	0.0289871	0.0291191	-125.714	20.3717	3.08196	1.04963	0	0	0.337045	0.326577	0.336378	0	0
6.62	0.0228183	-0.000158713	0.000441772	0.0260546	0.0284747	-124.943	20.203	3.05181	1.04967	0	0	0.336377	0.327813	0.33581	0	0
6.63	0.0227496	0.000796677	-0.000850012	0.0298449	0.0288233	-125.662	21.2576	3.20627	1.0497	0	0	0.337246	0.325401	0.337353	0	0
6.64	0.0226811	0.000158988	-0.000497374	0.02706	0.0286551	-125.953	20.1024	3.02747	1.04974	0	0	0.336271	0.326781	0.336948	0	0
6.65	0.0226129	-0.000435571	0.000255795	0.0282892	0.0304264	-124.829	19.3038	2.90283	1.04977	0	0	0.33619	0.32726	0.33655	0	0
6.66	0.0225451	-2.69475e-005	0.000536324	0.0289757	0.0302641	-124.953	20.0138	3.00508	1.0498	0	0	0.3371	0.32682	0.336081	0	0
6.67	0.0224775	9.00315e-005	-0.000139375	0.0299239	0.0280182	-123.622	19.6563	2.94697	1.04984	0	0	0.336701	0.326499	0.3368	0	0
6.68	0.0224103	-0.000253546	0.000125678	0.02969	0.0303593	-125.053	20.38	3.05089	1.04987	0	0	0.33654	0.326664	0.336796	0	0
6.69	0.0223433	0.000125588	-0.000561931	0.0278065	0.0285338	-124.042	19.6968	2.94421	1.0499	0	0	0.336537	0.326054	0.33741	0	0
6.7	0.0222767	5.49907e-005	6.86401e-005	0.028609	0.0297656	-123.297	19.0993	2.85064	1.04994	0	0	0.336875	0.326496	0.336628	0	0
6.71	0.0222103	0.000188687	-0.000260444	0.0274678	0.0278247	-122.803	18.67	2.78242	1.04997	0	0	0.336509	0.326838	0.336653	0	0
6.72	0.0221443	-0.000329044	9.32759e-005	0.0272164	0.0292065	-122.823	20.9347	3.11528	1.05	0	0	0.336586	0.326356	0.337058	0	0
6.73	0.0220785	-7.32006e-005	0.000254601	0.028814	0.0307382	-122.096	19.6296	2.91674	1.05003	0	0	0.33667	0.327022	0.336308	0	0
6.74	0.022013	0.000289237	-0.000299115	0.0301298	0.0296319	-121.781	20.1253	2.98595	1.05007	0	0	0.336423	0.327135	0.336443	0	0
6.75	0.0219479	-0.000530797	0.000250381	0.0272628	0.026448	-121.877	18.1053	2.68227	1.0501	0	0	0.336727	0.325985	0.337288	0	0
6.76	0.021883	-0.000182127	0.000921911	0.0288756	0.0262075	-121.16	19.236	2.84556	1.05013	0	0	0.336899	0.327681	0.33542	0	0
6.77	0.0218184	-0.00026165	-0.00026859	0.0286077	0.0259389	-123.633	19.073	2.81728	1.05016	0	0	0.336181	0.326577	0.337242	0	0
6.78	0.0217541	-0.000221131	0.000331662	0.0273082	0.0282266	-122.592	20.1699	2.97492	1.05019	0	0	0.336959	0.326304	0.336738	0	0
6.79	0.02169	0.000643485	-0.000735122	0.0287375	0.0297711	-122.691	20.5122	3.02094	1.05023	0	0	0.336527	0.326763	0.33671	0	0
6.8	0.0216263	-0.00115661	0.000753153	0.0279516	0.0288491	-121.46	18.7994	2.76462	1.05026	0	0	0.335614	0.327965	0.336421	0	0
6.81	0.0215628	1.99494e-005	-0.000188013	0.0268923	0.0278526	-121.231	19.0099	2.79146	1.05029	0	0	0.336457	0.326751	0.336793	0	0
6.82	0.0214996	-2.15975e-005	-3.86358e-005	0.0285193	0.0281729	-119.772	19.0553	2.79403	1.05032	0	0	0.3359	0.328079	0.336021	0	0
6.83	0.0214367	0.000138861	-0.000390692	0.0285283	0.0275811	-121.321	18.2567	2.67302	1.05035	0	0	0.336495	0.326507	0.336998	0	0
6.84	0.0213741	-0.000421127	0.000289383	0.0283809	0.0264776	-120.094	17.8962	2.6164	1.05038	0	0	0.3362	0.327336	0.336464	0	0
6.85	0.0213117	3.77716e-005	2.43975e-005	0.0263378	0.0273162	-121.515	20.0603	2.92851	1.05041	0	0	0.33658	0.326965	0.336455	0	0
6.86	0.0212496	-0.00079259	0.000882546	0.0283767	0.0307602	-119.741	18.8763	2.75165	1.05044	0	0	0.336771	0.326638	0.336591	0	0
6.87	0.0211878	-8.4113e-005	5.83309e-005	0.0275797	0.0267304	-120.286	18.9909	2.76432	1.05047	0	0	0.336934	0.32608	0.336986	0	0
6.88	0.0211263	0.000397949	-0.000248836	0.0254393	0.0276722	-122.043	18.357	2.66817	1.0505	0	0	0.336924	0.326449	0.336626	0	0
6.89	0.021065	1.62648e-005	0.000227484	0.0267227	0.0258677	-120.863	19.1608	2.78095	1.05053	0	0	0.337208	0.326072	0.33672	0	0
6.9	0.021004	0.000414343	-0.000431854	0.0261202	0.0278832	-117.578	18.8122	2.72641	1.05056	0	0	0.336717	0.326531	0.336752	0	0
6.91	0.0209432	0.000537293	-0.000694674	0.0239636	0.0270391	-120.967	18.0127	2.60676	1.0506	0	0	0.336381	0.326923	0.336696	0	0
6.92	0.0208828	-0.000708715	0.00089597	0.0285349	0.0272253	-120.053	18.5007	2.67351	1.05062	0	0	0.336038	0.328298	0.335664	0	0
6.93	0.0208225	-0.000596893	0.000367092	0.0282905	0.0273433	-119.742	18.7572	2.70666	1.05065	0	0	0.336448	0.326644	0.336908	0	0
6.94	0.0207626	-2.74444e-006	0.000252335	0.0250702	0.0264941	-117.78	18.3016	2.63711	1.05068	0	0	0.336509	0.327481	0.33601	0	0
6.95	0.0207029	-0.000339592	-7.45969e-005	0.0260824	0.0248549	-117.205	18.1923	2.6176	1.05071	0	0	0.33574	0.327692	0.336568	0	0
6.96	0.0206434	-3.20617e-005	-0.000110164	0.0286999	0.0296353	-117.114	17.6162	2.53106	1.05074	0	0	0.336413	0.32689	0.336697	0	0
6.97	0.0205842	0.000310414	-0.000288608	0.0266099	0.025838	-116.287	18.4678	2.64961	1.05077	0	0	0.336716	0.326612	0.336672	0	0
6.98	0.0205253	-0.00010468	-2.62858e-005	0.0280304	0.0270741	-117.591	17.9443	2.57081	1.0508	0	0	0.336022	0.327694	0.336284	0	0
6.99	0.0204666	0.000503486	0.000177067	0.0273873	0.0273075	-117.868	18.0023	2.57543	1.05083	0	0	0.337385	0.32659	0.336024	0	0
7	0.0204082	0.000343787	5.2213e-005	0.0265928	0.0265635	-117.62	18.5332	2.6476	1.05086	0	0	0.336889	0.327015	0.336097	0	0
7.01	0.02035	0.0001892	-0.000442402	0.0259077	0.0257868	-116.829	18.2293	2.60047	1.05089	0	0	0.336234	0.327026	0.33674	0	0
7.02	0.020292	0.000667064	-0.00060286	0.0269449	0.025027	-116.496	17.0318	2.42619	1.05092	0	0	0.336777	0.326575	0.336648	0	0
7.03	0.0202344	-0.000726164	0.000330472	0.0270608	0.0257448	-114.962	17.1798	2.44379	1.05094	0	0	0.335726	0.327757	0.336517	0	0
7.04	0.0201769	0.000709099	-0.000667821	0.0262187	0.0271228	-117.975	16.5304	2.34807	1.05097	0	0	0.335777	0.328529	0.335694	0	0
7.05	0.0201197	-0.000712285	0.000798087	0.0271903	0.0288107	-116.299	17.7695	2.5205	1.051	0	0	0.336138	0.327896	0.335966	0	0
7.06	0.0200628	3.96327e-005	-0.000403832	0.0270735	0.027471	-116.378	17.1562	2.43006	1.05102	0	0	0.33585	0.327572	0.336578	0	0
7.07	0.020006	-0.000183115	0.000909962	0.0274473	0.0280393	-118.095	17.3823	2.4586	1.05105	0	0	0.337469	0.326516	0.336015	0	0
7.08	0.0199496	0.000510148	-0.000514032	0.0267545	0.0270582	-115.425	17.7901	2.51273	1.05108	0	0	0.336224	0.327544	0.336232	0	0
7.09	0.0198933	0.000206522	-6.55185e-006	0.0285025	0.0305493	-116.696	17.4833	2.46591	1.05111	0	0	0.336362	0.327676	0.335962	0	0
7.1	0.0198373	0.000134215	0.000275229	0.024895	0.0246126	-116.871	18.7714	2.64386	1.05113	0	0	0.336814	0.327191	0.335995	0	0
7.11	0.0197816	7.1363e-005	0.000326019	0.0269292	0.0261283	-116.692	17.1507	2.4122	1.05116	0	0	0.336294	0.328206	0.3355	0	0
7.12	0.019726	0.000230619	6.49593e-005	0.0250871	0.0262386	-116.123	17.7431	2.49201	1.05119	0	0	0.336774	0.327043	0.336183	0	0
7.13	0.0196708	1.4229e-005	0.00027234	0.0266941	0.0243961	-114.852	17.574	2.46479	1.05122	0	0	0.336556	0.327462	0.335982	0	0
7.14	0.0196157	0.000201654	0.00035558	0.0245481	0.0264928	-115.306	16.9767	2.3777	1.05124	0	0	0.336952	0.327211	0.335837	0	0
7.15	0.0195609	-0.000325273	0.000121231	0.0261426	0.0242789	-116.15	17.3032	2.42003	1.05127	0	0	0.336242	0.327108	0.33665	0	0
7.16	0.0195063	0.000161125	-0.000247833	0.026503	0.0253866	-115.433	17.315	2.4183	1.0513	0	0	0.335909	0.328008	0.336082	0	0
7.17	0.0194519	-0.000297422	0.000128378	0.0255777	0.0276786	-115.73	16.751	2.33626	1.05132	0	0	0.33625	0.327161	0.336588	0	0
7.18	0.0193977	-0.000432383	0.000237681	0.025979	0.0253416	-115.396	17.2668	2.40485	1.05135	0	0	0.335874	0.327862	0.336264	0	0
7.19	0.0193438	-0.000430025	0.000397666	0.0245961	0.0247281	-116.559	16.7101	2.32408	1.05138	0	0	0.336301	0.327334	0.336365	0	0
7.2	0.0192901	-0.00107978	0.00145223	0.0266213	0.0266381	-115.289	16.5655	2.30076	1.0514	0	0	0.335972	0.328802	0.335227	0	0
7.21	0.0192367	-5.44735e-005	-0.000154448	0.0245075	0.0260374	-115.115	16.8064	2.33098	1.05143	0	0	0.335987	0.327609	0.336405	0	0
7.22	0.0191834	-0.000226071	0.00016977	0.0277668	0.0257037	-114.94	17.2508	2.38931	1.05145	0	0	0.336157	0.327573	0.33627	0	0
7.23	0.0191304	-0.000279203	-0.000499217	0.0260048	0.0255775	-112.434	16.3925	2.26729	1.05148	0	0	0.335347	0.327749	0.336904	0	0
7.24	0.0190776	0.000254762	-0.000202923	0.0256667	0.0264758	-113.332	16.928	2.33812	1.05151	0	0	0.336598	0.326909	0.336494	0	0
7.25	0.019025	-0.000261859	-3.96907e-005	0.0267229	0.0266397	-113.034	16.2475	2.24104	1.05153	0	0	0.33548	0.328438	0.336083	0	0
7.26	0.0189726	-0.000500781	0.000486406	0.027082	0.0252882	-113.392	17.8459	2.45811	1.05156	0	0	0.336297	0.327376	0.336326	0	0
7.27	0.0189204	-0.000792556	0.00146154	0.0251124	0.0266715	-114.009	16.5487	2.27631	1.05158	0	0	0.336288	0.328762	0.33495	0	0
7.28	0.0188685	0.000240928	-0.000341115	0.0259016	0.0252071	-112.852	15.2851	2.0996	1.05161	0	0	0.336061	0.327678	0.336261	0	0
7.29	0.0188168	7.11111e-005	-0.000513121	0.0247782	0.0236335	-112.321	16.5582	2.27136	1.05163	0	0	0.335445	0.328226	0.336329	0	0
7.3	0.0187652	0.000482793	0.000240094	0.0265385	0.024273	-110.23	17.3522	2.37701	1.05166	0	0	0.337129	0.327188	0.335683	0	0
7.31	0.0187139	0.000194846	0.000260107	0.0240835	0.027174	-112.167	16.1802	2.21343	1.05168	0	0	0.336173	0.328565	0.335263	0	0
7.32	0.0186628	-0.00113487	0.000925017	0.0262572	0.0266403	-111.801	15.9992	2.18569	1.05171	0	0	0.33632	0.32694	0.33674	0	0
7.33	0.018612	-0.000230407	-5.48463e-005	0.0255411	0.0269672	-111.354	15.7956	2.15493	1.05173	0	0	0.335873	0.327683	0.336444	0	0
7.34	0.0185613	-0.000619816	0.000110265	0.0249611	0.0251407	-110.945	16.3403	2.2262	1.05176	0	0	0.335203	0.328575	0.336222	0	0
7.35	0.0185108	-0.000320462	-0.00015868	0.0267663	0.0264914	-110.822	15.9023	2.16357	1.05178	0	0	0.33519	0.328662	0.336148	0	0
7.36	0.0184605	-0.000175779	-0.000330465	0.0256858	0.025392	-113.167	16.6601	2.2636	1.05181	0	0	0.335752	0.327484	0.336764	0	0
7.37	0.0184105	-0.00041993	0.000510423	0.0244632	0.0253565	-111.7	15.6979	2.12997	1.05183	0	0	0.335719	0.328744	0.335538	0	0
7.38	0.0183606	-0.000416816	0.00071981	0.0261677	0.0247914	-110.025	16.1377	2.18668	1.05186	0	0	0.336332	0.327943	0.335726	0	0
7.39	0.018311	0.000804307	-0.000391875	0.0244904	0.0262191	-110.927	16.2579	2.19999	1.05188	0	0	0.335794	0.329237	0.334969	0	0
7.4	0.0182615	0.000546237	0.000291429	0.0235375	0.025426	-111.177	15.5859	2.10621	1.0519	0	0	0.33696	0.327754	0.335285	0	0
7.41	0.0182122	-0.000265732	-4.07759e-005	0.025479	0.0262758	-110.712	16.1009	2.17286	1.05193	0	0	0.335511	0.328365	0.336124	0	0
7.42	0.0181632	0.000163016	-0.000405801	0.0249588	0.027695	-109.82	15.4117	2.07705	1.05195	0	0	0.335947	0.327621	0.336432	0	0
7.43	0.0181143	0.000220085	0.000628044	0.0250241	0.0228887	-109.832	15.3067	2.06011	1.05197	0	0	0.336623	0.328451	0.334926	0	0
7.44	0.0180657	-0.000316593	0.000400813	0.0260418	0.0249872	-110.371	15.8654	2.13245	1.052	0	0	0.336515	0.327138	0.336347	0	0
7.45	0.0180172	0.000734893	-0.00116308	0.0241866	0.0256284	-113.284	16.0955	2.16047	1.05202	0	0	0.335706	0.327731	0.336563	0	0
7.46	0.0179689	-0.000182896	0.000312767	0.024403	0.0244893	-109.616	15.4283	2.06814	1.05205	0	0	0.335726	0.328808	0.335466	0	0
7.47	0.0179209	0.000469625	0.000227763	0.0248459	0.0256997	-109.991	15.1413	2.02695	1.05207	0	0	0.336749	0.327896	0.335354	0	0
7.48	0.017873	-0.000124144	-0.000191769	0.0257534	0.0255115	-108.926	15.5498	2.07885	1.05209	0	0	0.335065	0.329239	0.335697	0	0
7.49	0.0178253	-0.000295522	8.3134e-005	0.0260505	0.0234972	-109.211	15.3569	2.05032	1.05211	0	0	0.33554	0.328496	0.335965	0	0
7.5	0.0177778	-0.000331507	-0.000460005	0.0238074	0.0246553	-108.976	15.3616	2.04822	1.05214	0	0	0.33485	0.328716	0.336433	0	0
7.51	0.0177305	-0.000177165	-0.000365513	0.0237081	0.0251032	-109.75	14.8667	1.97959	1.05216	0	0	0.335062	0.328791	0.336147	0	0
7.52	0.0176833	-0.000200762	0.000325221	0.025364	0.0258969	-109.87	15.0007	1.99477	1.05218	0	0	0.336312	0.327624	0.336063	0	0
7.53	0.0176364	-2.56932e-005	-0.000438351	0.0264989	0.0258641	-109.964	16.7195	2.22038	1.0522	0	0	0.335744	0.327584	0.336672	0	0
7.54	0.0175897	-0.00086566	0.000748164	0.0233385	0.0235555	-107.814	14.9813	1.98692	1.05223	0	0	0.335523	0.328719	0.335758	0	0
7.55	0.0175431	0.000210914	-0.000317212	0.0247499	0.0233391	-110.366	15.1104	2.00137	1.05225	0	0	0.33639	0.327006	0.336603	0	0
7.56	0.0174967	8.93216e-005	-7.64765e-005	0.0249378	0.0258367	-108.567	15.4672	2.04592	1.05227	0	0	0.336044	0.327937	0.336019	0	0
7.57	0.0174505	-2.41494e-005	-0.000254064	0.025294	0.0239395	-107.143	15.7915	2.08606	1.0523	0	0	0.335642	0.32816	0.336198	0	0
7.58	0.0174045	0.000212233	-0.000642748	0.0242313	0.0229523	-107.764	14.2365	1.87816	1.05232	0	0	0.33597	0.327198	0.336831	0	0
7.59	0.0173587	-0.000391831	-0.000185481	0.0246455	0.0235554	-106.708	14.5441	1.91622	1.05234	0	0	0.335549	0.327748	0.336703	0	0
7.6	0.017313	0.000785644	-0.000888178	0.0242785	0.0239892	-107.014	14.8138	1.94918	1.05236	0	0	0.335967	0.327861	0.336172	0	0
7.61	0.0172675	0.000411141	-0.00020643	0.0238306	0.0234303	-108.01	15.3897	2.0223	1.05238	0	0	0.336028	0.328354	0.335618	0	0
7.62	0.0172223	0.000369991	-0.000606639	0.0245083	0.0229096	-107.495	14.8298	1.94617	1.0524	0	0	0.335801	0.327925	0.336274	0	0
7.63	0.0171771	0.000463544	-0.000149115	0.0268196	0.024065	-106.678	15.1766	1.98907	1.05243	0	0	0.336245	0.328138	0.335616	0	0
7.64	0.0171322	-0.000252501	0.000227236	0.0239541	0.0236464	-107.636	15.3071	2.00354	1.05245	0	0	0.336505	0.326939	0.336556	0	0
7.65	0.0170874	-0.000339399	0.000951815	0.0233907	0.0236861	-107.03	14.9536	1.95472	1.05247	0	0	0.33669	0.327845	0.335465	0	0
7.66	0.0170429	0.000320414	2.95543e-005	0.0236203	0.0233561	-107.273	14.9355	1.94981	1.05249	0	0	0.336178	0.328344	0.335478	0	0
7.67	0.0169984	0.000137598	-0.000181831	0.0244946	0.025288	-107.609	14.5156	1.89252	1.05251	0	0	0.335268	0.329376	0.335356	0	0
7.68	0.0169542	-0.000482265	0.000706191	0.0248335	0.0228918	-106.477	13.8348	1.8014	1.05254	0	0	0.33598	0.328488	0.335532	0	0
7.69	0.0169101	-0.000343656	0.000305396	0.0246328	0.024913	-106.705	14.5797	1.89593	1.05256	0	0	0.336549	0.326826	0.336625	0	0
7.7	0.0168663	-0.000406699	6.93432e-005	0.0226458	0.0235556	-106.426	14.4246	1.87333	1.05258	0	0	0.335279	0.328767	0.335954	0	0
7.71	0.0168225	0.000438449	0.000396552	0.0234202	0.0225448	-106.418	13.8184	1.79227	1.0526	0	0	0.336786	0.328099	0.335116	0	0
7.72	0.016779	9.82006e-005	-0.00047409	0.0230265	0.0239115	-105.794	14.2676	1.84813	1.05262	0	0	0.335412	0.328424	0.336164	0	0
7.73	0.0167356	-3.88519e-005	-0.000357373	0.0232671	0.0234961	-105.235	14.3511	1.85655	1.05264	0	0	0.335849	0.32751	0.336641	0	0
7.74	0.0166924	-0.000287043	0.000565819	0.0246525	0.0237409	-106.454	13.8665	1.79153	1.05266	0	0	0.336092	0.328373	0.335535	0	0
7.75	0.0166493	0.000533379	-0.000201828	0.0233979	0.0240451	-107.421	14.2477	1.83841	1.05268	0	0	0.336473	0.327717	0.33581	0	0
7.76	0.0166064	0.000621323	-0.000406518	0.0236054	0.0235907	-105.542	14.6446	1.8872	1.0527	0	0	0.335773	0.328884	0.335343	0	0
7.77	0.0165637	0.000202753	-8.28117e-005	0.0236714	0.0247044	-105.267	14.3007	1.8405	1.05272	0	0	0.335792	0.328655	0.335552	0	0
7.78	0.0165212	9.9921e-005	-0.000502335	0.0229201	0.0237964	-103.038	15.2256	1.95701	1.05274	0	0	0.335288	0.328618	0.336093	0	0
7.79	0.0164788	0.000210335	-0.000272764	0.0260031	0.0261366	-104.389	14.6552	1.88128	1.05276	0	0	0.335352	0.329171	0.335477	0	0
7.8	0.0164366	-0.000441789	0.000347606	0.0227908	0.0231949	-105.153	13.2546	1.6993	1.05278	0	0	0.335154	0.329504	0.335342	0	0
7.81	0.0163945	0.000416775	-0.000312898	0.0230205	0.0244395	-103.814	13.7513	1.76072	1.0528	0	0	0.335675	0.328857	0.335467	0	0
7.82	0.0163526	0.000973181	-0.000384751	0.0227296	0.0220398	-103.861	14.1722	1.81231	1.05282	0	0	0.336076	0.329026	0.334899	0	0
7.83	0.0163108	6.0779e-005	-0.000106882	0.0233583	0.0219792	-104.132	14.1342	1.80513	1.05284	0	0	0.335904	0.3281	0.335996	0	0
7.84	0.0162693	0.00054033	-0.000871551	0.0238998	0.0226423	-103.871	14.2533	1.81802	1.05286	0	0	0.335139	0.32906	0.335801	0	0
7.85	0.0162278	0.000437235	-0.000239846	0.0225257	0.0230371	-103.329	13.8903	1.76947	1.05288	0	0	0.33571	0.328975	0.335315	0	0
7.86	0.0161866	0.000232579	-0.000721038	0.022153	0.0217131	-105.554	13.5373	1.7223	1.0529	0	0	0.335613	0.327798	0.33659	0	0
7.87	0.0161455	7.79253e-005	0.00013902	0.0220575	0.0241773	-103.961	14.0933	1.79077	1.05292	0	0	0.336175	0.328085	0.335741	0	0
7.88	0.0161045	0.000469804	-0.000374506	0.0232725	0.0228757	-104.166	14.6076	1.85375	1.05294	0	0	0.335803	0.328585	0.335612	0	0
7.89	0.0160637	6.57938e-005	-0.000161918	0.0230025	0.0238421	-104.625	14.0523	1.78103	1.05296	0	0	0.335507	0.328794	0.335699	0	0
7.9	0.0160231	0.000556188	-0.000739265	0.0239791	0.0233667	-103.377	13.8006	1.74691	1.05298	0	0	0.334928	0.329778	0.335294	0	0
7.91	0.0159826	0.00044919	-0.00041628	0.0230975	0.0229654	-102.649	13.993	1.76902	1.053	0	0	0.33591	0.328246	0.335844	0	0
7.92	0.0159423	0.000311697	-0.000744428	0.0226649	0.0241701	-103.849	13.7358	1.73432	1.05302	0	0	0.335695	0.327744	0.336561	0	0
7.93	0.0159021	-0.000298989	-8.0616e-005	0.0235541	0.0226839	-101.784	13.3283	1.68074	1.05304	0	0	0.335562	0.328116	0.336321	0	0
7.94	0.015862	9.37747e-005	-0.000285985	0.0238409	0.0235027	-102.701	14.5637	1.83422	1.05306	0	0	0.335683	0.328249	0.336068	0	0
7.95	0.0158222	-0.000349551	-0.000195744	0.022966	0.0215179	-101.655	13.5987	1.71052	1.05308	0	0	0.334905	0.329099	0.335996	0	0
7.96	0.0157824	0.00079213	-0.0005296	0.0226235	0.0226557	-102.656	13.4066	1.68425	1.0531	0	0	0.335622	0.32928	0.335097	0	0
7.97	0.0157428	-0.000430757	0.000578462	0.0246405	0.023789	-103.642	13.68	1.71643	1.05312	0	0	0.336332	0.327632	0.336036	0	0
7.98	0.0157034	0.000204796	-0.000308698	0.0232425	0.0228735	-103.172	13.2967	1.66625	1.05313	0	0	0.335709	0.328374	0.335917	0	0
7.99	0.0156641	-0.000130894	-0.000187564	0.024209	0.0225842	-102.653	12.5127	1.56604	1.05315	0	0	0.335233	0.328897	0.33587	0	0
8	0.015625	9.53086e-006	0.000191365	0.0220516	0.0221092	-101.669	12.4088	1.55111	1.05317	0	0	0.335094	0.330214	0.334692	0	0
8.01	0.015586	-0.000148539	-0.000328013	0.0215901	0.0235309	-102.516	13.1464	1.64125	1.05319	0	0	0.335372	0.328303	0.336325	0	0
8.02	0.0155472	-7.77914e-005	1.94673e-005	0.0237778	0.0231912	-101.484	13.2068	1.64673	1.05321	0	0	0.335311	0.329262	0.335427	0	0
8.03	0.0155085	0.000367941	-0.000276757	0.0227563	0.0227498	-101.603	13.5129	1.6828	1.05322	0	0	0.335655	0.328873	0.335473	0	0
