16.46	0.00369097	-0.000103809	-0.000528688	0.0102333	0.0102204	-18.1271	1.05519	0.0641065	1.07326	0	0	0.332934	0.332866	0.334199	0	0
16.47	0.00368649	0.000707176	-0.000186095	0.010947	0.0110664	-17.6157	1.05799	0.0642372	1.07326	0	0	0.334248	0.332545	0.333206	0	0
16.48	0.00368202	-0.000635741	0.000834129	0.0105957	0.0106991	-18.3206	1.0524	0.063859	1.07326	0	0	0.333984	0.332429	0.333587	0	0
16.49	0.00367755	0.000881501	-0.000266347	0.0105302	0.0103537	-18.0991	1.07575	0.0652363	1.07326	0	0	0.334187	0.332856	0.332957	0	0
16.5	0.00367309	0.00015947	0.000189348	0.0100907	0.0101758	-17.8897	1.07198	0.0649684	1.07327	0	0	0.334389	0.33192	0.333691	0	0
16.51	0.00366865	-0.000677402	-0.000294977	0.00933816	0.00931595	-17.1136	1.06602	0.0645682	1.07327	0	0	0.333022	0.332011	0.334967	0	0
16.52	0.00366421	0.00103024	-0.000308728	0.0101886	0.00954616	-17.794	1.04181	0.0630636	1.07327	0	0	0.334143	0.333157	0.3327	0	0
16.53	0.00365977	0.000454904	-0.000166833	0.0106919	0.0102492	-17.0488	1.08721	0.065772	1.07327	0	0	0.334248	0.33208	0.333672	0	0
16.54	0.00365535	0.000442887	-0.000366584	0.0102514	0.010258	-17.3244	1.06832	0.0645898	1.07327	0	0	0.33382	0.332513	0.333667	0	0
16.55	0.00365093	0.000170991	-0.000220774	0.0103394	0.0105649	-18.6814	1.10868	0.0669898	1.07328	0	0	0.334318	0.331264	0.334418	0	0
16.56	0.00364653	9.48836e-005	0.000199993	0.00958442	0.00967224	-17.1313	1.03781	0.0626694	1.07328	0	0	0.334157	0.332275	0.333567	0	0
16.57	0.00364213	0.000177793	-0.00036747	0.0100123	0.0100011	-16.9486	1.05794	0.0638469	1.07328	0	0	0.334371	0.330879	0.33475	0	0
16.58	0.00363773	4.20001e-005	0.000449079	0.0108411	0.0100952	-17.1791	1.07442	0.0648024	1.07328	0	0	0.334738	0.331505	0.333756	0	0
16.59	0.00363335	-0.00156134	0.000438524	0.0100855	0.0103172	-17.4446	1.11539	0.0672328	1.07328	0	0	0.332926	0.331902	0.335172	0	0
16.6	0.00362897	-0.000236206	-0.000475604	0.0106305	0.0101728	-16.6868	1.05551	0.0635848	1.07329	0	0	0.33268	0.333216	0.334104	0	0
16.61	0.00362461	-0.000357939	0.000178136	0.00962086	0.0101103	-17.4951	1.02903	0.0619527	1.07329	0	0	0.334312	0.331017	0.334671	0	0
16.62	0.00362024	0.000414823	0.00118579	0.00993437	0.0102698	-17.4334	1.0559	0.0635321	1.07329	0	0	0.334675	0.333851	0.331474	0	0
16.63	0.00361589	-0.000406545	0.000198102	0.010229	0.0104557	-16.9231	1.00746	0.0605808	1.07329	0	0	0.333343	0.332898	0.333759	0	0
16.64	0.00361155	7.39407e-005	-6.4972e-005	0.0103159	0.0103928	-17.4439	1.08347	0.0651122	1.07329	0	0	0.334376	0.331267	0.334358	0	0
16.65	0.00360721	0.000394943	-9.18305e-006	0.0105838	0.0096185	-17.4112	1.05285	0.0632342	1.0733	0	0	0.334041	0.332689	0.33327	0	0
16.66	0.00360288	-0.000184699	0.000133935	0.0100278	0.0107931	-17.7102	1.06247	0.0637734	1.0733	0	0	0.334085	0.331728	0.334187	0	0
16.67	0.00359856	-0.00112256	0.000586282	0.0104539	0.00982494	-18.312	1.13081	0.0678349	1.0733	0	0	0.333767	0.331393	0.33484	0	0
16.68	0.00359425	0.000522548	-0.000494403	0.00996398	0.0100656	-17.1443	1.05959	0.0635244	1.0733	0	0	0.33449	0.331076	0.334434	0	0
16.69	0.00358994	-0.000595779	-3.73371e-005	0.010548	0.0100978	-17.8935	1.0289	0.0616474	1.0733	0	0	0.333463	0.331808	0.334729	0	0
16.7	0.00358564	0.00124012	-0.000463792	0.0102402	0.0104496	-17.3162	1.03204	0.061799	1.07331	0	0	0.334707	0.332139	0.333154	0	0
16.71	0.00358135	0.000175002	4.783e-005	0.0100544	0.0104603	-17.8492	1.03106	0.0617031	1.07331	0	0	0.333809	0.332827	0.333364	0	0
16.72	0.00357707	2.33101e-005	0.000627948	0.00961823	0.00956343	-17.5396	1.09982	0.0657786	1.07331	0	0	0.334102	0.333099	0.332799	0	0
16.73	0.0035728	0.00124995	-0.000316772	0.0101572	0.0102372	-17.4216	1.03745	0.0620112	1.07331	0	0	0.335087	0.331693	0.33322	0	0
16.74	0.00356853	-0.00106767	-2.11572e-005	0.00971734	0.00995849	-17.6838	1.03871	0.0620496	1.07331	0	0	0.332756	0.332311	0.334933	0	0
16.75	0.00356427	-0.000111164	-0.000340792	0.0100241	0.0102263	-17.128	1.04408	0.062333	1.07332	0	0	0.332656	0.333784	0.33356	0	0
16.76	0.00356002	0.000962853	-0.000796525	0.0105322	0.0106713	-16.7639	1.09204	0.0651577	1.07332	0	0	0.334167	0.331998	0.333835	0	0
16.77	0.00355577	-0.000620066	0.000487802	0.0104414	0.00992949	-17.9353	1.0389	0.0619499	1.07332	0	0	0.333586	0.332563	0.333851	0	0
16.78	0.00355153	0.000774177	0.00046784	0.00971801	0.0107537	-16.4135	1.02501	0.0610852	1.07332	0	0	0.334648	0.333188	0.332164	0	0
16.79	0.00354731	0.00094072	0.000184275	0.00994097	0.0101337	-17.4304	1.02335	0.06095	1.07332	0	0	0.335545	0.33116	0.333295	0	0
16.8	0.00354308	-0.000533136	-0.000256359	0.0101635	0.0104805	-17.7741	1.08477	0.0645694	1.07333	0	0	0.333273	0.331875	0.334852	0	0
16.81	0.00353887	-0.000758469	0.000565048	0.0106412	0.00953708	-16.8037	1.07388	0.0638831	1.07333	0	0	0.333654	0.332305	0.334041	0	0
16.82	0.00353466	-0.000933728	-0.000550931	0.0104199	0.00981116	-17.2839	1.05401	0.0626639	1.07333	0	0	0.332273	0.332485	0.335242	0	0
16.83	0.00353046	-0.00054521	-0.000992193	0.0105689	0.0104586	-16.3924	1.0096	0.0599879	1.07333	0	0	0.33143	0.334066	0.334505	0	0
16.84	0.00352627	0.000362964	-0.000120304	0.00973111	0.0103279	-17.201	1.02857	0.0610792	1.07333	0	0	0.334643	0.331199	0.334158	0	0
16.85	0.00352209	8.16091e-005	-0.00120428	0.00979485	0.00976718	-16.5454	1.04182	0.0618288	1.07333	0	0	0.332576	0.332603	0.334821	0	0
16.86	0.00351791	7.00017e-005	0.000299883	0.0101944	0.00963633	-16.9175	1.02695	0.0609102	1.07334	0	0	0.334655	0.331429	0.333916	0	0
16.87	0.00351374	-0.000148339	-0.000638803	0.010149	0.0102451	-17.2241	1.06147	0.0629206	1.07334	0	0	0.332429	0.333569	0.334003	0	0
16.88	0.00350958	0.000619661	-0.00195329	0.0111307	0.0102153	-17.3724	1.00134	0.0593208	1.07334	0	0	0.332564	0.332204	0.335232	0	0
16.89	0.00350543	-0.000304074	-0.00054481	0.0101857	0.00996017	-17.6475	0.999468	0.0591752	1.07334	0	0	0.333352	0.331597	0.33505	0	0
16.9	0.00350128	-0.000156036	2.32101e-005	0.0103538	0.0100493	-16.8691	0.98542	0.0583089	1.07334	0	0	0.333228	0.333278	0.333494	0	0
16.91	0.00349714	-0.00122261	0.000326918	0.0103591	0.0101153	-17.5367	1.02126	0.0603936	1.07335	0	0	0.333262	0.331685	0.335053	0	0
16.92	0.00349301	0.000266947	-0.000825817	0.0101033	0.0099358	-16.5052	1.03677	0.0612748	1.07335	0	0	0.333799	0.331283	0.334917	0	0
16.93	0.00348888	0.000220131	2.07476e-005	0.0105633	0.0101264	-16.8352	1.02679	0.0606493	1.07335	0	0	0.334679	0.331123	0.334198	0	0
16.94	0.00348476	-0.000849042	-0.000435738	0.0102799	0.0103606	-17.0337	0.973674	0.0574778	1.07335	0	0	0.331947	0.333535	0.334517	0	0
16.95	0.00348065	0.000602614	-0.000385831	0.0102525	0.00970682	-17.037	0.974381	0.0574856	1.07335	0	0	0.333857	0.33272	0.333423	0	0
16.96	0.00347655	0.000423964	0.00059205	0.0107653	0.00970898	-17.2639	0.99436	0.0586297	1.07336	0	0	0.334623	0.332787	0.332591	0	0
16.97	0.00347245	0.00106124	0.000475332	0.00990092	0.00991337	-17.3295	1.0266	0.060495	1.07336	0	0	0.335539	0.331995	0.332466	0	0
16.98	0.00346836	-0.00010791	-0.00057124	0.010078	0.00978863	-17.1092	1.01587	0.0598274	1.07336	0	0	0.332199	0.334244	0.333557	0	0
16.99	0.00346428	0.00130785	-9.46883e-005	0.0103787	0.00988817	-17.2887	1.0221	0.0601587	1.07336	0	0	0.335763	0.3309	0.333337	0	0
17	0.00346021	6.63294e-005	-0.000510059	0.00983051	0.010243	-17.0891	1.08413	0.0637726	1.07336	0	0	0.33404	0.331033	0.334927	0	0
17.01	0.00345614	-0.000943782	-0.000223589	0.0103096	0.00977945	-16.9591	1.0175	0.0598177	1.07336	0	0	0.332059	0.333548	0.334393	0	0
17.02	0.00345208	5.25453e-005	-0.000304741	0.00946761	0.0101684	-18.1785	0.987641	0.0580283	1.07337	0	0	0.333432	0.332631	0.333936	0	0
17.03	0.00344803	-0.000341802	0.000734382	0.0101498	0.0101757	-16.286	0.98741	0.0579806	1.07337	0	0	0.333531	0.333724	0.332745	0	0
17.04	0.00344398	-0.000625605	0.00115399	0.0105329	0.00964497	-17.1584	0.986476	0.0578918	1.07337	0	0	0.334404	0.332248	0.333348	0	0
17.05	0.00343994	-0.000370709	0.000403688	0.0100208	0.00961335	-16.8418	0.962721	0.0564646	1.07337	0	0	0.333414	0.333238	0.333348	0	0
17.06	0.00343591	0.000306942	0.000304893	0.0103053	0.010273	-17.4117	1.04988	0.0615403	1.07337	0	0	0.334444	0.332335	0.333221	0	0
17.07	0.00343189	0.00138957	-8.73057e-005	0.00970595	0.0101853	-16.4245	1.00671	0.0589755	1.07338	0	0	0.335299	0.332007	0.332694	0	0
17.08	0.00342787	-0.000284956	-0.0003766	0.0105147	0.00955463	-17.0237	0.975152	0.0570932	1.07338	0	0	0.333644	0.331389	0.334967	0	0
17.09	0.00342386	0.00118951	-0.000534489	0.00969806	0.00998284	-17.0002	1.03095	0.0603248	1.07338	0	0	0.334755	0.331801	0.333445	0	0
17.1	0.00341986	7.80321e-005	-0.000237978	0.0100094	0.0106952	-17.1691	0.992708	0.0580531	1.07338	0	0	0.332962	0.333756	0.333282	0	0
17.11	0.00341586	-0.000921987	-0.000441206	0.00982106	0.0104421	-17.5332	1.04298	0.0609574	1.07338	0	0	0.331887	0.333499	0.334614	0	0
17.12	0.00341187	0.000431427	-0.000445202	0.0100441	0.00999993	-16.7931	1.02912	0.060112	1.07338	0	0	0.334133	0.331706	0.334161	0	0
17.13	0.00340789	-0.000601899	0.000314077	0.00986501	0.00942756	-17.0613	1.03458	0.0603956	1.07339	0	0	0.333456	0.332512	0.334032	0	0
17.14	0.00340391	-9.82844e-005	0.00128721	0.00990615	0.0102197	-17.1986	0.981479	0.0572625	1.07339	0	0	0.334688	0.333003	0.33231	0	0
17.15	0.00339994	-6.95159e-005	-0.00032495	0.0100489	0.0108148	-16.5211	0.94331	0.0550035	1.07339	0	0	0.333545	0.332121	0.334334	0	0
17.16	0.00339598	-8.13186e-005	-0.000627882	0.0102558	0.00984919	-16.6801	1.04007	0.06061	1.07339	0	0	0.333011	0.332559	0.33443	0	0
17.17	0.00339203	-0.000168753	-0.000334667	0.00959505	0.0100106	-17.0635	1.02264	0.0595597	1.07339	0	0	0.332917	0.333159	0.333924	0	0
17.18	0.00338808	-0.000425835	-0.000586915	0.0092738	0.0102939	-16.7072	0.982327	0.0571785	1.0734	0	0	0.333112	0.33175	0.335138	0	0
17.19	0.00338414	0.00037852	0.000671606	0.0100849	0.00973342	-16.803	0.984726	0.0572848	1.0734	0	0	0.334169	0.333762	0.332069	0	0
17.2	0.00338021	0.000490193	0.000308032	0.00975112	0.00996361	-16.4385	0.974679	0.0566674	1.0734	0	0	0.334113	0.33337	0.332517	0	0
17.21	0.00337628	0.000370461	-0.00119197	0.0100241	0.0102374	-16.1298	0.954159	0.0554421	1.0734	0	0	0.332095	0.334167	0.333738	0	0
17.22	0.00337236	0.00108666	-0.000620804	0.00976014	0.00961183	-16.7447	0.950371	0.05519	1.0734	0	0	0.334066	0.332799	0.333134	0	0
17.23	0.00336844	0.000277149	0.000380668	0.00976216	0.00900262	-16.8802	0.996784	0.0578517	1.0734	0	0	0.33367	0.333976	0.332354	0	0
17.24	0.00336454	4.96209e-005	-0.000500214	0.0098905	0.0103011	-16.5123	0.962463	0.0558273	1.07341	0	0	0.334266	0.330566	0.335167	0	0
17.25	0.00336064	-0.000881392	0.000145729	0.00934277	0.01	-16.5488	0.988403	0.0572987	1.07341	0	0	0.332948	0.332633	0.334419	0	0
17.26	0.00335675	0.000481772	-0.00113586	0.00966038	0.00939268	-17.014	1.03091	0.0597283	1.07341	0	0	0.332894	0.332903	0.334202	0	0
17.27	0.00335286	-7.02256e-005	0.000975637	0.0100935	0.00948983	-16.816	1.00933	0.0584443	1.07341	0	0	0.334958	0.331895	0.333147	0	0
17.28	0.00334898	-0.000936066	-8.85059e-005	0.00992627	0.00987717	-16.5458	0.97427	0.0563813	1.07341	0	0	0.33241	0.33313	0.33446	0	0
17.29	0.00334511	-0.000372309	-0.0002075	0.00960733	0.00939921	-17.5413	1.02847	0.0594835	1.07341	0	0	0.332712	0.333416	0.333872	0	0
17.3	0.00334124	0.000246614	-0.000206009	0.0102539	0.0103848	-17.4166	0.957497	0.0553467	1.07342	0	0	0.333681	0.33272	0.333599	0	0
17.31	0.00333738	-0.000698969	0.000431794	0.0105302	0.0105092	-17.0784	0.966978	0.0558624	1.07342	0	0	0.3335	0.332465	0.334035	0	0
17.32	0.00333353	0.00013807	0.000128577	0.00981012	0.00925333	-17.1268	0.949528	0.0548226	1.07342	0	0	0.334119	0.332294	0.333586	0	0
17.33	0.00332968	-0.000720474	0.000412247	0.00953813	0.0095158	-16.374	0.913064	0.0526869	1.07342	0	0	0.334695	0.329993	0.335312	0	0
17.34	0.00332584	-8.31619e-006	-0.000800288	0.00977512	0.00993252	-17.182	0.99677	0.0574839	1.07342	0	0	0.332813	0.332757	0.33443	0	0
17.35	0.00332201	-0.000440348	0.000237211	0.00944454	0.00914415	-16.7995	0.946656	0.0545623	1.07343	0	0	0.333576	0.332441	0.333983	0	0
17.36	0.00331818	6.7906e-005	-0.000233382	0.00962082	0.0100442	-17.0165	0.948312	0.0546263	1.07343	0	0	0.334014	0.331642	0.334344	0	0
17.37	0.00331437	-0.000212468	-0.000497576	0.00997058	0.0090118	-16.9143	0.995844	0.0573313	1.07343	0	0	0.333069	0.332442	0.334489	0	0
17.38	0.00331055	0.000144771	-0.000478	0.00933989	0.00952199	-15.3338	0.976286	0.056173	1.07343	0	0	0.333809	0.331716	0.334475	0	0
17.39	0.00330675	0.00031119	0.000456719	0.00874298	0.00945419	-16.1366	0.967335	0.055626	1.07343	0	0	0.334352	0.332833	0.332816	0	0
17.4	0.00330295	-0.0016225	-3.94376e-006	0.00980667	0.0103312	-16.5026	0.998985	0.0574129	1.07343	0	0	0.331744	0.333259	0.334997	0	0
17.41	0.00329915	5.91183e-005	-0.000313219	0.0104669	0.00999331	-16.8526	0.984083	0.056524	1.07344	0	0	0.333192	0.333109	0.3337	0	0
17.42	0.00329537	0.00172216	-0.000157998	0.00998675	0.0102086	-16.0436	1.00867	0.0579027	1.07344	0	0	0.335136	0.332857	0.332007	0	0
17.43	0.00329159	-0.000728124	0.000514251	0.0101626	0.00978698	-17.5988	0.931933	0.0534672	1.07344	0	0	0.333855	0.331861	0.334283	0	0
17.44	0.00328781	-0.000130144	0.000174888	0.0100602	0.00932402	-17.357	0.934853	0.0536039	1.07344	0	0	0.334996	0.330098	0.334906	0	0
17.45	0.00328405	-0.000364526	0.000488816	0.00988173	0.0104743	-16.6551	0.999894	0.0573005	1.07344	0	0	0.334095	0.33206	0.333846	0	0
17.46	0.00328028	-0.000680689	-0.000429946	0.00988126	0.0100548	-16.5505	0.956181	0.0547641	1.07344	0	0	0.332512	0.332754	0.334734	0	0
17.47	0.00327653	-7.53506e-005	-0.000485983	0.0098187	0.0102995	-16.6384	0.954005	0.0546082	1.07345	0	0	0.333465	0.331947	0.334588	0	0
17.48	0.00327278	-4.96637e-005	-0.000347418	0.00956043	0.00953893	-16.4282	0.932644	0.0533549	1.07345	0	0	0.333669	0.331867	0.334464	0	0
17.49	0.00326904	2.80969e-005	-0.000355281	0.00959925	0.0102634	-16.1012	0.949317	0.0542777	1.07345	0	0	0.333151	0.333044	0.333805	0	0
17.5	0.00326531	-0.000665776	-0.000785503	0.00987866	0.00955369	-16.5024	0.947086	0.0541192	1.07345	0	0	0.332999	0.3311	0.335901	0	0
17.51	0.00326158	-0.000460072	0.000936481	0.00895544	0.0098547	-16.3755	0.980638	0.0560045	1.07345	0	0	0.334417	0.332118	0.333465	0	0
17.52	0.00325786	0.000352995	-0.000987321	0.00966252	0.0101336	-16.1217	0.94981	0.0542129	1.07345	0	0	0.333882	0.330967	0.335151	0	0
17.53	0.00325414	-6.15379e-005	-0.000713854	0.0107241	0.0100075	-16.4823	0.925881	0.0528169	1.07346	0	0	0.332879	0.332691	0.33443	0	0
17.54	0.00325043	0.000409751	-8.33095e-005	0.00972991	0.00966717	-16.3769	0.918359	0.052358	1.07346	0	0	0.334074	0.332504	0.333421	0	0
17.55	0.00324673	-0.00169932	0.000347932	0.0102588	0.0102784	-16.0866	0.968341	0.0551761	1.07346	0	0	0.332025	0.333247	0.334728	0	0
17.56	0.00324303	0.000791614	-0.000285556	0.00983331	0.00966722	-16.6435	1.01361	0.0577227	1.07346	0	0	0.334633	0.331747	0.333621	0	0
17.57	0.00323934	-0.000178893	0.000684247	0.00942772	0.00981577	-16.7723	0.903752	0.0514372	1.07346	0	0	0.33464	0.331731	0.333629	0	0
17.58	0.00323566	-0.000105934	-0.000653183	0.00912504	0.00955947	-16.5922	0.943152	0.0536491	1.07346	0	0	0.333897	0.330688	0.335415	0	0
17.59	0.00323198	-0.000491208	0.000961272	0.00968374	0.00971654	-16.4941	0.916993	0.0521315	1.07347	0	0	0.333942	0.333055	0.333002	0	0
17.6	0.00322831	0.000941101	-0.00105002	0.00962929	0.0103309	-16.3527	0.964019	0.0547738	1.07347	0	0	0.334303	0.331175	0.334521	0	0
17.61	0.00322464	0.000173916	0.000528173	0.00951536	0.00954	-16.6918	0.980106	0.0556562	1.07347	0	0	0.334169	0.333065	0.332765	0	0
17.62	0.00322098	0.000607734	-0.000995823	0.00943796	0.00975075	-16.2061	0.924099	0.052446	1.07347	0	0	0.333695	0.331833	0.334472	0	0
17.63	0.00321733	-0.00106571	-0.000562881	0.00981263	0.00935687	-17.014	0.920687	0.0522227	1.07347	0	0	0.33197	0.332803	0.335227	0	0
17.64	0.00321368	6.77107e-005	0.000292181	0.00981779	0.00913944	-15.7522	0.950049	0.0538577	1.07347	0	0	0.334426	0.331867	0.333707	0	0
17.65	0.00321004	0.00101794	-0.00158842	0.00968681	0.00936079	-16.6926	0.917546	0.0519856	1.07348	0	0	0.333876	0.331108	0.335017	0	0
17.66	0.00320641	-0.0014524	0.000785203	0.010302	0.00962733	-16.1676	0.932394	0.052797	1.07348	0	0	0.333573	0.331519	0.334908	0	0
17.67	0.00320278	-0.000686838	0.000666209	0.00997575	0.0098665	-15.5784	0.917412	0.0519192	1.07348	0	0	0.334	0.331959	0.334041	0	0
17.68	0.00319916	0.000208057	-0.00064088	0.00926326	0.00961238	-16.0161	0.958825	0.0542322	1.07348	0	0	0.333054	0.333027	0.333919	0	0
17.69	0.00319554	0.000862426	-6.30954e-005	0.0103459	0.00971823	-16.7383	0.903782	0.05109	1.07348	0	0	0.333681	0.334237	0.332082	0	0
17.7	0.00319193	-0.000474613	-0.000201503	0.00960844	0.00962471	-17.1944	0.894634	0.0505443	1.07348	0	0	0.333291	0.332067	0.334643	0	0
17.71	0.00318833	-0.000369327	6.01566e-005	0.0103182	0.00967816	-17.1162	0.98435	0.0555816	1.07349	0	0	0.333208	0.332966	0.333826	0	0
17.72	0.00318473	7.53029e-005	-0.000402964	0.00918196	0.00952255	-16.3516	0.952922	0.0537766	1.07349	0	0	0.333302	0.33274	0.333958	0	0
17.73	0.00318114	-0.000135831	0.000135464	0.00986084	0.0102509	-16.9524	0.969278	0.0546688	1.07349	0	0	0.333966	0.332067	0.333967	0	0
17.74	0.00317755	-0.000416352	0.000254277	0.00933738	0.0097915	-15.763	0.929974	0.0524224	1.07349	0	0	0.334528	0.33062	0.334852	0	0
17.75	0.00317397	-0.000119704	9.52599e-006	0.008994	0.00918349	-16.3179	0.89658	0.0505116	1.07349	0	0	0.333475	0.33283	0.333695	0	0
17.76	0.0031704	-0.00114504	-0.000339468	0.00941299	0.00988525	-16.4669	0.914844	0.0515115	1.07349	0	0	0.332856	0.331319	0.335825	0	0
17.77	0.00316683	-8.91061e-005	-0.000469403	0.00972939	0.00930928	-16.1924	0.918446	0.0516852	1.0735	0	0	0.33325	0.332384	0.334367	0	0
17.78	0.00316327	0.000925512	-0.000159189	0.00950625	0.00913834	-16.3866	0.942319	0.0529988	1.0735	0	0	0.335086	0.33136	0.333554	0	0
17.79	0.00315972	0.000357834	7.10924e-005	0.00953795	0.00864446	-16.2446	0.946275	0.0531914	1.0735	0	0	0.334739	0.33138	0.333881	0	0
17.8	0.00315617	0.00100439	1.27648e-006	0.00971855	0.00999817	-15.6467	0.91168	0.051218	1.0735	0	0	0.333503	0.335006	0.331491	0	0
17.81	0.00315262	0.000397991	-0.000100866	0.00902166	0.0094233	-16.5354	0.900651	0.05057	1.0735	0	0	0.334285	0.332025	0.33369	0	0
17.82	0.00314909	0.00111544	-0.000346141	0.00969009	0.00947216	-16.5372	0.920691	0.0516662	1.0735	0	0	0.335154	0.331231	0.333615	0	0
17.83	0.00314556	6.21618e-005	-0.000422316	0.00938115	0.00956345	-16.1421	0.915378	0.0513392	1.0735	0	0	0.332954	0.333372	0.333674	0	0
17.84	0.00314203	-0.000147696	-0.000375772	0.00866906	0.0094622	-16.1282	0.889346	0.0498512	1.07351	0	0	0.332887	0.333179	0.333934	0	0
17.85	0.00313851	0.00104003	-0.000563953	0.010229	0.00994505	-15.6737	0.904396	0.0506664	1.07351	0	0	0.333511	0.33393	0.332559	0	0
17.86	0.003135	0.000862245	-0.00262238	0.00973831	0.00971016	-16.6978	0.941222	0.0527	1.07351	0	0	0.332018	0.332444	0.335538	0	0
17.87	0.00313149	-0.00122757	-0.000715597	0.00951491	0.00967184	-15.8657	0.937399	0.0524566	1.07351	0	0	0.331295	0.333523	0.335182	0	0
17.88	0.00312799	0.000388184	-0.000602562	0.00998052	0.00942649	-16.6032	0.893379	0.0499653	1.07351	0	0	0.334666	0.330239	0.335095	0	0
17.89	0.00312449	-0.000673187	0.000407307	0.00872299	0.00899325	-16.0226	0.88768	0.0496188	1.07351	0	0	0.33352	0.332428	0.334052	0	0
17.9	0.003121	-0.0004571	-0.000253563	0.00977997	0.00894742	-16.7319	0.934268	0.0521937	1.07352	0	0	0.333431	0.331717	0.334852	0	0
17.91	0.00311752	0.00108977	-3.55034e-005	0.010183	0.00981638	-15.5602	0.904419	0.050498	1.07352	0	0	0.334942	0.332224	0.332834	0	0
17.92	0.00311404	0.000264565	0.000375024	0.0100071	0.00910794	-16.1835	0.922335	0.0514696	1.07352	0	0	0.334929	0.33142	0.33365	0	0
17.93	0.00311057	0.00017786	0.000428241	0.00957143	0.0094754	-15.2601	0.93188	0.0519732	1.07352	0	0	0.33432	0.332573	0.333108	0	0
17.94	0.0031071	-0.000800602	0.000329623	0.00990528	0.00955629	-16.3585	0.874323	0.0487359	1.07352	0	0	0.3339	0.331259	0.334841	0	0
17.95	0.00310364	-0.0003951	-0.000331357	0.00978316	0.00920026	-17.3903	0.880441	0.0490496	1.07352	0	0	0.333243	0.332062	0.334696	0	0
17.96	0.00310018	-0.000507673	-0.000455933	0.00881933	0.0096941	-14.7604	0.879488	0.0489692	1.07353	0	0	0.33177	0.334534	0.333697	0	0
17.97	0.00309673	-0.000765823	0.000667734	0.00920424	0.00959947	-15.8781	0.905304	0.0503786	1.07353	0	0	0.333231	0.333342	0.333427	0	0
17.98	0.00309329	-0.000270529	0.000961344	0.00912148	0.00935882	-15.7366	0.888015	0.0493891	1.07353	0	0	0.334145	0.333091	0.332764	0	0
17.99	0.00308985	-0.000205028	0.000545772	0.00971878	0.00949217	-16.5487	0.929573	0.0516716	1.07353	0	0	0.334278	0.332126	0.333596	0	0
18	0.00308642	-0.000301045	7.09924e-005	0.00909774	0.00878121	-15.8903	0.876511	0.0486951	1.07353	0	0	0.333381	0.332778	0.333841	0	0
18.01	0.00308299	-0.000768309	0.00134636	0.00922136	0.00937178	-15.6045	0.917563	0.0509474	1.07353	0	0	0.334206	0.332744	0.33305	0	0
18.02	0.00307957	-0.000638917	-0.000382049	0.0087816	0.00981786	-16.19	0.915944	0.0508293	1.07353	0	0	0.33312	0.331717	0.335162	0	0
18.03	0.00307616	-0.000927845	-0.0003765	0.00982783	0.00876061	-16.5021	0.886909	0.0491907	1.07354	0	0	0.331922	0.333548	0.33453	0	0
18.04	0.00307275	-0.000511417	0.0010208	0.00908111	0.00880368	-15.4351	0.946258	0.0524533	1.07354	0	0	0.334436	0.332148	0.333417	0	0
18.05	0.00306934	0.000656279	-0.000498766	0.00921112	0.00941335	-16.2371	0.920664	0.0510063	1.07354	0	0	0.334214	0.331886	0.333899	0	0
18.06	0.00306595	-0.000212749	0.000128682	0.00939699	0.00936978	-16.6266	0.877776	0.0486033	1.07354	0	0	0.334167	0.331498	0.334335	0	0
18.07	0.00306255	0.000753763	-0.000512393	0.00969191	0.00956386	-16.261	0.918026	0.0508039	1.07354	0	0	0.333191	0.334101	0.332708	0	0
18.08	0.00305917	-0.000274882	-0.00034255	0.00897642	0.00930442	-15.6506	0.875313	0.0484133	1.07354	0	0	0.332799	0.333168	0.334033	0	0
18.09	0.00305579	0.000346689	-0.000163575	0.0093659	0.00887819	-15.9319	0.910464	0.0503297	1.07355	0	0	0.334312	0.331743	0.333946	0	0
18.1	0.00305241	0.000784727	6.03328e-005	0.00937255	0.00884991	-16.9003	0.882117	0.0487358	1.07355	0	0	0.334141	0.333408	0.332451	0	0
18.11	0.00304904	0.000488936	0.000126967	0.00911062	0.00944822	-16.4491	0.86964	0.0480199	1.07355	0	0	0.334501	0.332231	0.333269	0	0
18.12	0.00304568	0.000730053	-0.000463777	0.00974014	0.0088399	-16.3133	0.916878	0.0506003	1.07355	0	0	0.333979	0.332574	0.333447	0	0
18.13	0.00304232	-0.000896905	5.21548e-005	0.0094731	0.00932184	-15.4675	0.873548	0.0481824	1.07355	0	0	0.332288	0.333734	0.333978	0	0
18.14	0.00303896	-6.30192e-005	0.000728933	0.00929252	0.00974669	-15.4878	0.938275	0.0517241	1.07355	0	0	0.334036	0.33326	0.332704	0	0
18.15	0.00303562	0.00136491	2.3815e-006	0.00898652	0.00924375	-14.9046	0.918161	0.0505874	1.07355	0	0	0.33518	0.332375	0.332445	0	0
18.16	0.00303227	-0.00136913	0.000570888	0.0090186	0.00919429	-15.931	0.890491	0.0490359	1.07356	0	0	0.332131	0.334141	0.333728	0	0
18.17	0.00302894	-0.00102807	0.000411704	0.0102227	0.0095388	-16.4764	0.918475	0.050549	1.07356	0	0	0.332942	0.332883	0.334175	0	0
18.18	0.00302561	-5.49173e-005	-0.000723665	0.00927421	0.00918913	-16.2008	0.883176	0.0485795	1.07356	0	0	0.332822	0.3328	0.334379	0	0
18.19	0.00302228	-0.00050232	6.34526e-005	0.00887036	0.00890514	-15.9427	0.853977	0.0469476	1.07356	0	0	0.33337	0.332383	0.334247	0	0
