15.69	0.00406213	0.000257039	-7.7908e-005	0.0109816	0.0112919	-33.9746	2.08708	0.13302	1.05068	0	0	0.334865	0.330628	0.334507	0	0
15.7	0.00405696	0.000381437	-2.2265e-005	0.011005	0.0111752	-33.1738	2.11827	0.134922	1.05068	0	0	0.334277	0.332165	0.333558	0	0
15.71	0.0040518	0.000105179	-0.000303675	0.0114991	0.0116622	-31.9804	2.12217	0.135084	1.05068	0	0	0.333654	0.332295	0.334051	0	0
15.72	0.00404664	-0.000211712	-0.000796824	0.0106837	0.0116392	-32.8318	1.9989	0.127157	1.05069	0	0	0.332121	0.33374	0.334138	0	0
15.73	0.0040415	-7.73383e-005	-2.78366e-005	0.0107921	0.0111639	-32.6248	1.98593	0.126251	1.05069	0	0	0.33397	0.331849	0.334181	0	0
15.74	0.00403637	-7.78417e-005	-0.000268535	0.0111226	0.0110433	-32.4471	2.09642	0.133191	1.05069	0	0	0.333425	0.332457	0.334118	0	0
15.75	0.00403124	-0.000548314	0.000656937	0.0108797	0.0114031	-33.8851	2.15697	0.13695	1.05069	0	0	0.334322	0.331573	0.334105	0	0
15.76	0.00402613	-0.000210758	-0.000103136	0.0107647	0.0109793	-31.8675	2.18939	0.138921	1.0507	0	0	0.3331	0.333172	0.333728	0	0
15.77	0.00402102	-0.000298629	-0.000545895	0.0109751	0.0104276	-32.3113	2.07376	0.131501	1.0507	0	0	0.332798	0.332714	0.334487	0	0
15.78	0.00401593	0.000381697	0.000153596	0.0104814	0.0102404	-33.0893	2.05908	0.130487	1.0507	0	0	0.335357	0.330357	0.334286	0	0
15.79	0.00401084	-3.54923e-005	0.000773117	0.010823	0.0110216	-33.1742	2.16191	0.136916	1.0507	0	0	0.334709	0.332057	0.333234	0	0
15.8	0.00400577	-6.02726e-005	-0.00027083	0.010772	0.00998787	-32.1125	2.06073	0.130426	1.05071	0	0	0.333241	0.332856	0.333903	0	0
15.81	0.0040007	-8.48404e-005	-0.000290488	0.0109815	0.0104741	-31.9619	2.1342	0.13499	1.05071	0	0	0.332813	0.333624	0.333563	0	0
15.82	0.00399565	0.000437734	-0.000203681	0.0103289	0.0110504	-32.8548	2.07605	0.13123	1.05071	0	0	0.334949	0.330569	0.334481	0	0
15.83	0.0039906	2.74673e-005	-4.35836e-005	0.0112886	0.0114744	-33.1424	1.95181	0.123298	1.05071	0	0	0.333915	0.332139	0.333947	0	0
15.84	0.00398556	0.000107702	3.40365e-005	0.0104842	0.0104402	-31.8825	2.07166	0.130786	1.05071	0	0	0.333923	0.332438	0.333639	0	0
15.85	0.00398054	-0.000207158	0.000152213	0.0109522	0.0106654	-34.4499	2.18034	0.137561	1.05072	0	0	0.334207	0.331475	0.334317	0	0
15.86	0.00397552	-0.000618625	0.00105662	0.0108482	0.0104481	-33.2182	2.06436	0.130161	1.05072	0	0	0.335054	0.330768	0.334178	0	0
15.87	0.00397051	0.000388946	-0.000134128	0.0107407	0.0115673	-33.3333	2.0728	0.130611	1.05072	0	0	0.334402	0.331705	0.333893	0	0
15.88	0.00396551	-0.000334736	-0.000301958	0.0110222	0.0110485	-32.9168	2.13445	0.134411	1.05072	0	0	0.333175	0.332377	0.334448	0	0
15.89	0.00396052	-0.000599276	0.000528854	0.00975598	0.01072	-33.1027	1.9864	0.125009	1.05073	0	0	0.332986	0.333887	0.333127	0	0
15.9	0.00395554	-0.000796295	-0.000334132	0.0110366	0.0111755	-32.1859	2.01299	0.126603	1.05073	0	0	0.332791	0.332157	0.335052	0	0
15.91	0.00395057	0.000546904	-0.000770888	0.010755	0.0107009	-32.082	2.13072	0.133923	1.05073	0	0	0.333831	0.33189	0.334279	0	0
15.92	0.00394561	0.000736758	0.000253914	0.0105723	0.0114082	-33.9779	2.16361	0.135905	1.05073	0	0	0.335538	0.330905	0.333557	0	0
15.93	0.00394066	-0.000283431	-0.00055197	0.0108712	0.0116384	-31.8999	2.01378	0.126414	1.05073	0	0	0.333522	0.331285	0.335193	0	0
15.94	0.00393571	0.000290015	-0.000338709	0.010593	0.0100709	-32.5488	2.0583	0.129128	1.05074	0	0	0.333762	0.332379	0.333859	0	0
15.95	0.00393078	0.00138188	-0.000448569	0.0111128	0.0106065	-33.3239	2.0691	0.129724	1.05074	0	0	0.334742	0.332382	0.332876	0	0
15.96	0.00392585	0.000362745	-6.03389e-005	0.0104622	0.0101655	-31.8017	2.02742	0.127031	1.05074	0	0	0.33435	0.331904	0.333745	0	0
15.97	0.00392094	0.000164655	-0.00035868	0.0107614	0.0104756	-31.4624	2.07378	0.129855	1.05074	0	0	0.334	0.331613	0.334388	0	0
15.98	0.00391603	-0.000173686	-0.000137942	0.0106873	0.0105131	-32.5653	2.01486	0.126086	1.05075	0	0	0.333069	0.333239	0.333692	0	0
15.99	0.00391114	-0.000262463	-0.000974285	0.0105025	0.0105806	-33.0806	2.10191	0.131452	1.05075	0	0	0.332769	0.331988	0.335243	0	0
16	0.00390625	0.000145747	-2.90663e-005	0.0106423	0.0111533	-31.747	2.1208	0.13255	1.05075	0	0	0.333643	0.332947	0.33341	0	0
16.01	0.00390137	-0.00045065	0.000140147	0.0113593	0.0104465	-32.2733	1.96139	0.12251	1.05075	0	0	0.33368	0.332019	0.334301	0	0
16.02	0.0038965	0.00021019	-0.000488764	0.0105179	0.0107806	-31.9853	2.06201	0.128715	1.05075	0	0	0.333376	0.332691	0.333933	0	0
16.03	0.00389164	-0.000799313	-0.000555326	0.010557	0.0104929	-32.2617	2.04189	0.127379	1.05076	0	0	0.332896	0.331498	0.335606	0	0
16.04	0.00388679	-0.000305586	0.000814384	0.0111378	0.0111606	-32.638	1.99013	0.124073	1.05076	0	0	0.334808	0.331401	0.333791	0	0
16.05	0.00388195	-0.000966376	8.97895e-005	0.0109744	0.0107426	-32.202	2.0905	0.130249	1.05076	0	0	0.332774	0.332699	0.334527	0	0
16.06	0.00387712	0.000250603	-0.000381385	0.0105561	0.0106525	-31.1229	2.1038	0.130996	1.05076	0	0	0.333866	0.332007	0.334127	0	0
16.07	0.00387229	-8.80715e-006	-0.000231742	0.0108312	0.0103206	-32.4312	2.02951	0.126292	1.05077	0	0	0.333337	0.332845	0.333818	0	0
16.08	0.00386748	0.000950227	-0.00083237	0.0105928	0.0112316	-32.3555	2.09967	0.130576	1.05077	0	0	0.334241	0.331754	0.334005	0	0
16.09	0.00386267	-0.000500315	0.000424074	0.0112892	0.0104814	-32.7069	1.9389	0.120504	1.05077	0	0	0.333682	0.332483	0.333835	0	0
16.1	0.00385788	-0.000684109	3.89721e-006	0.0106056	0.010461	-31.3773	2.03467	0.126377	1.05077	0	0	0.333789	0.331062	0.335149	0	0
16.11	0.00385309	0.000850164	5.16583e-005	0.0105225	0.0101968	-31.2699	2.013	0.124954	1.05077	0	0	0.334817	0.33217	0.333013	0	0
16.12	0.00384831	0.000240265	-0.000222887	0.0102009	0.0104552	-32.0748	1.98246	0.122982	1.05078	0	0	0.333445	0.333146	0.33341	0	0
16.13	0.00384354	-0.000307772	0.000800323	0.0107112	0.0105647	-31.2968	2.07042	0.128358	1.05078	0	0	0.33406	0.332866	0.333075	0	0
16.14	0.00383878	0.000888346	0.000106616	0.0101865	0.0109396	-32.4942	1.92064	0.118999	1.05078	0	0	0.33492	0.332149	0.33293	0	0
16.15	0.00383403	-0.000136113	0.000200589	0.0100548	0.0106817	-31.5576	2.00017	0.12385	1.05078	0	0	0.333658	0.332813	0.333529	0	0
16.16	0.00382928	-5.69812e-005	-0.000299779	0.0104101	0.0108438	-31.6539	1.92042	0.118838	1.05079	0	0	0.333761	0.331765	0.334474	0	0
16.17	0.00382455	-0.000410281	-0.00040696	0.0115091	0.0101957	-32.2825	1.95727	0.121043	1.05079	0	0	0.332879	0.332608	0.334513	0	0
16.18	0.00381982	-0.000226448	0.000530182	0.0103886	0.010543	-31.6898	1.98411	0.122627	1.05079	0	0	0.333869	0.33287	0.333261	0	0
16.19	0.0038151	-0.000659181	0.000398585	0.0104671	0.0101732	-32.1685	1.96299	0.121247	1.05079	0	0	0.333927	0.331625	0.334448	0	0
16.2	0.00381039	0.000385509	7.71499e-005	0.0104955	0.0101115	-32.2085	2.02903	0.125249	1.05079	0	0	0.334523	0.331879	0.333598	0	0
16.21	0.00380569	0.00101966	-0.00069565	0.0100894	0.0106357	-30.3928	1.97076	0.121577	1.0508	0	0	0.334018	0.332612	0.33337	0	0
16.22	0.003801	0.000543196	-0.000306972	0.0102606	0.0106242	-32.0943	1.98717	0.122514	1.0508	0	0	0.334655	0.331162	0.334183	0	0
16.23	0.00379632	0.000270485	7.64823e-006	0.0110685	0.0111462	-32.6999	1.9318	0.119026	1.0508	0	0	0.333954	0.332648	0.333398	0	0
16.24	0.00379165	0.000390684	0.000829555	0.0103235	0.0110005	-31.1497	1.90706	0.11743	1.0508	0	0	0.335377	0.331686	0.332937	0	0
16.25	0.00378698	-0.000113635	0.000242974	0.0111091	0.0105346	-32.7476	1.98469	0.122135	1.0508	0	0	0.334271	0.331718	0.334012	0	0
16.26	0.00378233	-0.000372815	0.000199415	0.0105468	0.0101781	-31.8878	1.93671	0.119109	1.05081	0	0	0.332982	0.333689	0.333329	0	0
16.27	0.00377768	0.000296482	-0.00072987	0.0106709	0.0109014	-32.3753	2.04164	0.125485	1.05081	0	0	0.333173	0.332788	0.334039	0	0
16.28	0.00377304	6.39287e-005	-0.000620765	0.0101174	0.01008	-32.0351	2.04138	0.125392	1.05081	0	0	0.333937	0.331012	0.335051	0	0
16.29	0.00376841	-5.77302e-005	-0.00040384	0.010951	0.0116174	-30.7229	1.96774	0.120795	1.05081	0	0	0.333908	0.331261	0.334831	0	0
16.3	0.00376378	4.18641e-005	0.000155144	0.0104861	0.0110633	-32.1251	1.95634	0.120021	1.05081	0	0	0.334205	0.331984	0.333811	0	0
16.31	0.00375917	0.000290469	-0.000242109	0.0105282	0.0106873	-31.6683	2.11207	0.129496	1.05082	0	0	0.333855	0.332387	0.333758	0	0
16.32	0.00375457	0.000331139	-0.000940166	0.0104691	0.0106078	-31.7298	2.08798	0.12794	1.05082	0	0	0.333204	0.332375	0.334422	0	0
16.33	0.00374997	9.99982e-005	0.000932207	0.00977339	0.0103617	-31.9675	1.89456	0.116017	1.05082	0	0	0.335574	0.330916	0.33351	0	0
16.34	0.00374538	-4.15943e-007	-0.000568341	0.0104466	0.010077	-30.7172	1.92886	0.118045	1.05082	0	0	0.332781	0.333301	0.333918	0	0
16.35	0.0037408	0.000630145	-0.000338207	0.0102219	0.0110153	-32.6866	1.89869	0.116128	1.05083	0	0	0.334235	0.332113	0.333651	0	0
16.36	0.00373623	-2.10699e-005	0.000150367	0.0103101	0.0096505	-29.7936	1.86546	0.114026	1.05083	0	0	0.333593	0.333073	0.333334	0	0
16.37	0.00373166	0.0001528	-0.000846546	0.0106052	0.0105964	-31.3174	1.92363	0.117509	1.05083	0	0	0.3334	0.331813	0.334787	0	0
16.38	0.00372711	-0.000446954	0.000429074	0.0111527	0.0103726	-30.9515	1.87574	0.114514	1.05083	0	0	0.334294	0.331376	0.33433	0	0
16.39	0.00372256	0.000416337	-0.000360552	0.0110814	0.0105161	-30.9961	1.98048	0.120835	1.05083	0	0	0.334663	0.330785	0.334552	0	0
16.4	0.00371802	0.000394622	-0.00119736	0.0105038	0.0100558	-31.4984	1.95223	0.119038	1.05084	0	0	0.333366	0.331662	0.334972	0	0
16.41	0.00371349	0.000878056	-0.000524336	0.0109331	0.0103302	-29.5694	1.90018	0.115794	1.05084	0	0	0.333453	0.3338	0.332746	0	0
16.42	0.00370897	0.000392693	-4.56633e-006	0.0101479	0.0104809	-30.2778	1.85891	0.11321	1.05084	0	0	0.334347	0.332082	0.333571	0	0
16.43	0.00370446	0.000692158	-0.000332465	0.0106787	0.01032	-31.1226	1.90891	0.116184	1.05084	0	0	0.334238	0.332243	0.333519	0	0
16.44	0.00369995	0.000794186	1.64252e-005	0.0101715	0.00997979	-30.8991	1.92946	0.117364	1.05084	0	0	0.335023	0.331575	0.333402	0	0
16.45	0.00369546	0.00109142	-0.000226992	0.0107918	0.0107833	-32.5755	1.9446	0.118213	1.05085	0	0	0.334665	0.332399	0.332936	0	0
16.46	0.00369097	-0.000360707	-0.000221295	0.00990826	0.0102302	-31.8371	1.87663	0.114012	1.05085	0	0	0.332985	0.332866	0.334149	0	0
16.47	0.00368649	0.000417905	0.000375726	0.0101891	0.0104549	-31.7516	1.9319	0.117298	1.05085	0	0	0.334704	0.33218	0.333116	0	0
16.48	0.00368202	-0.000100083	-0.000142479	0.0104397	0.00946605	-30.9023	1.89065	0.114724	1.05085	0	0	0.333374	0.332767	0.333859	0	0
16.49	0.00367755	-0.000278063	-0.000124367	0.00994987	0.0104288	-29.9573	1.88791	0.114488	1.05085	0	0	0.333583	0.33203	0.334387	0	0
16.5	0.00367309	-0.00078364	0.000544223	0.0109507	0.00952673	-31.2157	1.87947	0.113907	1.05086	0	0	0.333486	0.33255	0.333965	0	0
16.51	0.00366865	0.000206119	-0.000150691	0.0105508	0.0102076	-31.7586	1.95105	0.118174	1.05086	0	0	0.333687	0.332738	0.333576	0	0
16.52	0.00366421	0.000462936	-0.00076662	0.00989401	0.0105096	-32.0812	1.91003	0.115619	1.05086	0	0	0.333466	0.33246	0.334074	0	0
16.53	0.00365977	0.000337374	0.000512756	0.0102027	0.0108286	-30.8939	1.93704	0.117183	1.05086	0	0	0.334411	0.332879	0.33271	0	0
16.54	0.00365535	-0.000796932	0.000159068	0.0100339	0.0102702	-30.8325	1.88959	0.114244	1.05086	0	0	0.333634	0.331455	0.33491	0	0
16.55	0.00365093	-0.000221191	-0.000310877	0.010308	0.010611	-30.0636	1.88162	0.113693	1.05087	0	0	0.333079	0.332778	0.334143	0	0
16.56	0.00364653	0.000292667	-0.000195701	0.00991533	0.0104088	-31.5197	1.87542	0.11325	1.05087	0	0	0.334077	0.33204	0.333883	0	0
16.57	0.00364213	0.000138964	0.000337791	0.00991235	0.0101171	-31.861	1.87232	0.112994	1.05087	0	0	0.334365	0.332224	0.333411	0	0
16.58	0.00363773	-0.000753026	0.000221535	0.0106044	0.0105872	-31.5952	1.83225	0.11051	1.05087	0	0	0.332634	0.33367	0.333697	0	0
16.59	0.00363335	-0.000427662	0.000860196	0.00917134	0.0101058	-30.7645	1.93001	0.116336	1.05087	0	0	0.333768	0.333329	0.332903	0	0
16.6	0.00362897	0.000461078	-0.00091483	0.0103643	0.00966125	-32.2032	1.86629	0.112427	1.05088	0	0	0.333551	0.33199	0.334459	0	0
16.61	0.00362461	0.000641038	-0.00122911	0.0102142	0.0101985	-32.1488	1.83223	0.110309	1.05088	0	0	0.333401	0.332022	0.334577	0	0
16.62	0.00362024	0.000477699	-0.000307524	0.01039	0.01043	-30.6979	1.86598	0.112273	1.05088	0	0	0.334395	0.331551	0.334054	0	0
16.63	0.00361589	0.000463261	-0.000555054	0.0107677	0.0108681	-32.3421	1.92688	0.115868	1.05088	0	0	0.334245	0.331327	0.334428	0	0
16.64	0.00361155	0.000325085	-0.000246947	0.00999631	0.0102678	-30.8698	1.87934	0.112941	1.05088	0	0	0.333939	0.332278	0.333783	0	0
16.65	0.00360721	8.14465e-005	0.000423839	0.0101931	0.00929103	-31.1388	1.85335	0.111312	1.05089	0	0	0.334503	0.332005	0.333492	0	0
16.66	0.00360288	-0.000314149	-0.000134428	0.0102909	0.0101686	-31.2524	1.86825	0.11214	1.05089	0	0	0.333497	0.332108	0.334394	0	0
16.67	0.00359856	0.000491042	-0.000409276	0.00990692	0.0108992	-31.2015	1.91878	0.115104	1.05089	0	0	0.333842	0.33248	0.333678	0	0
16.68	0.00359425	0.000613736	-0.000902089	0.0102288	0.0101456	-30.6446	1.94335	0.116508	1.05089	0	0	0.33399	0.331443	0.334567	0	0
16.69	0.00358994	0.000253537	0.0002419	0.0111668	0.00992817	-30.134	1.8981	0.113727	1.05089	0	0	0.334591	0.331808	0.3336	0	0
16.7	0.00358564	0.000243202	0.00035354	0.0100402	0.0105899	-30.9433	1.85119	0.11085	1.0509	0	0	0.334432	0.332329	0.333239	0	0
16.71	0.00358135	0.000763713	-0.000286693	0.0101721	0.00947549	-29.1921	1.91549	0.114632	1.0509	0	0	0.333842	0.33327	0.332888	0	0
16.72	0.00357707	-0.00018819	0.000585228	0.0104611	0.0101429	-30.4667	1.88022	0.112453	1.0509	0	0	0.333361	0.334072	0.332567	0	0
16.73	0.0035728	-0.000188654	0.000221199	0.0104235	0.0101661	-31.3085	1.88189	0.112486	1.0509	0	0	0.334081	0.331904	0.334016	0	0
16.74	0.00356853	-0.000102836	-0.000425991	0.00992282	0.00965304	-31.1947	1.82019	0.108733	1.0509	0	0	0.333321	0.3323	0.334379	0	0
16.75	0.00356427	6.15234e-005	0.000217861	0.0105485	0.00972844	-30.3571	1.89574	0.113179	1.05091	0	0	0.333534	0.333491	0.332975	0	0
16.76	0.00356002	-0.00013068	0.000431535	0.0107755	0.0103587	-30.2007	1.84306	0.109967	1.05091	0	0	0.334151	0.3323	0.333549	0	0
16.77	0.00355577	0.000632375	0.000660676	0.0110125	0.00972442	-31.0536	1.91098	0.113952	1.05091	0	0	0.33496	0.332666	0.332374	0	0
16.78	0.00355153	6.52187e-005	-0.000125057	0.0101172	0.0101778	-31.5264	1.80627	0.107644	1.05091	0	0	0.333414	0.333052	0.333534	0	0
16.79	0.00354731	-0.000595139	0.000225777	0.0105043	0.0100246	-30.7414	1.80074	0.107251	1.05091	0	0	0.333811	0.33164	0.33455	0	0
16.8	0.00354308	0.000812404	-0.000467376	0.0101763	0.010819	-32.2863	1.85932	0.110674	1.05091	0	0	0.334504	0.331683	0.333814	0	0
16.81	0.00353887	0.000730157	0.000505537	0.00981611	0.0105605	-29.8466	1.84667	0.109855	1.05092	0	0	0.334084	0.334302	0.331613	0	0
16.82	0.00353466	-0.000631706	0.000375616	0.00999443	0.0107311	-30.9926	1.78276	0.105991	1.05092	0	0	0.333689	0.332109	0.334202	0	0
16.83	0.00353046	-0.000189874	0.000109211	0.0100322	0.00988911	-30.2691	1.83345	0.108939	1.05092	0	0	0.33323	0.333378	0.333391	0	0
16.84	0.00352627	-0.000182637	-0.000210977	0.0110194	0.0099646	-30.3043	1.82903	0.108613	1.05092	0	0	0.333125	0.332962	0.333913	0	0
16.85	0.00352209	0.000542601	-0.000384075	0.00998857	0.0103467	-30.3946	1.8308	0.108653	1.05092	0	0	0.334334	0.331648	0.334017	0	0
16.86	0.00351791	-0.000285262	0.000769893	0.0097737	0.0101734	-31.7588	1.86941	0.110879	1.05093	0	0	0.334664	0.331641	0.333695	0	0
16.87	0.00351374	-0.000703107	-0.000288402	0.0101401	0.0102357	-30.321	1.83744	0.108917	1.05093	0	0	0.331934	0.33415	0.333917	0	0
16.88	0.00350958	-0.000616663	0.000517002	0.0101862	0.0102439	-30.8844	1.8471	0.109426	1.05093	0	0	0.333382	0.333036	0.333582	0	0
16.89	0.00350543	-0.000174559	-0.000405992	0.0100417	0.00996732	-30.4743	1.80516	0.106878	1.05093	0	0	0.333766	0.331308	0.334927	0	0
16.9	0.00350128	-0.000225476	-0.000248317	0.00993497	0.00994098	-29.3449	1.78383	0.105552	1.05093	0	0	0.333534	0.331985	0.334481	0	0
16.91	0.00349714	0.00132186	-0.0012264	0.00988483	0.00914092	-31.3141	1.7815	0.105352	1.05094	0	0	0.333481	0.333228	0.333291	0	0
16.92	0.00349301	0.00026668	0.000185393	0.0103641	0.0106794	-30.9803	1.8931	0.111885	1.05094	0	0	0.334978	0.330948	0.334074	0	0
16.93	0.00348888	-6.29039e-005	0.000696266	0.00968238	0.0102432	-31.7765	1.72901	0.102127	1.05094	0	0	0.334173	0.332921	0.332906	0	0
16.94	0.00348476	-0.000497114	-0.000303468	0.0101053	0.0104709	-30.332	1.84498	0.108913	1.05094	0	0	0.333095	0.33221	0.334696	0	0
16.95	0.00348065	-5.74816e-005	-0.000746909	0.0101316	0.0101389	-29.8213	1.79978	0.106182	1.05094	0	0	0.33342	0.331551	0.335029	0	0
16.96	0.00347655	-0.000206832	-0.000292345	0.0101827	0.00996927	-30.6533	1.77018	0.104374	1.05094	0	0	0.333513	0.331976	0.334511	0	0
16.97	0.00347245	-0.000203316	-0.000372666	0.010331	0.0102715	-30.7801	1.78422	0.10514	1.05095	0	0	0.333246	0.332357	0.334398	0	0
16.98	0.00346836	-0.000247834	0.000656306	0.0102246	0.010526	-29.6202	1.74795	0.102942	1.05095	0	0	0.335269	0.330279	0.334452	0	0
16.99	0.00346428	-3.4463e-005	-0.000506646	0.0100121	0.0101993	-29.6593	1.78678	0.105167	1.05095	0	0	0.333787	0.331345	0.334869	0	0
17	0.00346021	-0.000647634	-0.000128204	0.0105772	0.00970639	-30.8996	1.72919	0.101717	1.05095	0	0	0.333599	0.33125	0.335151	0	0
17.01	0.00345614	1.46379e-005	-0.000421849	0.0102271	0.0104365	-30.6276	1.79465	0.105505	1.05095	0	0	0.333923	0.33134	0.334737	0	0
17.02	0.00345208	-0.00030566	-0.000529833	0.0103538	0.00959047	-30.9621	1.79318	0.105357	1.05096	0	0	0.33293	0.332468	0.334601	0	0
17.03	0.00344803	-0.000207928	-0.000137083	0.00935291	0.00971449	-30.9249	1.75403	0.102996	1.05096	0	0	0.33302	0.333269	0.33371	0	0
17.04	0.00344398	0.000869281	-0.000772214	0.00990001	0.0104036	-30.2743	1.71895	0.100877	1.05096	0	0	0.334109	0.331977	0.333914	0	0
17.05	0.00343994	-6.25121e-005	0.000180247	0.00997843	0.0100321	-31.2412	1.77568	0.104145	1.05096	0	0	0.333668	0.332899	0.333433	0	0
17.06	0.00343591	0.000139891	-0.000253043	0.00950258	0.00982792	-30.027	1.77853	0.104252	1.05096	0	0	0.333912	0.33195	0.334138	0	0
17.07	0.00343189	-3.7563e-005	0.000545873	0.010068	0.00911267	-30.4855	1.88323	0.110324	1.05096	0	0	0.334759	0.331499	0.333742	0	0
17.08	0.00342787	0.000336283	0.000130122	0.0100022	0.0103284	-30.2052	1.78624	0.104581	1.05097	0	0	0.334326	0.332281	0.333393	0	0
17.09	0.00342386	-0.000868199	0.000820811	0.0103756	0.0103605	-29.509	1.79353	0.104946	1.05097	0	0	0.333148	0.333609	0.333243	0	0
17.1	0.00341986	-0.000209219	-0.000171292	0.0100441	0.00990799	-30.2653	1.83182	0.107124	1.05097	0	0	0.33322	0.3328	0.333981	0	0
17.11	0.00341586	0.000815565	-0.000273331	0.0100136	0.0102157	-30.0978	1.69629	0.0991402	1.05097	0	0	0.334807	0.33147	0.333723	0	0
17.12	0.00341187	-0.000612635	0.000159683	0.00946589	0.0102574	-30.0009	1.77102	0.103448	1.05097	0	0	0.334067	0.330961	0.334973	0	0
17.13	0.00340789	0.000777734	0.000767455	0.00945101	0.010348	-29.2265	1.73751	0.101431	1.05098	0	0	0.335516	0.332058	0.332426	0	0
17.14	0.00340391	-2.30713e-005	0.000188947	0.00976444	0.00991075	-29.6969	1.78668	0.10424	1.05098	0	0	0.334356	0.331619	0.334025	0	0
17.15	0.00339994	0.000717597	-1.47117e-005	0.00979508	0.00997087	-30.4516	1.67949	0.0979292	1.05098	0	0	0.334977	0.331451	0.333572	0	0
17.16	0.00339598	0.000361993	-5.13358e-005	0.00990752	0.00979605	-29.7275	1.79106	0.104374	1.05098	0	0	0.334065	0.332491	0.333444	0	0
17.17	0.00339203	0.000370773	-9.47175e-006	0.00924146	0.0100057	-29.4128	1.81863	0.105919	1.05098	0	0	0.33446	0.331803	0.333737	0	0
17.18	0.00338808	0.000876801	-0.000491912	0.0101538	0.0101399	-29.4974	1.78071	0.10365	1.05098	0	0	0.334208	0.332353	0.333439	0	0
17.19	0.00338414	-0.00023933	-1.5084e-005	0.009682	0.00952095	-29.6193	1.79113	0.104196	1.05099	0	0	0.334359	0.330773	0.334868	0	0
17.2	0.00338021	0.000166597	-0.000309521	0.00966259	0.00999503	-30.5745	1.81826	0.105713	1.05099	0	0	0.333634	0.332446	0.33392	0	0
17.21	0.00337628	-0.000477865	-0.000314343	0.00992488	0.010198	-29.2312	1.71698	0.0997666	1.05099	0	0	0.333071	0.332273	0.334656	0	0
17.22	0.00337236	-0.000749864	0.000399197	0.00955756	0.0094906	-29.7291	1.81328	0.105301	1.05099	0	0	0.333548	0.332202	0.33425	0	0
17.23	0.00336844	-0.000799224	-0.000124956	0.00973257	0.0104283	-29.7576	1.82911	0.106159	1.05099	0	0	0.332796	0.332559	0.334645	0	0
17.24	0.00336454	1.66905e-005	-0.000314702	0.00999411	0.0104971	-30.8527	1.72204	0.0998863	1.051	0	0	0.333299	0.332806	0.333895	0	0
17.25	0.00336064	0.000666976	-3.90565e-005	0.00996461	0.0100618	-30.0216	1.79934	0.10431	1.051	0	0	0.334741	0.331774	0.333485	0	0
17.26	0.00335675	0.000209587	5.70144e-005	0.0101864	0.00989105	-29.9443	1.75531	0.101698	1.051	0	0	0.334821	0.330892	0.334288	0	0
17.27	0.00335286	-0.000619566	0.000327567	0.010061	0.0102162	-28.6656	1.66881	0.0966306	1.051	0	0	0.333356	0.332704	0.33394	0	0
17.28	0.00334898	-0.000450631	0.00101237	0.00937901	0.00942038	-30.0158	1.65868	0.0959882	1.051	0	0	0.334912	0.3313	0.333788	0	0
17.29	0.00334511	-0.000301996	0.000465095	0.0106097	0.00963245	-29.3296	1.69233	0.0978793	1.051	0	0	0.333867	0.332591	0.333541	0	0
17.3	0.00334124	-0.000668525	0.000655789	0.00950533	0.00938467	-30.3186	1.75542	0.101469	1.05101	0	0	0.333937	0.3321	0.333963	0	0
17.31	0.00333738	0.000356076	-0.00033711	0.00955768	0.00918874	-30.8824	1.6797	0.0970361	1.05101	0	0	0.33373	0.332578	0.333692	0	0
17.32	0.00333353	0.000500859	-0.000305492	0.00938146	0.00950563	-30.0117	1.72163	0.0994014	1.05101	0	0	0.33354	0.333312	0.333149	0	0
17.33	0.00332968	-0.000190365	-0.000587826	0.00925185	0.00966259	-29.7318	1.70856	0.0985899	1.05101	0	0	0.333301	0.331842	0.334857	0	0
17.34	0.00332584	0.000347475	-0.000444913	0.00917057	0.0100864	-29.2856	1.65836	0.0956378	1.05101	0	0	0.333199	0.333407	0.333394	0	0
17.35	0.00332201	0.000402457	8.58908e-005	0.0101484	0.00939477	-29.864	1.70449	0.0982416	1.05101	0	0	0.334505	0.331967	0.333528	0	0
17.36	0.00331818	0.000387826	-0.000888435	0.00992339	0.00893111	-30.3277	1.75423	0.10105	1.05102	0	0	0.333429	0.332141	0.33443	0	0
17.37	0.00331437	-0.00062028	-0.000121739	0.00957419	0.00923878	-30.7679	1.71076	0.0984891	1.05102	0	0	0.333579	0.331357	0.335064	0	0
17.38	0.00331055	0.000987484	1.83618e-005	0.00977299	0.0100407	-28.8739	1.76734	0.101688	1.05102	0	0	0.334736	0.332539	0.332725	0	0
17.39	0.00330675	-0.00042384	-0.000360876	0.00917784	0.010013	-28.2668	1.63506	0.0940232	1.05102	0	0	0.332791	0.332849	0.33436	0	0
17.4	0.00330295	0.000331742	-0.000562595	0.00934135	0.00958668	-28.9328	1.67174	0.0960771	1.05102	0	0	0.333093	0.333351	0.333555	0	0
17.41	0.00329915	9.78492e-005	-5.70837e-005	0.00912176	0.0093327	-29.8055	1.70764	0.0980838	1.05102	0	0	0.333892	0.332298	0.33381	0	0
17.42	0.00329537	0.000436184	0.000228681	0.00913495	0.00976816	-30.6234	1.68878	0.0969448	1.05103	0	0	0.334371	0.332587	0.333042	0	0
17.43	0.00329159	-0.000329628	-0.000375051	0.0103341	0.00975524	-29.9545	1.66315	0.095419	1.05103	0	0	0.333167	0.332257	0.334576	0	0
17.44	0.00328781	-0.000567665	0.000462264	0.00921867	0.00956591	-29.042	1.67917	0.096283	1.05103	0	0	0.333814	0.332161	0.334025	0	0
