15.94	0.00393571	0.000914858	0.000425661	0.0103995	0.0104075	-7.74456	0.511508	0.0320896	1.08138	0	0	0.335157	0.332367	0.332476	0	0
15.95	0.00393078	0.00225053	-0.00160176	0.0110141	0.0112241	-8.54086	0.513309	0.0321824	1.08138	0	0	0.334268	0.332761	0.332971	0	0
15.96	0.00392585	-4.5597e-005	-2.36545e-005	0.0106819	0.0107573	-8.25888	0.518818	0.0325074	1.08138	0	0	0.334729	0.330403	0.334868	0	0
15.97	0.00392094	0.00254196	-0.000301722	0.0110376	0.0112973	-8.32155	0.522406	0.0327117	1.08138	0	0	0.336429	0.331622	0.331949	0	0
15.98	0.00391603	0.000807919	0.00046875	0.00991418	0.0105663	-7.87975	0.532092	0.0332974	1.08139	0	0	0.335276	0.332001	0.332723	0	0
15.99	0.00391114	-0.000612823	0.00122379	0.0106227	0.0109631	-8.05281	0.499027	0.0312087	1.08139	0	0	0.335135	0.330951	0.333913	0	0
16	0.00390625	-0.00141189	0.000817443	0.0102158	0.0107643	-8.35036	0.518825	0.0324266	1.08139	0	0	0.333635	0.331542	0.334824	0	0
16.01	0.00390137	0.00111446	7.93789e-005	0.0101174	0.0102836	-8.23067	0.507918	0.0317251	1.08139	0	0	0.334215	0.333958	0.331827	0	0
16.02	0.0038965	-0.00115097	0.000508054	0.0104504	0.0106012	-8.36582	0.502254	0.0313517	1.0814	0	0	0.333553	0.331607	0.334839	0	0
16.03	0.00389164	0.000370009	-0.000634959	0.0104917	0.0104318	-7.66522	0.527453	0.0329041	1.0814	0	0	0.333237	0.332996	0.333767	0	0
16.04	0.00388679	0.000380136	-0.000759066	0.0104805	0.0109775	-8.3331	0.499202	0.0311223	1.0814	0	0	0.334359	0.330525	0.335116	0	0
16.05	0.00388195	-0.000456236	0.00255165	0.0106204	0.0112891	-8.15306	0.511817	0.0318889	1.0814	0	0	0.335051	0.334089	0.33086	0	0
16.06	0.00387712	0.000824243	-0.00136249	0.0107636	0.0107601	-7.93874	0.496652	0.0309248	1.0814	0	0	0.333286	0.332352	0.334362	0	0
16.07	0.00387229	-0.0002106	-0.000585745	0.0106179	0.0103775	-7.44137	0.500766	0.0311615	1.08141	0	0	0.333607	0.331193	0.3352	0	0
16.08	0.00386748	0.000740331	0.00027527	0.0106093	0.0103457	-8.53733	0.516394	0.032114	1.08141	0	0	0.334345	0.333341	0.332314	0	0
16.09	0.00386267	-0.00101546	-1.81327e-005	0.0103724	0.0104244	-8.10435	0.503051	0.0312648	1.08141	0	0	0.333384	0.331165	0.335451	0	0
16.1	0.00385788	0.00160636	-0.000494117	0.0108598	0.010645	-7.91128	0.4998	0.0310435	1.08141	0	0	0.335173	0.331878	0.332949	0	0
16.11	0.00385309	-0.000462553	-0.000536193	0.0105212	0.010536	-7.67978	0.479654	0.0297737	1.08141	0	0	0.333128	0.331747	0.335125	0	0
16.12	0.00384831	0.0019225	-0.000269676	0.010419	0.0102628	-7.69544	0.492312	0.0305404	1.08142	0	0	0.335086	0.333134	0.33178	0	0
16.13	0.00384354	-0.000244382	-0.000624373	0.0108616	0.00995471	-7.93604	0.496162	0.0307602	1.08142	0	0	0.334069	0.330125	0.335806	0	0
16.14	0.00383878	-0.00028219	-0.000357205	0.00987576	0.0106335	-8.29474	0.493277	0.0305624	1.08142	0	0	0.333457	0.331807	0.334736	0	0
16.15	0.00383403	0.000336709	-0.00122707	0.0110555	0.0110313	-7.79509	0.50112	0.0310291	1.08142	0	0	0.332294	0.333632	0.334074	0	0
16.16	0.00382928	-0.00195759	0.00164509	0.00972368	0.0102587	-7.9311	0.507352	0.0313955	1.08143	0	0	0.333829	0.331717	0.334454	0	0
16.17	0.00382455	-0.000944613	-0.0010019	0.0106849	0.0104812	-7.91899	0.504522	0.0312011	1.08143	0	0	0.331003	0.334102	0.334896	0	0
16.18	0.00381982	-0.00143097	0.000917752	0.0106667	0.0111979	-8.36571	0.494025	0.0305331	1.08143	0	0	0.332479	0.334015	0.333506	0	0
16.19	0.0038151	-0.000260561	-0.000998433	0.00995452	0.0104381	-7.66735	0.491237	0.030342	1.08143	0	0	0.333728	0.330025	0.336246	0	0
16.2	0.00381039	0.00040191	-0.00053289	0.010285	0.0106914	-8.0116	0.52216	0.0322321	1.08143	0	0	0.333592	0.332555	0.333853	0	0
16.21	0.00380569	-0.000535928	0.000102358	0.0109181	0.0104875	-7.74278	0.505085	0.0311588	1.08144	0	0	0.33257	0.333993	0.333437	0	0
16.22	0.003801	0.00103554	-0.00158239	0.010552	0.0109947	-8.23058	0.481375	0.0296778	1.08144	0	0	0.332416	0.334073	0.33351	0	0
16.23	0.00379632	-0.00130572	-0.000287736	0.0108444	0.0104305	-8.13842	0.507425	0.0312647	1.08144	0	0	0.332288	0.332237	0.335475	0	0
16.24	0.00379165	-0.000304085	-0.000557943	0.0112345	0.0102668	-8.17108	0.503362	0.0309952	1.08144	0	0	0.333873	0.330531	0.335597	0	0
16.25	0.00378698	-0.000638937	-0.000653815	0.010165	0.0108366	-7.70522	0.480057	0.029542	1.08144	0	0	0.331828	0.333759	0.334413	0	0
16.26	0.00378233	-0.000435209	0.000967424	0.0106219	0.0103772	-7.90988	0.470137	0.0289137	1.08145	0	0	0.333654	0.333757	0.332589	0	0
16.27	0.00377768	0.000651693	0.000390384	0.0109019	0.0101651	-7.50856	0.48235	0.0296466	1.08145	0	0	0.335378	0.331328	0.333294	0	0
16.28	0.00377304	-0.00145293	0.00109729	0.010687	0.0109361	-8.05377	0.511869	0.0314416	1.08145	0	0	0.332885	0.33352	0.333596	0	0
16.29	0.00376841	-0.00211316	0.00207424	0.0113759	0.0103977	-8.32263	0.503698	0.0309207	1.08145	0	0	0.33425	0.331423	0.334327	0	0
16.3	0.00376378	0.000450569	-1.63966e-006	0.0105797	0.0109327	-8.09141	0.466299	0.0286073	1.08146	0	0	0.333223	0.334453	0.332325	0	0
16.31	0.00375917	-0.000242935	-0.000223838	0.010709	0.0104055	-8.40023	0.526225	0.032264	1.08146	0	0	0.334983	0.3291	0.335917	0	0
16.32	0.00375457	0.000383801	-0.0014749	0.0104125	0.0104001	-8.45482	0.498153	0.0305241	1.08146	0	0	0.332473	0.332872	0.334655	0	0
16.33	0.00374997	0.000104408	0.000191479	0.0114049	0.010578	-7.86878	0.497086	0.0304401	1.08146	0	0	0.334511	0.331569	0.333919	0	0
16.34	0.00374538	0.00104203	-0.00087922	0.0104619	0.0102055	-7.30712	0.468716	0.0286852	1.08146	0	0	0.334422	0.331481	0.334097	0	0
16.35	0.0037408	-0.000452643	0.000649667	0.0101587	0.00976365	-7.66913	0.491534	0.0300632	1.08147	0	0	0.334107	0.33218	0.333713	0	0
16.36	0.00373623	0.000207586	-0.000847921	0.0108999	0.0106027	-8.08379	0.486365	0.0297289	1.08147	0	0	0.333117	0.332486	0.334398	0	0
16.37	0.00373166	-0.00100364	0.000157287	0.0104028	0.0096046	-7.78552	0.47235	0.0288546	1.08147	0	0	0.33207	0.334167	0.333763	0	0
16.38	0.00372711	0.000328318	-0.00041956	0.010707	0.0105214	-7.56551	0.49927	0.0304805	1.08147	0	0	0.333812	0.332193	0.333995	0	0
16.39	0.00372256	7.68711e-005	-0.000842448	0.0106471	0.0106889	-7.57807	0.470897	0.0287308	1.08147	0	0	0.332375	0.333719	0.333906	0	0
16.4	0.00371802	0.000557219	-0.0011406	0.00994409	0.0104162	-7.8449	0.506819	0.0309036	1.08148	0	0	0.333726	0.331381	0.334893	0	0
16.41	0.00371349	0.000378786	0.00033343	0.0107105	0.0111485	-7.71623	0.49072	0.0299037	1.08148	0	0	0.334407	0.33261	0.332983	0	0
16.42	0.00370897	-0.000101394	-1.46605e-005	0.0105908	0.0103251	-8.03	0.462292	0.0281542	1.08148	0	0	0.332997	0.333774	0.333229	0	0
16.43	0.00370446	0.000335045	0.000312862	0.0109133	0.0105259	-7.77628	0.482453	0.0293642	1.08148	0	0	0.334205	0.332886	0.332909	0	0
16.44	0.00369995	-0.000105107	0.00176027	0.0107786	0.0101334	-7.73767	0.477891	0.0290688	1.08148	0	0	0.335636	0.332038	0.332326	0	0
16.45	0.00369546	0.000132716	-0.00192279	0.0107636	0.0105026	-8.18922	0.499851	0.0303861	1.08149	0	0	0.331701	0.333019	0.335281	0	0
16.46	0.00369097	0.00209508	0.000515384	0.010439	0.0103771	-7.81736	0.476025	0.0289201	1.08149	0	0	0.336841	0.331539	0.33162	0	0
16.47	0.00368649	0.00131932	-0.00182885	0.010794	0.0109471	-6.93027	0.485666	0.0294879	1.08149	0	0	0.331862	0.335256	0.332882	0	0
16.48	0.00368202	-0.000864294	0.00133374	0.0106633	0.0105701	-7.65027	0.494518	0.0300072	1.08149	0	0	0.334202	0.332535	0.333263	0	0
16.49	0.00367755	0.000889154	0.000478467	0.00999664	0.0104683	-7.18138	0.482156	0.0292393	1.08149	0	0	0.33559	0.331555	0.332855	0	0
16.5	0.00367309	0.000824508	-0.000153791	0.0100031	0.0110893	-7.01285	0.471354	0.0285669	1.0815	0	0	0.334253	0.332836	0.332911	0	0
16.51	0.00366865	0.000337722	4.4512e-005	0.0106547	0.0105789	-7.96674	0.462526	0.0280149	1.0815	0	0	0.333853	0.333058	0.333089	0	0
16.52	0.00366421	-0.000306038	-0.000394073	0.0106985	0.0102476	-7.56809	0.48203	0.0291786	1.0815	0	0	0.333113	0.332374	0.334513	0	0
16.53	0.00365977	-0.000456573	0.000764082	0.0101602	0.00973666	-7.13251	0.461366	0.0279108	1.0815	0	0	0.333538	0.333539	0.332923	0	0
16.54	0.00365535	-0.00168048	0.0003981	0.010989	0.00977837	-7.66631	0.487806	0.0294925	1.0815	0	0	0.3329	0.331635	0.335465	0	0
16.55	0.00365093	0.000489294	0.00140246	0.0109448	0.0103579	-7.9291	0.481227	0.0290772	1.08151	0	0	0.336784	0.330216	0.333	0	0
16.56	0.00364653	-0.00129897	0.000328872	0.0102989	0.0104033	-7.89251	0.451952	0.0272918	1.08151	0	0	0.334377	0.329306	0.336317	0	0
16.57	0.00364213	-0.000884428	-0.000416715	0.0100583	0.00998593	-7.40349	0.461852	0.0278728	1.08151	0	0	0.33279	0.331818	0.335392	0	0
16.58	0.00363773	0.000171923	0.00199966	0.0107661	0.0104771	-8.1918	0.483372	0.0291539	1.08151	0	0	0.336506	0.331332	0.332163	0	0
16.59	0.00363335	-0.00203115	0.0011589	0.0100505	0.0103133	-7.34051	0.468356	0.0282312	1.08151	0	0	0.332925	0.332406	0.334669	0	0
16.6	0.00362897	0.000850502	-0.000817708	0.0101393	0.00973683	-7.29817	0.463885	0.0279449	1.08152	0	0	0.333756	0.332554	0.33369	0	0
16.61	0.00362461	0.000365693	-0.00032311	0.0106404	0.0109504	-7.43139	0.475985	0.0286565	1.08152	0	0	0.334239	0.331607	0.334154	0	0
16.62	0.00362024	-0.000766421	0.000384934	0.0107806	0.0104324	-7.70915	0.461657	0.0277772	1.08152	0	0	0.333105	0.333027	0.333868	0	0
16.63	0.00361589	0.00308507	-0.00131416	0.0100447	0.0096599	-7.19961	0.460113	0.0276677	1.08152	0	0	0.334883	0.333775	0.331342	0	0
16.64	0.00361155	0.000184486	-0.000633464	0.0111213	0.0104893	-8.13465	0.46069	0.0276857	1.08152	0	0	0.332935	0.333233	0.333833	0	0
16.65	0.00360721	-0.000132186	0.000940394	0.0105672	0.0101732	-7.42563	0.46728	0.0280648	1.08153	0	0	0.335454	0.330708	0.333838	0	0
16.66	0.00360288	-0.000264564	-0.000275608	0.0105903	0.0102965	-7.28908	0.482992	0.0289911	1.08153	0	0	0.333023	0.332874	0.334103	0	0
16.67	0.00359856	-0.000126302	0.00157706	0.0102025	0.010539	-7.30622	0.490878	0.0294468	1.08153	0	0	0.335273	0.332356	0.332371	0	0
16.68	0.00359425	-0.00107152	-0.000622685	0.00998461	0.00968122	-7.88176	0.478446	0.0286838	1.08153	0	0	0.331585	0.333442	0.334973	0	0
16.69	0.00358994	-0.000200593	6.84076e-005	0.0102947	0.0100504	-7.84995	0.470673	0.0282009	1.08153	0	0	0.333987	0.331761	0.334252	0	0
16.7	0.00358564	-0.00177534	0.0015149	0.0103822	0.010175	-7.85464	0.45118	0.0270167	1.08154	0	0	0.333888	0.331703	0.334409	0	0
16.71	0.00358135	0.000944686	-0.00166298	0.0100773	0.010585	-7.27287	0.468978	0.0280657	1.08154	0	0	0.333358	0.331846	0.334795	0	0
16.72	0.00357707	0.000500169	-0.000165075	0.0106376	0.0100822	-7.68333	0.440462	0.0263434	1.08154	0	0	0.334408	0.331854	0.333738	0	0
16.73	0.0035728	-0.000758488	0.000480372	0.0094605	0.0109477	-7.86989	0.466766	0.0279	1.08154	0	0	0.333888	0.331667	0.334444	0	0
16.74	0.00356853	0.00109838	-0.000226056	0.00966353	0.0100053	-7.42706	0.486652	0.0290712	1.08154	0	0	0.336011	0.329722	0.334267	0	0
16.75	0.00356427	-0.000174455	-0.00071195	0.0104462	0.0103129	-7.6002	0.471896	0.0281729	1.08155	0	0	0.332939	0.33235	0.334711	0	0
16.76	0.00356002	-0.001375	0.00060964	0.00958648	0.00987428	-7.59836	0.448623	0.0267675	1.08155	0	0	0.33302	0.332429	0.334551	0	0
16.77	0.00355577	0.00033355	-0.000285904	0.0103535	0.010332	-8.05047	0.47867	0.0285432	1.08155	0	0	0.333093	0.33391	0.332997	0	0
16.78	0.00355153	0.000258994	-0.0005788	0.0104264	0.00984108	-8.01603	0.46737	0.0278528	1.08155	0	0	0.332973	0.333414	0.333613	0	0
16.79	0.00354731	-0.000733748	0.000839554	0.0099184	0.0105295	-7.52306	0.471089	0.0280577	1.08155	0	0	0.33329	0.333632	0.333078	0	0
16.8	0.00354308	0.000441575	0.000455898	0.00966832	0.0103692	-7.91158	0.448201	0.0266786	1.08156	0	0	0.335636	0.330522	0.333841	0	0
16.81	0.00353887	0.000997275	0.000106264	0.0103693	0.0100651	-7.47326	0.442969	0.0263515	1.08156	0	0	0.335316	0.331576	0.333109	0	0
16.82	0.00353466	-0.00107825	0.000788942	0.0100971	0.00989661	-7.53301	0.451169	0.0268234	1.08156	0	0	0.334391	0.330639	0.33497	0	0
16.83	0.00353046	-3.64101e-005	-7.82456e-005	0.0103489	0.00995057	-7.34613	0.458518	0.0272441	1.08156	0	0	0.333045	0.333681	0.333274	0	0
16.84	0.00352627	0.000701413	-1.43229e-005	0.0103005	0.00977625	-7.54638	0.466685	0.0277129	1.08156	0	0	0.332911	0.335551	0.331537	0	0
16.85	0.00352209	-0.000554157	-0.000373794	0.00981433	0.0102667	-7.80903	0.455452	0.0270298	1.08156	0	0	0.332821	0.332502	0.334677	0	0
16.86	0.00351791	0.00109445	-0.00108039	0.00992986	0.00939375	-6.9787	0.446948	0.0265094	1.08157	0	0	0.334551	0.330927	0.334522	0	0
16.87	0.00351374	0.000418475	0.00173925	0.0101483	0.00998184	-6.98889	0.462275	0.0274022	1.08157	0	0	0.336835	0.330645	0.33252	0	0
16.88	0.00350958	0.000268639	0.000930773	0.0100385	0.0101605	-7.16276	0.438984	0.0260062	1.08157	0	0	0.335597	0.331206	0.333198	0	0
16.89	0.00350543	-0.00112478	0.00010735	0.0100655	0.0104412	-7.3959	0.436443	0.0258403	1.08157	0	0	0.332717	0.332531	0.334752	0	0
16.9	0.00350128	-0.000987871	-0.00085964	0.0102972	0.00987213	-7.14622	0.44566	0.0263704	1.08157	0	0	0.332504	0.331297	0.336199	0	0
16.91	0.00349714	-0.000636598	0.000396267	0.00996349	0.0100362	-7.4531	0.448018	0.0264943	1.08158	0	0	0.332584	0.334352	0.333064	0	0
16.92	0.00349301	0.000368948	0.000482325	0.0105009	0.00969426	-7.59892	0.448082	0.0264824	1.08158	0	0	0.333806	0.33409	0.332104	0	0
16.93	0.00348888	-0.000444372	0.00160508	0.0103149	0.0102	-8.30087	0.478475	0.0282619	1.08158	0	0	0.335546	0.331229	0.333225	0	0
16.94	0.00348476	0.000787809	0.00060014	0.00972179	0.00995259	-7.03263	0.458958	0.0270932	1.08158	0	0	0.335036	0.332704	0.33226	0	0
16.95	0.00348065	0.000423008	-0.00108167	0.0102619	0.0101003	-8.04815	0.445983	0.0263117	1.08158	0	0	0.333029	0.332626	0.334346	0	0
16.96	0.00347655	-0.000162423	-0.00072678	0.00956168	0.0103069	-7.39304	0.457492	0.0269748	1.08158	0	0	0.332498	0.333226	0.334276	0	0
16.97	0.00347245	0.00145076	-0.000926915	0.0106215	0.0102592	-7.58413	0.444097	0.0261695	1.08159	0	0	0.334937	0.331173	0.333889	0	0
16.98	0.00346836	-0.000521436	-0.000399257	0.00992091	0.0102011	-7.51926	0.449181	0.0264535	1.08159	0	0	0.332506	0.333146	0.334348	0	0
16.99	0.00346428	-0.000811029	0.000899426	0.00986485	0.0102632	-7.59038	0.483815	0.0284764	1.08159	0	0	0.33433	0.331517	0.334153	0	0
17	0.00346021	0.000592737	-0.000968509	0.0102516	0.0098817	-7.97692	0.447977	0.0263516	1.08159	0	0	0.33305	0.333148	0.333802	0	0
17.01	0.00345614	0.00116406	0.000294198	0.0101724	0.0100435	-7.78337	0.446085	0.0262248	1.08159	0	0	0.336341	0.330235	0.333424	0	0
17.02	0.00345208	0.000620322	0.000834539	0.010465	0.00944216	-8.25418	0.465373	0.0273427	1.0816	0	0	0.335043	0.332824	0.332133	0	0
17.03	0.00344803	-0.000141541	0.000776669	0.00992659	0.00975494	-7.30513	0.439874	0.0258293	1.0816	0	0	0.33457	0.33213	0.3333	0	0
17.04	0.00344398	0.0001413	-0.00163069	0.00967385	0.00938972	-7.29263	0.464037	0.0272322	1.0816	0	0	0.332099	0.332824	0.335077	0	0
17.05	0.00343994	0.000429085	-0.00104955	0.00983287	0.0103004	-7.66616	0.429006	0.0251616	1.0816	0	0	0.332199	0.334362	0.33344	0	0
17.06	0.00343591	-0.00151941	5.38194e-005	0.00988735	0.00940583	-7.8919	0.432203	0.0253343	1.0816	0	0	0.332791	0.331487	0.335722	0	0
17.07	0.00343189	0.000510441	-0.000105348	0.0105924	0.0100944	-7.27916	0.452653	0.0265174	1.08161	0	0	0.333922	0.332966	0.333112	0	0
17.08	0.00342787	-0.00117602	0.0011455	0.0100728	0.0107687	-8.02119	0.459145	0.026882	1.08161	0	0	0.33383	0.332278	0.333891	0	0
17.09	0.00342386	-0.000125965	0.000836878	0.00959456	0.00923742	-7.61772	0.444788	0.0260262	1.08161	0	0	0.334034	0.333355	0.332612	0	0
17.1	0.00341986	0.00144891	-0.00155232	0.00987552	0.0099912	-6.89874	0.456619	0.0267029	1.08161	0	0	0.334483	0.330828	0.334689	0	0
17.11	0.00341586	-0.000379798	0.000705271	0.0101277	0.00987166	-7.03398	0.449662	0.0262807	1.08161	0	0	0.334233	0.332185	0.333582	0	0
17.12	0.00341187	0.00093967	-0.000569324	0.00950601	0.00965231	-7.12199	0.421865	0.0246416	1.08161	0	0	0.333829	0.333083	0.333088	0	0
17.13	0.00340789	-4.44637e-005	0.000112317	0.0101089	0.00975573	-7.50444	0.46611	0.0272102	1.08162	0	0	0.333583	0.33297	0.333447	0	0
17.14	0.00340391	0.000415027	-0.000593268	0.0100225	0.0107086	-7.45833	0.450999	0.0263127	1.08162	0	0	0.33327	0.333103	0.333627	0	0
17.15	0.00339994	0.000332538	0.000345486	0.00936982	0.00974337	-7.17469	0.437953	0.0255366	1.08162	0	0	0.334164	0.333028	0.332808	0	0
17.16	0.00339598	0.000349633	-0.000734423	0.00934865	0.0105789	-7.50538	0.452302	0.0263579	1.08162	0	0	0.333274	0.332682	0.334044	0	0
17.17	0.00339203	0.00110407	-0.00180592	0.00957064	0.00919643	-7.63033	0.449422	0.0261748	1.08162	0	0	0.331932	0.334732	0.333336	0	0
17.18	0.00338808	0.000730469	-0.000466387	0.00946476	0.00973948	-6.83722	0.439087	0.025558	1.08163	0	0	0.333389	0.333751	0.332861	0	0
17.19	0.00338414	0.000793403	-0.000740476	0.00937312	0.00971391	-7.37854	0.436717	0.0254053	1.08163	0	0	0.333531	0.333045	0.333425	0	0
17.2	0.00338021	-0.000218364	-0.000796345	0.00983972	0.00957958	-8.2071	0.431623	0.0250943	1.08163	0	0	0.332717	0.332537	0.334746	0	0
17.21	0.00337628	0.00200287	-0.000784433	0.00989855	0.00975418	-7.57098	0.435684	0.0253157	1.08163	0	0	0.336313	0.329811	0.333876	0	0
17.22	0.00337236	0.00102787	-0.000692515	0.0094926	0.00970939	-6.87688	0.429028	0.0249145	1.08163	0	0	0.332451	0.335768	0.331781	0	0
17.23	0.00336844	0.000514829	-0.000895134	0.0102279	0.00994757	-7.39332	0.460702	0.0267384	1.08163	0	0	0.333977	0.331285	0.334738	0	0
17.24	0.00336454	0.000709852	-0.000452402	0.0103654	0.00995448	-7.38191	0.432316	0.0250763	1.08164	0	0	0.334326	0.331864	0.333811	0	0
17.25	0.00336064	-0.00140936	-0.000248601	0.00979218	0.0102406	-7.56483	0.412238	0.0238978	1.08164	0	0	0.331664	0.333357	0.33498	0	0
17.26	0.00335675	0.000517964	-0.000409939	0.00966995	0.0108395	-7.08351	0.468231	0.0271281	1.08164	0	0	0.333096	0.334023	0.33288	0	0
17.27	0.00335286	-6.91069e-005	-0.000358845	0.00974869	0.0100728	-7.96761	0.43338	0.0250944	1.08164	0	0	0.33402	0.331105	0.334875	0	0
17.28	0.00334898	-0.00126242	0.000516155	0.00947212	0.0106031	-7.80683	0.42869	0.0248085	1.08164	0	0	0.333085	0.332337	0.334578	0	0
17.29	0.00334511	-0.000176095	0.000230662	0.00969734	0.00994807	-7.25365	0.436311	0.0252349	1.08164	0	0	0.334014	0.332082	0.333904	0	0
17.3	0.00334124	0.000210286	-0.000120804	0.00962922	0.01082	-7.16249	0.423451	0.0244769	1.08165	0	0	0.334245	0.331689	0.334066	0	0
17.31	0.00333738	-0.000299769	-0.000415943	0.00973775	0.00952149	-7.76919	0.452035	0.0261141	1.08165	0	0	0.333402	0.331765	0.334833	0	0
17.32	0.00333353	-0.000791618	0.000188609	0.00987028	0.00963323	-6.96203	0.431272	0.0249003	1.08165	0	0	0.333765	0.331264	0.334971	0	0
17.33	0.00332968	-0.00127816	-0.000194975	0.00978463	0.00974135	-7.29044	0.423454	0.0244347	1.08165	0	0	0.332483	0.332088	0.335429	0	0
17.34	0.00332584	0.00093246	-0.000339506	0.00979486	0.00970855	-7.57122	0.41337	0.0238391	1.08165	0	0	0.334163	0.33286	0.332977	0	0
17.35	0.00332201	0.0012703	0.000257933	0.00957712	0.00985409	-7.57497	0.4475	0.0257925	1.08165	0	0	0.336023	0.33101	0.332967	0	0
17.36	0.00331818	-0.00054931	0.0009769	0.00973395	0.0092423	-7.52864	0.396985	0.0228678	1.08166	0	0	0.334445	0.331966	0.333589	0	0
17.37	0.00331437	0.00100027	0.000596909	0.0103227	0.00967598	-7.81699	0.414594	0.0238684	1.08166	0	0	0.335289	0.332617	0.332094	0	0
17.38	0.00331055	0.000434245	-4.26794e-005	0.0097292	0.010369	-7.42678	0.447614	0.0257545	1.08166	0	0	0.334707	0.331369	0.333924	0	0
17.39	0.00330675	-0.000769989	2.75367e-005	0.00949047	0.00944622	-7.39924	0.408904	0.0235137	1.08166	0	0	0.332925	0.332666	0.33441	0	0
17.4	0.00330295	7.90172e-005	0.000244478	0.00966833	0.00896971	-7.31908	0.430828	0.0247602	1.08166	0	0	0.334677	0.331294	0.33403	0	0
17.41	0.00329915	-0.000360894	-0.00067894	0.00990813	0.00955551	-7.02665	0.43748	0.0251281	1.08167	0	0	0.332556	0.332809	0.334635	0	0
17.42	0.00329537	0.00104656	-0.0010917	0.0101687	0.00954152	-7.45488	0.430252	0.0246987	1.08167	0	0	0.333634	0.332642	0.333724	0	0
17.43	0.00329159	0.000391059	0.00120886	0.00918803	0.0100113	-7.05825	0.410988	0.0235793	1.08167	0	0	0.334847	0.333506	0.331647	0	0
17.44	0.00328781	0.000708936	-0.000763141	0.0100308	0.00967692	-7.75847	0.445846	0.0255646	1.08167	0	0	0.334853	0.330186	0.334961	0	0
17.45	0.00328405	-0.000703463	-0.000120636	0.0100838	0.0101689	-7.59652	0.415128	0.0237896	1.08167	0	0	0.333692	0.330968	0.33534	0	0
17.46	0.00328028	-0.000542414	0.000876495	0.0103064	0.00988056	-7.78147	0.427099	0.0244616	1.08167	0	0	0.33389	0.332889	0.333221	0	0
17.47	0.00327653	-0.00377824	0.00104485	0.0102411	0.00961145	-7.33111	0.424399	0.024293	1.08168	0	0	0.330738	0.333057	0.336205	0	0
17.48	0.00327278	-0.00230534	0.0011148	0.00941428	0.00972265	-7.13906	0.426777	0.0244152	1.08168	0	0	0.333426	0.330768	0.335807	0	0
17.49	0.00326904	3.92072e-005	-0.00122844	0.00956924	0.00936815	-7.01345	0.440763	0.0252008	1.08168	0	0	0.332598	0.332426	0.334976	0	0
17.5	0.00326531	0.000491247	0.00119517	0.00925025	0.00970626	-6.91627	0.429533	0.0245447	1.08168	0	0	0.33527	0.332833	0.331897	0	0
17.51	0.00326158	0.000819637	-0.000220848	0.0101589	0.00934327	-7.64541	0.461145	0.0263361	1.08168	0	0	0.334776	0.331646	0.333578	0	0
17.52	0.00325786	-0.000681182	-0.000264468	0.00978432	0.010001	-7.58602	0.429232	0.0244995	1.08168	0	0	0.33209	0.333929	0.333981	0	0
17.53	0.00325414	-0.000647039	-0.000161458	0.0102684	0.0097783	-7.04243	0.409306	0.0233489	1.08169	0	0	0.334746	0.328892	0.336363	0	0
17.54	0.00325043	-0.000924986	-0.000178602	0.00923465	0.00932699	-7.8979	0.416296	0.0237341	1.08169	0	0	0.331774	0.334244	0.333982	0	0
17.55	0.00324673	0.000696229	0.00120091	0.00929724	0.00989996	-7.65662	0.409987	0.0233611	1.08169	0	0	0.334953	0.333889	0.331158	0	0
17.56	0.00324303	-0.00159373	7.15905e-005	0.0095541	0.00895074	-7.33843	0.419588	0.0238945	1.08169	0	0	0.332475	0.332006	0.335519	0	0
17.57	0.00323934	-0.00158594	-9.12664e-005	0.00917554	0.0097676	-6.77133	0.415072	0.0236239	1.08169	0	0	0.332221	0.332205	0.335575	0	0
17.58	0.00323566	-0.00123635	0.000488474	0.00973348	0.00956615	-7.27557	0.415248	0.0236205	1.08169	0	0	0.332948	0.332609	0.334443	0	0
17.59	0.00323198	-0.000290485	0.000464313	0.00902321	0.00966196	-7.48092	0.417266	0.0237218	1.0817	0	0	0.334599	0.33115	0.334251	0	0
17.6	0.00322831	-0.000287833	0.00160761	0.00928573	0.0103953	-7.32887	0.399719	0.0227113	1.0817	0	0	0.335746	0.331148	0.333106	0	0
17.61	0.00322464	-0.000405503	-0.000374228	0.00980998	0.00980147	-7.12345	0.427202	0.0242591	1.0817	0	0	0.333085	0.33227	0.334645	0	0
17.62	0.00322098	0.000743562	-0.00152592	0.00949938	0.00963805	-7.29785	0.412548	0.0234136	1.0817	0	0	0.332355	0.333725	0.33392	0	0
17.63	0.00321733	-0.00152821	0.00173804	0.0097497	0.00947932	-7.88165	0.419455	0.0237921	1.0817	0	0	0.334873	0.330674	0.334453	0	0
17.64	0.00321368	0.000728901	-0.000335841	0.0102557	0.00978955	-7.8104	0.400204	0.0226873	1.0817	0	0	0.332208	0.336369	0.331422	0	0
17.65	0.00321004	-0.000249687	-0.000875747	0.00909078	0.00971892	-7.13559	0.414064	0.0234597	1.08171	0	0	0.333284	0.331182	0.335534	0	0
17.66	0.00320641	-0.000959587	-0.00103559	0.00878229	0.0104098	-7.18141	0.388311	0.0219882	1.08171	0	0	0.330047	0.335916	0.334037	0	0
17.67	0.00320278	0.00021371	0.000231264	0.0095207	0.00942885	-7.41287	0.389737	0.0220564	1.08171	0	0	0.33321	0.334471	0.33232	0	0
